run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_183845,71,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9935166666666667,0.9934923335415812,0.9934980087013077,0.9934934569702334,0.971,0.9709162873664609,0.9706482400259601,0.9707244607293426,0.9721,0.9718107641325198,14.658852577209473,3.2416765689849854,32.873759031295776,3911.902360567724,3084.8234816748363,0.25563010214162724,0.3241676568984985,1487.3671875,1487.62109375,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.26407696519579205,-0.26931493835789816,16791632.0,0.0034982566666666667,3081600000000.0,367821029500.0,367821029500.0,0.1193604067692108,11309579.0,0.004712324583333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5482053.0,0.00228418875,0.004712324583333333,1200000000000.0,5654789500.0,0.004712324583333333,2751070.0,0.0034388375,513600000000.0,61777007500.0,61777007500.0,0.12028233547507788,1856495.0,0.0046412375,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,894575.0,0.0022364375,0.0046412375,200000000000.0,928247500.0,0.0046412375
20260425_183845,72,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9937666666666667,0.9937422797803815,0.9937458373782915,0.9937425379919365,0.971,0.9709087782801884,0.970718006981319,0.9707754925007004,0.9721,0.9718107641325198,14.53140926361084,3.2250189781188965,32.5097119808197,3946.210512671974,3100.756946811161,0.25340766712491003,0.32250189781188965,1487.625,1487.5859375,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2640819847583771,-0.2694031809057508,16802288.0,0.0035004766666666665,3081600000000.0,367827035000.0,367827035000.0,0.11936235559449637,11321590.0,0.004717329166666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5480698.0,0.0022836241666666667,0.004717329166666667,1200000000000.0,5660795000.0,0.004717329166666667,2751473.0,0.00343934125,513600000000.0,61777344000.0,61777344000.0,0.12028299065420561,1857168.0,0.00464292,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,894305.0,0.0022357625,0.00464292,200000000000.0,928584000.0,0.00464292
20260425_183845,73,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.99325,0.9932044559467705,0.9932489336409569,0.9932246020986039,0.9702,0.9700383365436949,0.9699709068359154,0.9699779105995576,0.9721,0.9718107641325198,14.884248733520508,3.3979196548461914,32.6182005405426,3852.663377685752,2942.9771789152724,0.2595606991755111,0.33979196548461915,1487.5859375,1487.82421875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.26411253213882446,-0.2695661463907787,16827330.0,0.00350569375,3081600000000.0,367829105500.0,367829105500.0,0.11936302748572171,11325731.0,0.004719054583333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5501599.0,0.002292332916666667,0.004719054583333333,1200000000000.0,5662865500.0,0.004719054583333333,2751176.0,0.00343897,513600000000.0,61777046500.0,61777046500.0,0.12028241140965733,1856573.0,0.0046414325,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,894603.0,0.0022365075,0.0046414325,200000000000.0,928286500.0,0.0046414325
20260425_183845,74,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9936166666666667,0.9935615398649016,0.9936053703702104,0.9935818156157854,0.9708,0.9706862327320291,0.9705667336682084,0.9705896647363778,0.9721,0.9718107641325198,14.998111963272095,3.5604746341705322,32.89330267906189,3823.4145831439323,2808.6143077746306,0.2615463163238019,0.35604746341705323,1487.86328125,1487.86328125,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2644458072526114,-0.26975780512605396,16825857.0,0.003505386875,3081600000000.0,367820933000.0,367820933000.0,0.11936037545430946,11309386.0,0.0047122441666666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5516471.0,0.002298529583333333,0.0047122441666666666,1200000000000.0,5654693000.0,0.0047122441666666666,2757772.0,0.003447215,513600000000.0,61777338000.0,61777338000.0,0.12028297897196262,1857156.0,0.00464289,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,900616.0,0.00225154,0.00464289,200000000000.0,928578000.0,0.00464289
20260425_183845,75,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9937,0.9936827882084807,0.993674213606868,0.9936775266107464,0.9697,0.9694856383569078,0.9693279677938419,0.9693659307221043,0.9721,0.9718107641325198,14.686442613601685,3.1655261516571045,32.75305223464966,3904.5534380729814,3159.0325023109203,0.25611123419366777,0.3165526151657104,1487.86328125,1487.85546875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.26422680062907083,-0.26954414163317,16893168.0,0.00351941,3081600000000.0,367843095500.0,367843095500.0,0.11936756733515057,11353711.0,0.004730712916666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5539457.0,0.0023081070833333335,0.004730712916666667,1200000000000.0,5676855500.0,0.004730712916666667,2764771.0,0.00345596375,513600000000.0,61779934000.0,61779934000.0,0.12028803348909657,1862348.0,0.00465587,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,902423.0,0.0022560575,0.00465587,200000000000.0,931174000.0,0.00465587
20260425_183845,76,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9937666666666667,0.9937368649822377,0.9937448034140195,0.9937401264296671,0.9693,0.9690420449473465,0.9689460985711997,0.9689637380862874,0.9721,0.9718107641325198,14.641653776168823,3.298689603805542,32.36778140068054,3916.4974719819384,3031.5068106024505,0.2553301788533905,0.3298689603805542,1487.86328125,1487.859375,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2644247668130057,-0.26945608641420093,16755479.0,0.003490724791666667,3081600000000.0,367803174500.0,367803174500.0,0.11935461270119418,11273869.0,0.004697445416666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5481610.0,0.0022840041666666666,0.004697445416666667,1200000000000.0,5636934500.0,0.004697445416666667,2742596.0,0.003428245,513600000000.0,61773459000.0,61773459000.0,0.12027542640186915,1849398.0,0.004623495,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,893198.0,0.002232995,0.004623495,200000000000.0,924699000.0,0.004623495
20260425_183845,77,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9937333333333334,0.9936894392909169,0.9937182583791,0.9937027346808327,0.9699,0.9696816022811025,0.9695621983394304,0.9695816995866519,0.9721,0.9718107641325198,14.745558500289917,3.2645394802093506,32.59970569610596,3888.8998337277317,3063.2191954249893,0.2571421334453459,0.3264539480209351,1487.87109375,1487.87890625,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2645883070571082,-0.2695129173142569,16643294.0,0.0034673529166666666,3081600000000.0,367771316500.0,367771316500.0,0.11934427456516096,11210153.0,0.0046708970833333335,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5433141.0,0.00226380875,0.0046708970833333335,1200000000000.0,5605076500.0,0.0046708970833333335,2724700.0,0.003405875,513600000000.0,61768230500.0,61768230500.0,0.12026524630062305,1838941.0,0.0045973525,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,885759.0,0.0022143975,0.0045973525,200000000000.0,919470500.0,0.0045973525
20260425_183845,78,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9936333333333334,0.9935875848343244,0.9936176443990998,0.9936014739552359,0.9711,0.9709268650134181,0.9708192430123178,0.9708383817900254,0.9721,0.9718107641325198,14.664605855941772,3.4827077388763428,32.69151997566223,3910.3676268779827,2871.3290777670563,0.25573043136059176,0.3482707738876343,1487.85546875,1487.84765625,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.26465627338205067,-0.2696071096829006,16607150.0,0.0034598229166666666,3081600000000.0,367760380500.0,367760380500.0,0.11934072575934579,11188281.0,0.00466178375,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5418869.0,0.0022578620833333335,0.00466178375,1200000000000.0,5594140500.0,0.00466178375,2719319.0,0.00339914875,513600000000.0,61766589500.0,61766589500.0,0.12026205120716511,1835659.0,0.0045891475,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,883660.0,0.00220915,0.0045891475,200000000000.0,917829500.0,0.0045891475
20260425_183845,79,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9937166666666667,0.9936709565080519,0.9936962692362655,0.9936822912819749,0.9707,0.9705607994060783,0.9704628625861913,0.970470266751739,0.9721,0.9718107641325198,14.79215931892395,3.4936585426330566,32.911073446273804,3876.6483488748327,2862.328953436682,0.2579547872301191,0.3493658542633057,1488.8515625,1487.86328125,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2647034398147038,-0.2695432837520327,16600372.0,0.003458410833333333,3081600000000.0,367758339000.0,367758339000.0,0.1193400632788162,11184198.0,0.0046600825,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5416174.0,0.002256739166666667,0.0046600825,1200000000000.0,5592099000.0,0.0046600825,2718718.0,0.0033983975,513600000000.0,61766379500.0,61766379500.0,0.12026164232866043,1835239.0,0.0045880975,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,883479.0,0.0022086975,0.0045880975,200000000000.0,917619500.0,0.0045880975
20260425_183845,80,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9938333333333333,0.993794980145914,0.9938178181096825,0.9938050624096617,0.9712,0.9710557717610196,0.9709445662975398,0.9709622725572394,0.9721,0.9718107641325198,14.398974895477295,3.2687275409698486,32.48676109313965,3982.505728099554,3059.2944424584703,0.25109819502436687,0.32687275409698485,1497.35546875,1487.85546875,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.26454363763332367,-0.26952905314309256,16616244.0,0.0034617175,3081600000000.0,367762565000.0,367762565000.0,0.1193414346443406,11192650.0,0.004663604166666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5423594.0,0.0022598308333333333,0.004663604166666667,1200000000000.0,5596325000.0,0.004663604166666667,2721086.0,0.0034013575,513600000000.0,61767042500.0,61767042500.0,0.12026293321651091,1836565.0,0.0045914125,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,884521.0,0.0022113025,0.0045914125,200000000000.0,918282500.0,0.0045914125
20260425_183845,81,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9938,0.9937592886130983,0.9937846927585866,0.993770532304065,0.9712,0.9710786025612377,0.9709580063566456,0.970975725291267,0.9721,0.9718107641325198,14.523661136627197,3.017906904220581,32.412989139556885,3948.315749076812,3313.5548303411456,0.2532725505131696,0.3017906904220581,1487.83984375,1487.84765625,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2646939307451248,-0.26958879615579334,16610640.0,0.00346055,3081600000000.0,367760724000.0,367760724000.0,0.11934083722741433,11188968.0,0.00466207,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5421672.0,0.00225903,0.00466207,1200000000000.0,5594484000.0,0.00466207,2720989.0,0.00340123625,513600000000.0,61766892000.0,61766892000.0,0.12026264018691589,1836264.0,0.00459066,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,884725.0,0.0022118125,0.00459066,200000000000.0,918132000.0,0.00459066
20260425_183845,82,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9937,0.993657777608151,0.9936808980534655,0.9936677358413035,0.9709,0.9707436364738005,0.9706795587109968,0.9706813227032752,0.9721,0.9718107641325198,14.620770692825317,3.518663167953491,32.70714282989502,3922.0914686897977,2841.988426478501,0.2549660067805754,0.35186631679534913,1487.84375,1487.83984375,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.26486350170203615,-0.2696572627340044,16610064.0,0.00346043,3081600000000.0,367761500500.0,367761500500.0,0.1193410892069055,11190521.0,0.0046627170833333335,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5419543.0,0.0022581429166666665,0.0046627170833333335,1200000000000.0,5595260500.0,0.0046627170833333335,2721316.0,0.003401645,513600000000.0,61767096000.0,61767096000.0,0.12026303738317758,1836672.0,0.00459168,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,884644.0,0.00221161,0.00459168,200000000000.0,918336000.0,0.00459168
20260425_183845,83,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9938166666666667,0.9937772006356178,0.9937924967005175,0.9937837025697883,0.9713,0.9711539319759362,0.971037734230457,0.9710600176346864,0.9721,0.9718107641325198,14.86161494255066,3.5300910472869873,32.82109808921814,3858.5308677199655,2832.7881253049804,0.2591659971845469,0.35300910472869873,1487.84765625,1487.859375,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.2648610770702362,-0.2696473130158016,16595548.0,0.0034574058333333335,3081600000000.0,367757544500.0,367757544500.0,0.11933980545820352,11182609.0,0.0046594204166666665,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5412939.0,0.00225539125,0.0046594204166666665,1200000000000.0,5591304500.0,0.0046594204166666665,2718634.0,0.0033982925,513600000000.0,61766361500.0,61766361500.0,0.12026160728193147,1835203.0,0.0045880075,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,883431.0,0.0022085775,0.0045880075,200000000000.0,917601500.0,0.0045880075
20260425_183845,84,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9939,0.9938670240347356,0.9938752599852012,0.9938699790086343,0.9704,0.9702899874461774,0.9701061142520245,0.970159478238043,0.9721,0.9718107641325198,14.915583610534668,3.543884515762329,33.08803677558899,3844.56964590368,2821.7623784077764,0.2601071360654065,0.3543884515762329,1487.87109375,1487.8984375,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.26477224060467314,-0.26962860992976595,16607002.0,0.0034597920833333335,3081600000000.0,367761347500.0,367761347500.0,0.1193410395573728,11190215.0,0.004662589583333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5416787.0,0.0022569945833333335,0.004662589583333333,1200000000000.0,5595107500.0,0.004662589583333333,2720133.0,0.00340016625,513600000000.0,61766988000.0,61766988000.0,0.12026282710280374,1836456.0,0.00459114,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,883677.0,0.0022091925,0.00459114,200000000000.0,918228000.0,0.00459114
20260425_183845,85,lif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9936166666666667,0.9935820355527433,0.9935939114003357,0.99358646672269,0.9709,0.9707838914730107,0.9705978012423369,0.9706458139662353,0.9721,0.9718107641325198,14.662264347076416,3.189811944961548,32.47319316864014,3910.9920979861554,3134.981049837578,0.25568959868646096,0.3189811944961548,1487.91015625,1487.9453125,889.6494140625,1540.0,663.4990234375,1540.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T8/MNIST_lif_FF_v2_20260425_183845_final_model.pth,-0.26482562933649334,-0.2696138194629124,16615662.0,0.00346159625,3081600000000.0,367763977500.0,367763977500.0,0.11934189301012461,11195475.0,0.00466478125,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5420187.0,0.00225841125,0.00466478125,1200000000000.0,5597737500.0,0.00466478125,2721927.0,0.00340240875,513600000000.0,61767523000.0,61767523000.0,0.1202638687694704,1837526.0,0.004593815,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,884401.0,0.0022110025,0.004593815,200000000000.0,918763000.0,0.004593815
