run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_174438,71,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.99135,0.9913314079193443,0.9913370349805387,0.9913305631903409,0.976,0.9759828222559224,0.9757850198322139,0.9758601931442372,0.9777,0.97754242458467,15.08835744857788,3.888230562210083,33.33801245689392,3800.546228801388,2571.8639468529786,0.2631200726942292,0.3888230562210083,1593.4609375,1593.49609375,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2661738949162619,-0.2715104690619877,53981177.0,0.022492157083333332,1540800000000.0,197670535500.0,197670535500.0,0.12829084598909657,33174831.0,0.0276456925,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20806346.0,0.01733862166666667,0.0276456925,600000000000.0,16587415500.0,0.0276456925,8981458.0,0.022453645,256800000000.0,33187027500.0,33187027500.0,0.12923297313084112,5525295.0,0.027626475,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3456163.0,0.017280815,0.027626475,100000000000.0,2762647500.0,0.027626475
20260425_174438,72,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9916166666666667,0.9915983202682878,0.9916174854667179,0.9916042206956612,0.977,0.9769015989992162,0.9768500601323262,0.9768633630962542,0.9777,0.97754242458467,14.414721012115479,3.833051919937134,32.82653760910034,3978.1553837776496,2608.8871762958042,0.2513727855070361,0.3833051919937134,1593.5,1593.484375,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26644626685551237,-0.2716971593243735,53904607.0,0.022460252916666666,1540800000000.0,197657336500.0,197657336500.0,0.12828227965991693,33148433.0,0.027623694166666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20756174.0,0.017296811666666665,0.027623694166666667,600000000000.0,16574216500.0,0.027623694166666667,8963102.0,0.022407755,256800000000.0,33183025500.0,33183025500.0,0.1292173890186916,5517291.0,0.027586455,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3445811.0,0.017229055,0.027586455,100000000000.0,2758645500.0,0.027586455
20260425_174438,73,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.99205,0.9920171902195418,0.992042170489464,0.9920267374955728,0.9779,0.9777914812682829,0.9777101307259706,0.9777415309106351,0.9779,0.9777415309106351,14.397873878479004,3.933488607406616,32.623788356781006,3982.8102735164284,2542.2725214381867,0.2510789948116456,0.3933488607406616,1593.484375,1593.484375,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26629975863865446,-0.2717546820640564,52840872.0,0.02201703,1540800000000.0,197389669500.0,197389669500.0,0.1281085601635514,32613099.0,0.0271775825,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20227773.0,0.0168564775,0.0271775825,600000000000.0,16306549500.0,0.0271775825,8787764.0,0.02196941,256800000000.0,33139235000.0,33139235000.0,0.1290468652647975,5429710.0,0.02714855,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3358054.0,0.01679027,0.02714855,100000000000.0,2714855000.0,0.02714855
20260425_174438,74,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9920166666666667,0.9920015093435378,0.9920092653777445,0.9920008711059664,0.9772,0.9771222719651493,0.977016908729955,0.9770563862666833,0.9779,0.9777415309106351,14.69093132019043,3.7537429332733154,33.0783166885376,3903.36043033497,2664.00767920457,0.2561895110245262,0.3753742933273315,1593.53125,1593.5390625,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.266434839793614,-0.2717415136950357,53188897.0,0.022162040416666667,1540800000000.0,197502887000.0,197502887000.0,0.12818203984942886,32839534.0,0.027366278333333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20349363.0,0.0169578025,0.027366278333333334,600000000000.0,16419767000.0,0.027366278333333334,8839355.0,0.0220983875,256800000000.0,33156487000.0,33156487000.0,0.12911404595015577,5464214.0,0.02732107,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3375141.0,0.016875705,0.02732107,100000000000.0,2732107000.0,0.02732107
20260425_174438,75,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9916833333333334,0.9916620650426056,0.9916712880624612,0.9916639259568711,0.9764,0.9762958471540333,0.9761620405080642,0.97620928328378,0.9779,0.9777415309106351,14.530666589736938,3.6006200313568115,32.7499041557312,3946.4122066156465,2777.2994409053845,0.2533947159203568,0.36006200313568115,1593.54296875,1593.5390625,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26642689960343496,-0.27176945762974875,53479084.0,0.022282951666666665,1540800000000.0,197602757000.0,197602757000.0,0.12824685682762202,33039274.0,0.027532728333333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20439810.0,0.017033175,0.027532728333333333,600000000000.0,16519637000.0,0.027532728333333333,8896443.0,0.0222411075,256800000000.0,33175273500.0,33175273500.0,0.12918720210280374,5501787.0,0.027508935,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3394656.0,0.01697328,0.027508935,100000000000.0,2750893500.0,0.027508935
20260425_174438,76,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9918,0.991785709461448,0.9917872829484395,0.9917832161031294,0.9765,0.9763576935598142,0.9762477196208798,0.9762861467174266,0.9779,0.9777415309106351,14.63654088973999,3.728971242904663,32.7615532875061,3917.865596248724,2681.704778235445,0.25524101718994124,0.3728971242904663,1593.73046875,1593.734375,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2661866417952946,-0.27156549266406466,53302317.0,0.02220929875,1540800000000.0,197551535000.0,197551535000.0,0.1282136130581516,32936830.0,0.027447358333333335,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20365487.0,0.016971239166666666,0.027447358333333335,600000000000.0,16468415000.0,0.027447358333333335,8866718.0,0.022166795,256800000000.0,33166615500.0,33166615500.0,0.1291534871495327,5484471.0,0.027422355,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3382247.0,0.016911235,0.027422355,100000000000.0,2742235500.0,0.027422355
20260425_174438,77,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.99195,0.9919398495568654,0.9919480844281026,0.991940436192692,0.9762,0.9760245310790824,0.9759998365283089,0.9759967173260746,0.9779,0.9777415309106351,14.538865327835083,3.7241411209106445,32.4420108795166,3944.1867509573276,2685.1828852164317,0.25353769056632053,0.37241411209106445,1593.40625,1593.68359375,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2663963032620294,-0.27182408954416004,53115927.0,0.02213163625,1540800000000.0,197496154000.0,197496154000.0,0.12817767004153685,32826068.0,0.027355056666666665,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20289859.0,0.016908215833333334,0.027355056666666665,600000000000.0,16413034000.0,0.027355056666666665,8834561.0,0.0220864025,256800000000.0,33157034500.0,33157034500.0,0.12911617795950156,5465309.0,0.027326545,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3369252.0,0.01684626,0.027326545,100000000000.0,2732654500.0,0.027326545
20260425_174438,78,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.99175,0.9917347181880558,0.9917431719298302,0.9917362321791174,0.977,0.9768382296868168,0.976774940089084,0.9767928434407646,0.9779,0.9777415309106351,14.471343994140625,3.9303901195526123,32.686774015426636,3962.589792849807,2544.276699214346,0.252360211951392,0.39303901195526125,1593.69140625,1593.6953125,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2664622430290495,-0.27180345569338116,52979418.0,0.0220747575,1540800000000.0,197454746000.0,197454746000.0,0.12815079569055035,32743252.0,0.027286043333333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20236166.0,0.016863471666666668,0.027286043333333333,600000000000.0,16371626000.0,0.027286043333333333,8810889.0,0.0220272225,256800000000.0,33149888000.0,33149888000.0,0.1290883489096573,5451016.0,0.02725508,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3359873.0,0.016799365,0.02725508,100000000000.0,2725508000.0,0.02725508
20260425_174438,79,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9918333333333333,0.9918105494522595,0.9918340197222835,0.9918197490066664,0.977,0.9768263571755279,0.9767711550159298,0.9767859327622007,0.9779,0.9777415309106351,14.369374752044678,3.485945224761963,32.182289361953735,3990.709476892186,2868.6624015105826,0.25058200948738624,0.34859452247619627,1593.6953125,1593.6953125,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26643326027052744,-0.27174791055066244,52858897.0,0.022024540416666665,1540800000000.0,197418401500.0,197418401500.0,0.12812720761941848,32670563.0,0.027225469166666665,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20188334.0,0.016823611666666665,0.027225469166666665,600000000000.0,16335281500.0,0.027225469166666665,8791461.0,0.0219786525,256800000000.0,33143821500.0,33143821500.0,0.12906472546728973,5438883.0,0.027194415,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3352578.0,0.01676289,0.027194415,100000000000.0,2719441500.0,0.027194415
20260425_174438,80,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.992,0.9919676763864294,0.9919993916333016,0.9919810026771188,0.9767,0.976526198557006,0.9764964723389566,0.976498877728185,0.9779,0.9777415309106351,14.544698715209961,3.455568552017212,32.542399406433105,3942.604870875265,2893.8797912611026,0.2536394167691469,0.3455568552017212,1593.41796875,1593.41796875,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26654224736349924,-0.27183554427964346,52835392.0,0.022014746666666668,1540800000000.0,197410420000.0,197410420000.0,0.12812202751817237,32654600.0,0.027212166666666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20180792.0,0.016817326666666667,0.027212166666666666,600000000000.0,16327300000.0,0.027212166666666666,8786858.0,0.021967145,256800000000.0,33142402500.0,33142402500.0,0.12905919976635513,5436045.0,0.027180225,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3350813.0,0.016754065,0.027180225,100000000000.0,2718022500.0,0.027180225
20260425_174438,81,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9920666666666667,0.9920416444563596,0.9920703783884479,0.9920534477216375,0.9769,0.9767744067801047,0.9766764378157273,0.9767109901142792,0.9779,0.9777415309106351,14.884690284729004,3.794069766998291,33.15120315551758,3852.549089236493,2635.6921759800903,0.2595683992175119,0.3794069766998291,1593.3671875,1593.58203125,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2665595518691199,-0.27189749692167553,52847136.0,0.02201964,1540800000000.0,197411892500.0,197411892500.0,0.12812298319055038,32657545.0,0.027214620833333335,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20189591.0,0.016824659166666665,0.027214620833333335,600000000000.0,16328772500.0,0.027214620833333335,8788351.0,0.0219708775,256800000000.0,33142434500.0,33142434500.0,0.12905932437694703,5436109.0,0.027180545,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3352242.0,0.01676121,0.027180545,100000000000.0,2718054500.0,0.027180545
20260425_174438,82,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.99205,0.9920263196253449,0.9920587777530183,0.9920395683104243,0.9773,0.9771700735690784,0.9770858123921867,0.9771120065793666,0.9779,0.9777415309106351,14.650914669036865,3.5893590450286865,32.502132415771484,3914.0218406425083,2786.0127322314393,0.2554916760085949,0.35893590450286866,1593.59375,1593.609375,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2667074756962912,-0.2718909169946398,52853219.0,0.022022174583333335,1540800000000.0,197413596000.0,197413596000.0,0.12812408878504672,32660952.0,0.02721746,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20192267.0,0.016826889166666668,0.02721746,600000000000.0,16330476000.0,0.02721746,8788602.0,0.021971505,256800000000.0,33142652500.0,33142652500.0,0.12906017328660435,5436545.0,0.027182725,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3352057.0,0.016760285,0.027182725,100000000000.0,2718272500.0,0.027182725
20260425_174438,83,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9921166666666666,0.992095234070028,0.9921218239483853,0.9921061577797291,0.9773,0.977175056040274,0.9770932533162974,0.977118902735721,0.9779,0.9777415309106351,14.571956396102905,3.6053035259246826,32.768723011016846,3935.230002152351,2773.6915707908993,0.2541147530012365,0.36053035259246824,1593.61328125,1593.859375,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26660263325486866,-0.27183436495917185,52844759.0,0.022018649583333334,1540800000000.0,197411245500.0,197411245500.0,0.1281225632788162,32656251.0,0.0272135425,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20188508.0,0.016823756666666665,0.0272135425,600000000000.0,16328125500.0,0.0272135425,8786961.0,0.0219674025,256800000000.0,33142381000.0,33142381000.0,0.1290591160436137,5436002.0,0.02718001,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3350959.0,0.016754795,0.02718001,100000000000.0,2718001000.0,0.02718001
20260425_174438,84,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.99205,0.9920288397531373,0.9920482001689409,0.9920358538094884,0.977,0.9768745255907021,0.9767739471369492,0.9768068376378517,0.9779,0.9777415309106351,14.51254940032959,3.4703264236450195,32.79247283935547,3951.3388322176997,2881.5733101834867,0.25307877720998867,0.34703264236450193,1593.8671875,1593.89453125,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26653119708810535,-0.2717013933828899,52822560.0,0.0220094,1540800000000.0,197406732000.0,197406732000.0,0.1281196339563863,32647224.0,0.02720602,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20175336.0,0.01681278,0.02720602,600000000000.0,16323612000.0,0.02720602,8783246.0,0.021958115,256800000000.0,33141507000.0,33141507000.0,0.12905571261682244,5434254.0,0.02717127,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3348992.0,0.01674496,0.02717127,100000000000.0,2717127000.0,0.02717127
20260425_174438,85,lif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9921666666666666,0.9921486616484078,0.9921610329911044,0.9921522254003605,0.9769,0.9767758878045342,0.9766530460156966,0.9766988166530641,0.9779,0.9777415309106351,14.699995517730713,3.141951084136963,32.657206535339355,3900.9535704166246,3182.7357371945905,0.2563475780854268,0.3141951084136963,1593.90625,1593.9140625,484.890625,810.0,376.740234375,810.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T4/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26668680565697805,-0.27186067402362823,52759830.0,0.0219832625,1540800000000.0,197389970500.0,197389970500.0,0.12810875551661474,32613701.0,0.027178084166666668,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,20146129.0,0.016788440833333335,0.027178084166666668,600000000000.0,16306850500.0,0.027178084166666668,8772851.0,0.0219321275,256800000000.0,33138664500.0,33138664500.0,0.12904464369158877,5428569.0,0.027142845,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3344282.0,0.01672141,0.027142845,100000000000.0,2714284500.0,0.027142845
