run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260408_003530,87,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993996798292423,0.9993918815228087,0.9993930080385681,0.9993919571247105,0.9765,0.9771047655477105,0.976399620628395,0.9764544184841704,0.9805,0.980322750834091,52.31576633453369,3.5651118755340576,55.88301706314087,1146.270124698815,2804.9610640905876,0.87239471609081,0.3565111875534058,1452.9453125,1452.8984375,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53286820.0,0.1742328588318999,238072960000.0,45473757190.0,45473757190.0,0.19100765240201995,52687219.0,0.17571777948239062,0.19120267629130094,235074560000.0,44946885000.0,0.19120267629130094,599601.0,0.09998682630736393,0.17571777948239062,2998400000.0,526872190.0,0.17571777948239062,8874981.0,0.17401923529411764,39700000000.0,7643858530.0,7643858530.0,0.19254051712846348,8776353.0,0.17552706,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98628.0,0.098628,0.17552706,500000000.0,87763530.0,0.17552706
20260408_003530,88,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996331376734259,0.9996334819681026,0.9996320799313836,0.9996326605900986,0.9757,0.9765101198947773,0.975538125420089,0.9756742250270658,0.9805,0.980322750834091,82.11860609054565,4.871427774429321,86.99215459823608,730.2608124385118,2052.7862596036293,1.3693737675184374,0.4871427774429321,1452.3515625,1452.3515625,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53034520.0,0.17340790905476386,238072960000.0,45470954820.0,45470954820.0,0.19099588134662585,52434982.0,0.17487654082177162,0.19120148517985103,235074560000.0,44946605000.0,0.19120148517985103,599538.0,0.09997632070437566,0.17487654082177162,2998400000.0,524349820.0,0.17487654082177162,8861925.0,0.17376323529411764,39700000000.0,7643726340.0,7643726340.0,0.19253718740554157,8763134.0,0.17526268,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98791.0,0.098791,0.17526268,500000000.0,87631340.0,0.17526268
20260408_003530,89,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995497598719317,0.9995532029345939,0.9995441665472364,0.9995486035010579,0.9777,0.9780600785087108,0.9774992144765708,0.9775655418661637,0.9805,0.980322750834091,76.13984847068787,5.522303104400635,81.66465163230896,787.6033536248281,1810.838668386594,1.2696746343164331,0.5522303104400634,1452.30078125,1452.4296875,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,53018004.0,0.1733539063971373,238072960000.0,45470689850.0,45470689850.0,0.1909947683684867,52418485.0,0.17482152147812166,0.19120105978290464,235074560000.0,44946505000.0,0.19120105978290464,599519.0,0.09997315234791888,0.17482152147812166,2998400000.0,524184850.0,0.17482152147812166,8858131.0,0.1736888431372549,39700000000.0,7643683310.0,7643683310.0,0.19253610352644837,8758831.0,0.17517662,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99300.0,0.0993,0.17517662,500000000.0,87588310.0,0.17517662
20260408_003530,90,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995831109925294,0.9995831849132703,0.9995766276789713,0.9995797650856646,0.9769,0.9774555057132149,0.976756103239145,0.9768509193880878,0.9805,0.980322750834091,72.25032472610474,5.453537702560425,77.70627737045288,830.0031899833522,1833.672112563744,1.2048146465799217,0.5453537702560425,1452.4296875,1452.390625,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,52574981.0,0.17190534625002615,238072960000.0,45466678480.0,45466678480.0,0.19097791903792855,51975348.0,0.1733436099252935,0.1912028464500795,235074560000.0,44946925000.0,0.1912028464500795,599633.0,0.09999216248665956,0.1733436099252935,2998400000.0,519753480.0,0.1733436099252935,8680919.0,0.1702140980392157,39700000000.0,7641914540.0,7641914540.0,0.19249155012594457,8581954.0,0.17163908,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98965.0,0.098965,0.17163908,500000000.0,85819540.0,0.17163908
20260408_003530,91,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997665421558164,0.999764997943181,0.9997656938274911,0.9997652933413972,0.9762,0.976878727743402,0.9757531370352938,0.9760232231143668,0.9805,0.980322750834091,91.75931572914124,4.174713134765625,95.93610548973083,653.5358238395751,2395.374167562154,1.5301380024203115,0.4174713134765625,1452.890625,1452.890625,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,51602435.0,0.16872539537426498,238072960000.0,45457058310.0,45457058310.0,0.1909375105429865,51002831.0,0.1701001567502668,0.19120329311687323,235074560000.0,44947030000.0,0.19120329311687323,599604.0,0.09998732657417289,0.1701001567502668,2998400000.0,510028310.0,0.1701001567502668,8464639.0,0.1659733137254902,39700000000.0,7639747330.0,7639747330.0,0.1924369604534005,8365233.0,0.16730466,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99406.0,0.099406,0.16730466,500000000.0,83652330.0,0.16730466
20260408_003530,92,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995997865528282,0.9995931419764592,0.9995831396736815,0.9995880362364744,0.9786,0.9789869825815043,0.978376323177301,0.9784738902614496,0.9805,0.980322750834091,64.13113737106323,5.187739133834839,69.3210916519165,935.0839928664404,1927.6219836844186,1.069422648263461,0.5187739133834839,1452.54296875,1451.9609375,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,51117284.0,0.16713908855965012,238072960000.0,45451696680.0,45451696680.0,0.19091498958974593,50517668.0,0.16848208377801493,0.1912011235924466,235074560000.0,44946520000.0,0.1912011235924466,599616.0,0.09998932764140875,0.16848208377801493,2998400000.0,505176680.0,0.16848208377801493,8465677.0,0.16599366666666668,39700000000.0,7639755310.0,7639755310.0,0.19243716146095718,8366031.0,0.16732062,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99646.0,0.099646,0.16732062,500000000.0,83660310.0,0.16732062
20260408_003530,93,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995497598719317,0.9995513448868752,0.9995429255197721,0.999546919981033,0.977,0.9775103181827065,0.9767344215980789,0.976885848053815,0.9805,0.980322750834091,69.87665557861328,2.8121659755706787,72.69100975990295,858.1979132148682,3555.9778785712247,1.1652323835814649,0.28121659755706785,1452.359375,1452.359375,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,51125535.0,0.16716606700043946,238072960000.0,45453549030.0,45453549030.0,0.19092277018776094,50525903.0,0.1685095484258271,0.19120865311839783,235074560000.0,44948290000.0,0.19120865311839783,599632.0,0.09999199573105656,0.1685095484258271,2998400000.0,505259030.0,0.1685095484258271,8694199.0,0.17047449019607844,39700000000.0,7642042910.0,7642042910.0,0.19249478362720404,8594791.0,0.17189582,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99408.0,0.099408,0.17189582,500000000.0,85947910.0,0.17189582
20260408_003530,94,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999332977588047,0.9993346283113766,0.999337002716295,0.9993352850072108,0.9791,0.9796870859942569,0.978764108258561,0.9789919595334787,0.9805,0.980322750834091,46.1154510974884,4.527510643005371,50.645055532455444,1300.3884505700098,2208.7192694840314,0.7690009854837314,0.45275106430053713,1452.1171875,1452.2578125,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,51182458.0,0.1673521891413983,238072960000.0,45453154350.0,45453154350.0,0.19092111237664286,50582935.0,0.16869975653681965,0.1912045480378651,235074560000.0,44947325000.0,0.1912045480378651,599523.0,0.09997381937033084,0.16869975653681965,2998400000.0,505829350.0,0.16869975653681965,8394460.0,0.16459725490196078,39700000000.0,7639046130.0,7639046130.0,0.19241929798488666,8295113.0,0.16590226,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99347.0,0.099347,0.16590226,500000000.0,82951130.0,0.16590226
20260408_003530,95,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996331376734259,0.9996296082761749,0.999620546602238,0.9996248628544576,0.9772,0.9774651448356521,0.9770636750479197,0.9770449347109498,0.9805,0.980322750834091,74.02225947380066,4.070785045623779,78.10431361198425,810.1346868670632,2456.528627260806,1.23436265131071,0.40707850456237793,1452.72265625,1452.72265625,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,50852527.0,0.16627340790905476,238072960000.0,45447715110.0,45447715110.0,0.19089826543089983,50253011.0,0.16759942302561365,0.19119544454321216,235074560000.0,44945185000.0,0.19119544454321216,599516.0,0.09997265208110992,0.16759942302561365,2998400000.0,502530110.0,0.16759942302561365,8491523.0,0.16650045098039215,39700000000.0,7640013720.0,7640013720.0,0.19244367052896724,8391872.0,0.16783744,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99651.0,0.099651,0.16783744,500000000.0,83918720.0,0.16783744
20260408_003530,96,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996664887940235,0.9996639373963649,0.9996616228842271,0.9996626721486344,0.9786,0.9789487378457352,0.9784498290741253,0.9785136799879247,0.9805,0.980322750834091,77.47513699531555,4.3098955154418945,81.7872543334961,774.0289636870974,2320.241862980453,1.2919413186251927,0.43098955154418944,1452.7890625,1452.3984375,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,51274058.0,0.16765169528323604,238072960000.0,45454714620.0,45454714620.0,0.1909276661238639,50674462.0,0.16900500933831378,0.19120729184816937,235074560000.0,44947970000.0,0.19120729184816937,599596.0,0.09998599252934899,0.16900500933831378,2998400000.0,506744620.0,0.16900500933831378,8537380.0,0.16739960784313726,39700000000.0,7640475000.0,7640475000.0,0.19245528967254408,8438000.0,0.16876,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99380.0,0.09938,0.16876,500000000.0,84380000.0,0.16876
20260408_003530,97,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999616462113127,0.9996180352727084,0.9996100590748945,0.9996138543580824,0.9782,0.9786547563509453,0.9780155651727865,0.9781130487167111,0.9805,0.980322750834091,69.28594136238098,4.2319419384002686,73.52098894119263,865.5146891395173,2362.9813796027966,1.1553818930493094,0.4231941938400269,1452.03125,1452.16015625,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,51405409.0,0.16808117597359115,238072960000.0,45454403320.0,45454403320.0,0.19092635854151602,50805832.0,0.1694431430096051,0.1912003791477904,235074560000.0,44946345000.0,0.1912003791477904,599577.0,0.09998282417289221,0.1694431430096051,2998400000.0,508058320.0,0.1694431430096051,8583925.0,0.16831225490196078,39700000000.0,7640941720.0,7640941720.0,0.1924670458438287,8484672.0,0.16969344,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99253.0,0.099253,0.16969344,500000000.0,84846720.0,0.16969344
20260408_003530,98,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995330843116329,0.9995305026356849,0.9995220031125289,0.9995259375051233,0.9762,0.9771267047716407,0.9759816737757523,0.9762008960098552,0.9805,0.980322750834091,85.96985173225403,2.9048802852630615,88.87813520431519,697.5468584820335,3442.482656077655,1.4335954464423364,0.2904880285263062,1453.16015625,1453.23828125,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,52052385.0,0.17019660485592317,238072960000.0,45461902840.0,45461902840.0,0.19095785947299518,51452784.0,0.17160080042689435,0.1912047607363383,235074560000.0,44947375000.0,0.1912047607363383,599601.0,0.09998682630736393,0.17160080042689435,2998400000.0,514527840.0,0.17160080042689435,8681238.0,0.17022035294117646,39700000000.0,7641920360.0,7641920360.0,0.1924916967254408,8582536.0,0.17165072,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98702.0,0.098702,0.17165072,500000000.0,85825360.0,0.17165072
20260408_003530,99,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994663820704376,0.9994602745010621,0.9994610489326533,0.9994602777254509,0.9771,0.9775697454751174,0.9768383939960874,0.9769814679646339,0.9805,0.980322750834091,88.8284969329834,5.706932306289673,94.53786158561707,675.098668451441,1752.2548828867114,1.4812649568600487,0.5706932306289673,1453.23828125,1453.4296875,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,52253732.0,0.1708549527068031,238072960000.0,45462357030.0,45462357030.0,0.190959767249502,51654203.0,0.17227255536286018,0.19119812454397447,235074560000.0,44945815000.0,0.19119812454397447,599529.0,0.09997481990394877,0.17227255536286018,2998400000.0,516542030.0,0.17227255536286018,8707607.0,0.17073739215686273,39700000000.0,7642174560.0,7642174560.0,0.19249809974811083,8607956.0,0.17215912,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99651.0,0.099651,0.17215912,500000000.0,86079560.0,0.17215912
20260408_003530,100,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996498132337247,0.9996476306694264,0.9996474463808929,0.9996473864845887,0.9773,0.9777791214144698,0.9770374281648955,0.9771876811473514,0.9805,0.980322750834091,77.17391920089722,5.385640382766724,82.56184482574463,777.0500788471401,1856.7894046543777,1.2869183431312903,0.5385640382766723,1453.4296875,1453.4296875,30.87939453125,202.0,127.01611328125,202.0,,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_test_confusion.csv,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_best_model.pth,./result/2layers/lif/MNIST_lif_BP_v2_20260408_003530_final_model.pth,0.0,0.0,52286899.0,0.17096339943394648,238072960000.0,45464327860.0,45464327860.0,0.19096804551008228,51687286.0,0.1723828908751334,0.1912051010538954,235074560000.0,44947455000.0,0.1912051010538954,599613.0,0.09998882737459978,0.1723828908751334,2998400000.0,516872860.0,0.1723828908751334,8676515.0,0.1701277450980392,39700000000.0,7641868740.0,7641868740.0,0.19249039647355165,8577374.0,0.17154748,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99141.0,0.099141,0.17154748,500000000.0,85773740.0,0.17154748
