run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_200512,53,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9930666666666667,0.9930203845802265,0.9930682095317301,0.9930411571779517,0.9762,0.9761552811416447,0.9760503199461759,0.9760664900601359,0.978,0.9778748357635397,24.845192909240723,8.577049016952515,54.01717782020569,2308.0521133193506,1165.9021628808493,0.43326578036482843,0.8577049016952515,1531.82421875,1531.9140625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2700600730521338,-0.268384079848017,86449400.0,0.014408233333333333,3852000000000.0,471494898500.0,471494898500.0,0.1224026216251298,37574197.0,0.012524732333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,48875203.0,0.016291734333333332,0.012524732333333333,1500000000000.0,18787098500.0,0.012524732333333333,14296077.0,0.014296077,642000000000.0,79160093000.0,79160093000.0,0.12330232554517134,6198286.0,0.012396572,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8097791.0,0.016195582,0.012396572,250000000000.0,3099143000.0,0.012396572
20260407_200512,54,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9930333333333333,0.9930005290263517,0.9930187895471377,0.9930069780882377,0.9771,0.9770973962696925,0.9769292371877876,0.976983262514949,0.978,0.9778748357635397,22.97781753540039,8.704645156860352,53.67339324951172,2495.6243086034574,1148.8119067230152,0.4007013381591865,0.8704645156860351,1531.9140625,1531.64453125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27023860812187195,-0.26833790114947725,86043528.0,0.014340588,3852000000000.0,471429714500.0,471429714500.0,0.12238569950674974,37443829.0,0.012481276333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,48599699.0,0.016199899666666667,0.012481276333333333,1500000000000.0,18721914500.0,0.012481276333333333,14234322.0,0.014234322,642000000000.0,79149990500.0,79149990500.0,0.12328658956386293,6178081.0,0.012356162,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8056241.0,0.016112482,0.012356162,250000000000.0,3089040500.0,0.012356162
20260407_200512,55,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.99315,0.9931072692488561,0.9931130168882838,0.9931075708073263,0.9781,0.978046834514992,0.9779906154194803,0.9779896740916015,0.9781,0.9779896740916015,19.818626880645752,8.003764152526855,48.89663815498352,2893.439608371675,1249.41212777277,0.3456094252344753,0.8003764152526855,1531.33984375,1531.2890625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2701710930892399,-0.2682435214519501,85765924.0,0.014294320666666667,3852000000000.0,471411638000.0,471411638000.0,0.1223810067497404,37407676.0,0.012469225333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,48358248.0,0.016119416,0.012469225333333334,1500000000000.0,18703838000.0,0.012469225333333334,14184822.0,0.014184822,642000000000.0,79146732000.0,79146732000.0,0.12328151401869158,6171564.0,0.012343128,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8013258.0,0.016026516,0.012343128,250000000000.0,3085782000.0,0.012343128
20260407_200512,56,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9931833333333333,0.9931506432088849,0.9931708580687509,0.9931585022002768,0.9779,0.9778759389502862,0.9778062388425006,0.9778113055521729,0.9781,0.9779896740916015,19.8856840133667,6.983670473098755,48.516337633132935,2883.6825507965773,1431.9117774127817,0.34677880882684675,0.6983670473098755,1530.96484375,1531.203125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2702254035643169,-0.26842330183301655,86287188.0,0.014381198,3852000000000.0,471528759500.0,471528759500.0,0.12241141212357216,37641919.0,0.012547306333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,48645269.0,0.01621508966666667,0.012547306333333333,1500000000000.0,18820959500.0,0.012547306333333333,14269686.0,0.014269686,642000000000.0,79165342000.0,79165342000.0,0.1233105015576324,6208784.0,0.012417568,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8060902.0,0.016121804,0.012417568,250000000000.0,3104392000.0,0.012417568
20260407_200512,57,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9933666666666666,0.9933243986221731,0.9933626905942511,0.993340481371247,0.9771,0.9770556988312732,0.9769803004308002,0.9769951458517214,0.9781,0.9779896740916015,22.85618305206299,7.136324882507324,52.06493592262268,2508.9053526294783,1401.2814949768,0.39858020110321896,0.7136324882507324,1531.2421875,1531.4609375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27017524199826376,-0.2683928608894348,85297096.0,0.014216182666666667,3852000000000.0,471264376000.0,471264376000.0,0.12234277673935617,37113152.0,0.012371050666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,48183944.0,0.016061314666666666,0.012371050666666666,1500000000000.0,18556576000.0,0.012371050666666666,14105561.0,0.014105561,642000000000.0,79121819000.0,79121819000.0,0.12324270872274143,6121738.0,0.012243476,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7983823.0,0.015967646,0.012243476,250000000000.0,3060869000.0,0.012243476
20260407_200512,58,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.99365,0.9936456476501683,0.9936146568720581,0.9936277089054624,0.9776,0.9775062188810161,0.9774354292512302,0.977448613949034,0.9781,0.9779896740916015,25.64493751525879,7.615232944488525,53.24654960632324,2236.0748574988806,1313.1574664748023,0.4472122195043734,0.7615232944488526,1531.515625,1531.1328125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27032739349773954,-0.2684656892504011,84875987.0,0.014145997833333333,3852000000000.0,471138673500.0,471138673500.0,0.12231014369158878,36861747.0,0.012287249,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,48014240.0,0.016004746666666667,0.012287249,1500000000000.0,18430873500.0,0.012287249,14029833.0,0.014029833,642000000000.0,79099609000.0,79099609000.0,0.12320811370716511,6077318.0,0.012154636,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7952515.0,0.01590503,0.012154636,250000000000.0,3038659000.0,0.012154636
20260407_200512,59,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9936166666666667,0.9935780650492271,0.9936182278388148,0.993595608126407,0.9771,0.9770742652916826,0.9769430997164636,0.9769849783155504,0.9781,0.9779896740916015,20.15443468093872,5.845701694488525,46.02174663543701,2845.2298914756325,1710.6586210904761,0.35146544853757533,0.5845701694488525,1531.27734375,1531.29296875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27048062852450777,-0.26871334442070555,84677618.0,0.014112936333333333,3852000000000.0,471128260500.0,471128260500.0,0.12230744042056074,36840921.0,0.012280307,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,47836697.0,0.015945565666666668,0.012280307,1500000000000.0,18420460500.0,0.012280307,14005226.0,0.014005226,642000000000.0,79099374500.0,79099374500.0,0.1232077484423676,6076849.0,0.012153698,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7928377.0,0.015856754,0.012153698,250000000000.0,3038424500.0,0.012153698
20260407_200512,60,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9936,0.9935572330411293,0.9935806737355625,0.9935672243242278,0.9769,0.9768182661353855,0.9767380484895727,0.9767568788218778,0.9781,0.9779896740916015,21.571053981781006,8.826371192932129,47.52858066558838,2658.377288770079,1132.9684398507593,0.37616932864433955,0.8826371192932129,1531.25390625,1531.6015625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2704597903149469,-0.2687076585633414,84405270.0,0.014067545,3852000000000.0,471119545500.0,471119545500.0,0.12230517795950156,36823491.0,0.012274497,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,47581779.0,0.015860593,0.012274497,1500000000000.0,18411745500.0,0.012274497,13954876.0,0.013954876,642000000000.0,79096984500.0,79096984500.0,0.12320402570093458,6072069.0,0.012144138,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7882807.0,0.015765614,0.012144138,250000000000.0,3036034500.0,0.012144138
20260407_200512,61,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9938,0.9937664644470203,0.9937514891657578,0.9937576232952988,0.9764,0.9763743183709005,0.9762306159877978,0.9762834257969673,0.9781,0.9779896740916015,26.69831943511963,8.996246814727783,55.522212743759155,2147.850546898779,1111.5746606272485,0.4655817423814109,0.8996246814727783,1531.953125,1531.71875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27036429728780476,-0.2686136428798948,83843129.0,0.013973854833333334,3852000000000.0,470916386000.0,470916386000.0,0.12225243665628245,36417172.0,0.012139057333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,47425957.0,0.015808652333333333,0.012139057333333333,1500000000000.0,18208586000.0,0.012139057333333333,13860842.0,0.013860842,642000000000.0,79063360500.0,79063360500.0,0.12315165186915888,6004821.0,0.012009642,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7856021.0,0.015712042,0.012009642,250000000000.0,3002410500.0,0.012009642
20260407_200512,62,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9937166666666667,0.9936874877497115,0.9936860596444468,0.9936846478706991,0.9769,0.9768339234160701,0.9767110794796094,0.9767472556402955,0.9781,0.9779896740916015,22.842172384262085,7.490851163864136,48.42621970176697,2510.4442360092316,1334.9617795424901,0.3983358744465347,0.7490851163864136,1531.71875,1531.6953125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2705127341406686,-0.26876271835395266,84136239.0,0.0140227065,3852000000000.0,471007395000.0,471007395000.0,0.12227606308411215,36599190.0,0.01219973,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,47537049.0,0.015845683,0.01219973,1500000000000.0,18299595000.0,0.01219973,13919102.0,0.013919102,642000000000.0,79079685000.0,79079685000.0,0.12317707943925234,6037470.0,0.01207494,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7881632.0,0.015763264,0.01207494,250000000000.0,3018735000.0,0.01207494
20260407_200512,63,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9939,0.9938670748409738,0.993875158543325,0.9938697793561925,0.9775,0.9774251536299005,0.977370032568046,0.9773683217633282,0.9781,0.9779896740916015,22.821456909179688,8.698047876358032,52.687976121902466,2512.7230144949244,1149.683255616559,0.3979746252298355,0.8698047876358033,1543.33984375,1532.02734375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2705119124480656,-0.26889013818332125,83955417.0,0.0139925695,3852000000000.0,471035259500.0,471035259500.0,0.12228329685877466,36654919.0,0.012218306333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,47300498.0,0.015766832666666668,0.012218306333333333,1500000000000.0,18327459500.0,0.012218306333333333,13886481.0,0.013886481,642000000000.0,79084306000.0,79084306000.0,0.12318427725856698,6046712.0,0.012093424,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7839769.0,0.015679538,0.012093424,250000000000.0,3023356000.0,0.012093424
20260407_200512,64,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9939333333333333,0.993898751427295,0.9939118864429671,0.9939038604286543,0.9775,0.9774135710723462,0.9773307846754864,0.977346761371334,0.9781,0.9779896740916015,23.85051703453064,8.87051796913147,55.58598327636719,2404.308464968608,1127.3298847709927,0.41592000967024695,0.887051796913147,1532.13671875,1532.171875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2706673209156309,-0.2687928314719881,83237052.0,0.013872842,3852000000000.0,470810510000.0,470810510000.0,0.12222495067497403,36205420.0,0.012068473333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,47031632.0,0.015677210666666667,0.012068473333333333,1500000000000.0,18102710000.0,0.012068473333333333,13768793.0,0.013768793,642000000000.0,79048013000.0,79048013000.0,0.123127746105919,5974126.0,0.011948252,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7794667.0,0.015589334,0.011948252,250000000000.0,2987063000.0,0.011948252
20260407_200512,65,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.99445,0.9944413427000726,0.9944300444447116,0.9944342954077218,0.9776,0.9775949696861076,0.9773858932574468,0.9774661656952233,0.9781,0.9779896740916015,24.36659264564514,8.626304388046265,55.21278619766235,2353.3860820810605,1159.2449733001895,0.4249196541163006,0.8626304388046264,1532.0625,1532.41796875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2707292160817555,-0.2690573973315103,83273934.0,0.013878989,3852000000000.0,470785762500.0,470785762500.0,0.12221852609034269,36155925.0,0.012051975,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,47118009.0,0.015706003,0.012051975,1500000000000.0,18077962500.0,0.012051975,13770999.0,0.013770999,642000000000.0,79042597500.0,79042597500.0,0.12311931074766355,5963295.0,0.01192659,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7807704.0,0.015615408,0.01192659,250000000000.0,2981647500.0,0.01192659
20260407_200512,66,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9941,0.9940790921078253,0.994068951496328,0.9940711263049765,0.9767,0.9766228858177062,0.9765129226280319,0.9765350497643807,0.9781,0.9779896740916015,24.567762851715088,9.05065131187439,54.688735485076904,2334.1156598634616,1104.8928585813567,0.42842778410496457,0.9050651311874389,1532.41796875,1532.265625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2708506690604346,-0.26904388836451937,82873735.0,0.013812289166666667,3852000000000.0,470729628500.0,470729628500.0,0.12220395340083073,36043657.0,0.012014552333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,46830078.0,0.015610026,0.012014552333333333,1500000000000.0,18021828500.0,0.012014552333333333,13705053.0,0.013705053,642000000000.0,79033509500.0,79033509500.0,0.12310515498442368,5945119.0,0.011890238,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7759934.0,0.015519868,0.011890238,250000000000.0,2972559500.0,0.011890238
20260407_200512,67,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9943166666666666,0.9942922460682307,0.994292968756081,0.9942914825144784,0.9773,0.977225308540669,0.9770784996759281,0.977133457483872,0.9781,0.9779896740916015,24.962276220321655,8.820798635482788,55.13975691795349,2297.226402507178,1133.684194963223,0.4353075512751405,0.8820798635482788,1532.54296875,1532.64453125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.27074259519577026,-0.2690308413335255,82309264.0,0.013718210666666666,3852000000000.0,470562725000.0,470562725000.0,0.1221606243509865,35709850.0,0.011903283333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,46599414.0,0.015533138,0.011903283333333334,1500000000000.0,17854925000.0,0.011903283333333334,13612460.0,0.01361246,642000000000.0,79004974000.0,79004974000.0,0.12306070716510903,5888048.0,0.011776096,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7724412.0,0.015448824,0.011776096,250000000000.0,2944024000.0,0.011776096
20260407_200512,68,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9944666666666667,0.9944365543901057,0.9944432809543613,0.9944382706648243,0.9786,0.9785840436899635,0.978464876840406,0.978498622370355,0.9786,0.978498622370355,21.347776174545288,8.977070331573486,53.173022747039795,2686.1814331919018,1113.949164999715,0.37227567268668543,0.8977070331573487,1532.67578125,1532.6953125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260407_200512_final_model.pth,-0.2708114832639694,-0.26909116974898745,82253740.0,0.013708956666666666,3852000000000.0,470589891000.0,470589891000.0,0.12216767679127725,35764182.0,0.011921394,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,46489558.0,0.015496519333333333,0.011921394,1500000000000.0,17882091000.0,0.011921394,13604922.0,0.013604922,642000000000.0,79010613500.0,79010613500.0,0.1230694914330218,5899327.0,0.011798654,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7705595.0,0.01541119,0.011798654,250000000000.0,2949663500.0,0.011798654
