run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_155024,87,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9953833333333333,0.995369096734452,0.9953705895976119,0.9953688959023099,0.9782,0.9781271684726244,0.9779415246122033,0.9780131668880973,0.9787,0.9785823849918891,18.311551332473755,6.599487543106079,44.054341077804565,3131.5751985636516,1515.269168201726,0.3193281133592661,0.659948754310608,1521.296875,1521.63671875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.2712805952344622,-0.2694765818970544,80007427.0,0.013334571166666667,3852000000000.0,470068402000.0,470068402000.0,0.12203229543094496,34721204.0,0.011573734666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45286223.0,0.015095407666666666,0.011573734666666667,1500000000000.0,17360602000.0,0.011573734666666667,13226009.0,0.013226009,642000000000.0,78922893500.0,78922893500.0,0.12293285591900312,5723887.0,0.011447774,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7502122.0,0.015004244,0.011447774,250000000000.0,2861943500.0,0.011447774
20260407_155024,88,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9953666666666666,0.9953514414407287,0.9953535127252662,0.9953514914467003,0.9785,0.978426878950841,0.9782891453161368,0.9783399217723586,0.9787,0.9785823849918891,23.849326133728027,8.103660345077515,52.583197355270386,2404.4285225695903,1234.0102588424004,0.41589924200837103,0.8103660345077515,1521.640625,1521.0859375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.27116049400397707,-0.2694639840296337,80011958.0,0.013335326333333333,3852000000000.0,470068422500.0,470068422500.0,0.12203230075285566,34721245.0,0.011573748333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45290713.0,0.015096904333333333,0.011573748333333333,1500000000000.0,17360622500.0,0.011573748333333333,13227278.0,0.013227278,642000000000.0,78922910000.0,78922910000.0,0.12293288161993769,5723920.0,0.01144784,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7503358.0,0.015006716,0.01144784,250000000000.0,2861960000.0,0.01144784
20260407_155024,89,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9953833333333333,0.9953716831964833,0.9953693616590431,0.9953698338197526,0.978,0.9780241905027267,0.9777565978855047,0.977861580957798,0.9787,0.9785823849918891,22.41687822341919,8.244287490844727,49.049980878829956,2558.07251252728,1212.9610971360462,0.39091933285817504,0.8244287490844726,1521.09375,1521.046875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.27125301531382967,-0.26950153708457947,80044005.0,0.0133406675,3852000000000.0,470075467000.0,470075467000.0,0.12203412954309449,34735334.0,0.011578444666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45308671.0,0.015102890333333334,0.011578444666666667,1500000000000.0,17367667000.0,0.011578444666666667,13232591.0,0.013232591,642000000000.0,78924122500.0,78924122500.0,0.12293477024922118,5726345.0,0.01145269,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7506246.0,0.015012492,0.01145269,250000000000.0,2863172500.0,0.01145269
20260407_155024,90,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9955333333333334,0.995527092129602,0.9955193762970932,0.9955227474315649,0.9776,0.9775716126767066,0.9773368614102595,0.9774315415841703,0.9787,0.9785823849918891,19.507981538772583,7.205295085906982,47.889880418777466,2939.5147768633788,1387.8682109160598,0.34019220038317144,0.7205295085906982,1531.765625,1521.1640625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.27116031306130545,-0.2693670924220766,80069632.0,0.013344938666666667,3852000000000.0,470081105000.0,470081105000.0,0.12203559319833852,34746610.0,0.011582203333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45323022.0,0.015107674,0.011582203333333334,1500000000000.0,17373305000.0,0.011582203333333334,13236082.0,0.013236082,642000000000.0,78924982000.0,78924982000.0,0.12293610903426791,5728064.0,0.011456128,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7508018.0,0.015016036,0.011456128,250000000000.0,2864032000.0,0.011456128
20260407_155024,91,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9954666666666667,0.9954622440229818,0.9954563246948128,0.9954585405470924,0.978,0.978011397473493,0.9777696122830186,0.9778660843035245,0.9787,0.9785823849918891,24.173991918563843,8.968395709991455,53.93502974510193,2372.1361450428894,1115.0266249803476,0.4215609639816518,0.8968395709991455,1521.1640625,1520.99609375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.2712455242872238,-0.2695183051483972,80029933.0,0.013338322166666666,3852000000000.0,470070538000.0,470070538000.0,0.12203284994807892,34725476.0,0.011575158666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45304457.0,0.015101485666666666,0.011575158666666667,1500000000000.0,17362738000.0,0.011575158666666667,13229262.0,0.013229262,642000000000.0,78923142000.0,78923142000.0,0.12293324299065421,5724384.0,0.011448768,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7504878.0,0.015009756,0.011448768,250000000000.0,2862192000.0,0.011448768
20260407_155024,92,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9954666666666667,0.9954571834417951,0.9954516930163562,0.9954537373625841,0.9784,0.9784065306614608,0.9781631485793033,0.9782593669813986,0.9787,0.9785823849918891,24.951796054840088,7.632128477096558,53.265357971191406,2298.191275448348,1310.2504799295828,0.4351247916929424,0.7632128477096558,1520.99609375,1521.01171875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.271207224045481,-0.2693704089948109,80024944.0,0.013337490666666667,3852000000000.0,470070091500.0,470070091500.0,0.12203273403426791,34724583.0,0.011574861,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45300361.0,0.015100120333333333,0.011574861,1500000000000.0,17362291500.0,0.011574861,13228374.0,0.013228374,642000000000.0,78923152000.0,78923152000.0,0.12293325856697819,5724404.0,0.011448808,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7503970.0,0.01500794,0.011448808,250000000000.0,2862202000.0,0.011448808
20260407_155024,93,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9954833333333334,0.995471907537314,0.9954661437365449,0.995468237327735,0.9781,0.9780675679121593,0.9778764471160735,0.9779488244717708,0.9787,0.9785823849918891,25.95267105102539,7.238191604614258,54.21368145942688,2209.56062238281,1381.560553553891,0.4525786664869104,0.7238191604614258,1521.60546875,1521.66015625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.27127692103385925,-0.2694223757301058,80030683.0,0.013338447166666666,3852000000000.0,470069810500.0,470069810500.0,0.12203266108515057,34724021.0,0.011574673666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45306662.0,0.015102220666666666,0.011574673666666667,1500000000000.0,17362010500.0,0.011574673666666667,13228496.0,0.013228496,642000000000.0,78923181000.0,78923181000.0,0.12293330373831776,5724462.0,0.011448924,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7504034.0,0.015008068,0.011448924,250000000000.0,2862231000.0,0.011448924
20260407_155024,94,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9956,0.9955934798263992,0.9955867271496726,0.9955894265722243,0.978,0.9780239151721932,0.9777914534212646,0.9778831279493078,0.9787,0.9785823849918891,21.98586392402649,8.355139255523682,50.79729652404785,2608.221364334635,1196.8681423698451,0.38340303996977,0.8355139255523681,1521.76953125,1521.703125,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.27121254801750183,-0.2693850440638406,80019633.0,0.0133366055,3852000000000.0,470068931500.0,470068931500.0,0.12203243289200415,34722263.0,0.011574087666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45297370.0,0.015099123333333334,0.011574087666666667,1500000000000.0,17361131500.0,0.011574087666666667,13227107.0,0.013227107,642000000000.0,78923001000.0,78923001000.0,0.12293302336448599,5724102.0,0.011448204,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7503005.0,0.01500601,0.011448204,250000000000.0,2862051000.0,0.011448204
20260407_155024,95,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9956,0.9955971229130114,0.9955858147893192,0.9955907607442995,0.9788,0.9787880224419474,0.9785651217851878,0.9786541493986565,0.9788,0.9786541493986565,23.05996537208557,8.492126226425171,53.18574285507202,2486.7340030534374,1177.5613943281646,0.4021338827442378,0.8492126226425171,1521.82421875,1521.84765625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.27120317092963625,-0.2694409851516996,80052814.0,0.013342135666666666,3852000000000.0,470077687000.0,470077687000.0,0.12203470586708204,34739774.0,0.011579924666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45313040.0,0.015104346666666667,0.011579924666666666,1500000000000.0,17369887000.0,0.011579924666666666,13232720.0,0.01323272,642000000000.0,78924452000.0,78924452000.0,0.12293528348909658,5727004.0,0.011454008,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7505716.0,0.015011432,0.011454008,250000000000.0,2863502000.0,0.011454008
20260407_155024,96,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.99545,0.9954452420167126,0.9954285577499629,0.9954360986885649,0.9785,0.978509197787762,0.9782609283773421,0.9783592917218448,0.9788,0.9786541493986565,24.900145769119263,8.701098680496216,55.60769176483154,2302.9584056137155,1149.2801503809296,0.4342240821902773,0.8701098680496215,1521.9609375,1522.0234375,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.2712859426225935,-0.26956438379628317,80015496.0,0.013335916,3852000000000.0,470071435000.0,470071435000.0,0.12203308281412253,34727270.0,0.011575756666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45288226.0,0.015096075333333334,0.011575756666666666,1500000000000.0,17363635000.0,0.011575756666666666,13227101.0,0.013227101,642000000000.0,78923310000.0,78923310000.0,0.1229335046728972,5724720.0,0.01144944,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7502381.0,0.015004762,0.01144944,250000000000.0,2862360000.0,0.01144944
20260407_155024,97,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.99525,0.9952320670387514,0.9952325638249256,0.9952313922513992,0.9789,0.978901986062714,0.9786856164389208,0.9787722908225891,0.9789,0.9787722908225891,24.254016399383545,6.62200665473938,52.418617725372314,2364.3094428458244,1510.1162716052218,0.422956480178982,0.662200665473938,1522.0546875,1521.9921875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.27120588081223623,-0.2692811552967344,79983218.0,0.013330536333333334,3852000000000.0,470066142000.0,470066142000.0,0.12203170872274144,34716684.0,0.011572228,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45266534.0,0.015088844666666667,0.011572228,1500000000000.0,17358342000.0,0.011572228,13222244.0,0.013222244,642000000000.0,78922514500.0,78922514500.0,0.12293226557632399,5723129.0,0.011446258,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7499115.0,0.01499823,0.011446258,250000000000.0,2861564500.0,0.011446258
20260407_155024,98,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9954166666666666,0.9953997770680292,0.9953997814272879,0.9953988620031767,0.978,0.9780097576562108,0.9777999850953482,0.9778862014670278,0.9789,0.9787722908225891,22.753427982330322,7.539442539215088,50.989137172698975,2520.2356341440836,1326.3580096256128,0.39678829489275813,0.7539442539215088,1522.1171875,1522.12890625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.2713658469063895,-0.26951213606766294,79965791.0,0.013327631833333334,3852000000000.0,470062648000.0,470062648000.0,0.12203080166147456,34709696.0,0.011569898666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45256095.0,0.015085365,0.011569898666666667,1500000000000.0,17354848000.0,0.011569898666666667,13217569.0,0.013217569,642000000000.0,78921877500.0,78921877500.0,0.12293127336448598,5721855.0,0.01144371,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7495714.0,0.014991428,0.01144371,250000000000.0,2860927500.0,0.01144371
20260407_155024,99,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.99545,0.9954344125391291,0.9954408446890923,0.9954368952799362,0.9784,0.9783995637179143,0.9781947205438106,0.9782753469990624,0.9789,0.9787722908225891,24.159401655197144,7.486952781677246,52.21375226974487,2373.5687174050613,1335.6568809239604,0.42130652998041895,0.7486952781677246,1522.12890625,1522.0546875,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.2713247260877064,-0.26951909916741507,79967383.0,0.013327897166666667,3852000000000.0,470067328000.0,470067328000.0,0.12203201661474558,34719056.0,0.011573018666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45248327.0,0.015082775666666666,0.011573018666666667,1500000000000.0,17359528000.0,0.011573018666666667,13219257.0,0.013219257,642000000000.0,78922496000.0,78922496000.0,0.12293223676012462,5723092.0,0.011446184,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7496165.0,0.01499233,0.011446184,250000000000.0,2861546000.0,0.011446184
20260407_155024,100,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.99535,0.9953332822624352,0.9953311873600242,0.9953313966385503,0.9784,0.9783853205459332,0.9781982296409962,0.9782703188513429,0.9789,0.9787722908225891,18.95473313331604,7.483299970626831,47.68152904510498,3025.312970469025,1336.3088529461102,0.33054431384828475,0.7483299970626831,1522.4921875,1522.1015625,1284.83642578125,2006.0,840.08154296875,2006.0,,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_test_confusion.csv,./result/MNIST_dynsrm_FF_v2_20260407_155024_best_model.pth,./result/MNIST_dynsrm_FF_v2_20260407_155024_final_model.pth,-0.27123551283563885,-0.2694998617683138,80007928.0,0.013334654666666666,3852000000000.0,470075158000.0,470075158000.0,0.12203404932502596,34734716.0,0.011578238666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,45273212.0,0.015091070666666666,0.011578238666666667,1500000000000.0,17367358000.0,0.011578238666666667,13225592.0,0.013225592,642000000000.0,78923688500.0,78923688500.0,0.12293409423676012,5725477.0,0.011450954,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7500115.0,0.01500023,0.011450954,250000000000.0,2862738500.0,0.011450954
