run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162645,77,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-05,0.0,6.0,1.0,0,0.9907833333333333,0.9907681162000779,0.9907607077214827,0.9907591968650735,0.9772,0.9771962126195562,0.9770670912681417,0.9771006911705478,0.9792,0.9791448571936279,13.557342767715454,3.8786842823028564,31.275551080703735,4229.737418497314,2578.1938596102464,0.23642129547494864,0.38786842823028567,1457.5703125,1457.578125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27019490727356504,-0.2681750697749002,90972717.0,0.0151621195,3852000000000.0,472524847500.0,472524847500.0,0.1226700019470405,39634095.0,0.013211365,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,51338622.0,0.017112874,0.013211365,1500000000000.0,19817047500.0,0.013211365,15082751.0,0.015082751,642000000000.0,79360128000.0,79360128000.0,0.12361390654205608,6598356.0,0.013196712,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8484395.0,0.01696879,0.013196712,250000000000.0,3299178000.0,0.013196712
20260418_162645,78,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-05,0.0,6.0,1.0,0,0.9907333333333334,0.9907206497473346,0.9907180036617103,0.9907144630040794,0.9782,0.978209953469474,0.9780745319456845,0.9781182773268569,0.9792,0.9791448571936279,13.456357717514038,3.9487831592559814,31.548435926437378,4261.480053058063,2532.4257110851768,0.2346602559555322,0.39487831592559813,1457.56640625,1457.56640625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27021598177296774,-0.26807587700230734,90649970.0,0.015108328333333334,3852000000000.0,472473644000.0,472473644000.0,0.12265670924195224,39531688.0,0.013177229333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,51118282.0,0.017039427333333333,0.013177229333333334,1500000000000.0,19765844000.0,0.013177229333333334,15028406.0,0.015028406,642000000000.0,79351501000.0,79351501000.0,0.12360046884735203,6581102.0,0.013162204,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8447304.0,0.016894608,0.013162204,250000000000.0,3290551000.0,0.013162204
20260418_162645,79,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-05,0.0,6.0,1.0,0,0.9911,0.9910791830544616,0.99109597679294,0.991082554718556,0.9776,0.9776214223785855,0.9775114202502037,0.9775325006172775,0.9792,0.9791448571936279,13.636283159255981,3.927022933959961,31.711015939712524,4205.251484608272,2546.4582632106312,0.23779790665555214,0.3927022933959961,1465.57421875,1457.578125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2700428749833788,-0.2681885553257806,90467115.0,0.0150778525,3852000000000.0,472449394500.0,472449394500.0,0.12265041394080997,39483189.0,0.013161063,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50983926.0,0.016994642,0.013161063,1500000000000.0,19741594500.0,0.013161063,14996996.0,0.014996996,642000000000.0,79347335500.0,79347335500.0,0.12359398052959501,6572771.0,0.013145542,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8424225.0,0.01684845,0.013145542,250000000000.0,3286385500.0,0.013145542
20260418_162645,80,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-05,0.0,6.0,1.0,0,0.9908333333333333,0.9908180155854056,0.9908346900620693,0.9908208616317703,0.9779,0.9779280924554528,0.9777847158543427,0.9778263871271321,0.9792,0.9791448571936279,13.92262864112854,3.930098533630371,31.796335697174072,4118.762446238156,2544.4654668143003,0.24279137557771588,0.3930098533630371,1457.55859375,1457.58203125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27024491344179424,-0.26817558280059267,90464056.0,0.015077342666666667,3852000000000.0,472452675000.0,472452675000.0,0.12265126557632398,39489750.0,0.01316325,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50974306.0,0.016991435333333332,0.01316325,1500000000000.0,19744875000.0,0.01316325,14997460.0,0.01499746,642000000000.0,79348054500.0,79348054500.0,0.12359510046728972,6574209.0,0.013148418,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8423251.0,0.016846502,0.013148418,250000000000.0,3287104500.0,0.013148418
20260418_162645,81,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-05,0.0,6.0,1.0,0,0.9907166666666667,0.9907047213440625,0.990725304990503,0.9907100418159456,0.9773,0.9772988329911367,0.9771605904957402,0.9771945147116838,0.9792,0.9791448571936279,13.7107412815094,3.8062310218811035,31.584083557128906,4182.414270870631,2627.27089935225,0.23909635326292897,0.38062310218811035,1457.58984375,1457.59375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2701928892305919,-0.2682089571441923,90477313.0,0.015079552166666666,3852000000000.0,472457673000.0,472457673000.0,0.12265256308411215,39499746.0,0.013166582,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50977567.0,0.016992522333333333,0.013166582,1500000000000.0,19749873000.0,0.013166582,14999462.0,0.014999462,642000000000.0,79348882500.0,79348882500.0,0.12359639018691589,6575865.0,0.01315173,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8423597.0,0.016847194,0.01315173,250000000000.0,3287932500.0,0.01315173
20260418_162645,82,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-05,0.0,6.0,1.0,0,0.9909333333333333,0.9909125462740764,0.9909430539191035,0.9909228315549239,0.9781,0.978073283091085,0.9779741697201774,0.9780015657144583,0.9792,0.9791448571936279,13.669948816299438,3.7451839447021484,31.33481788635254,4194.895004407446,2670.0958210999947,0.23838498912352538,0.37451839447021484,1457.56640625,1457.5703125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27027065626212526,-0.2682012383426939,90496185.0,0.0150826975,3852000000000.0,472465055500.0,472465055500.0,0.12265447962097611,39514511.0,0.013171503666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50981674.0,0.016993891333333334,0.013171503666666667,1500000000000.0,19757255500.0,0.013171503666666667,15002893.0,0.015002893,642000000000.0,79350253500.0,79350253500.0,0.12359852570093458,6578607.0,0.013157214,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8424286.0,0.016848572,0.013157214,250000000000.0,3289303500.0,0.013157214
20260418_162645,83,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-05,0.0,6.0,1.0,0,0.9906666666666667,0.9906475701531573,0.9906717924148207,0.9906553812621081,0.9778,0.9778065949059185,0.9776818775327707,0.9777151272258291,0.9792,0.9791448571936279,13.703960418701172,3.741879940032959,31.285834789276123,4184.483773154018,2672.4534619654096,0.23897810439978326,0.3741879940032959,1469.05859375,1457.578125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27017655968666077,-0.2680739824260984,90485527.0,0.015080921166666667,3852000000000.0,472467279000.0,472467279000.0,0.12265505685358255,39518958.0,0.013172986,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50966569.0,0.016988856333333333,0.013172986,1500000000000.0,19759479000.0,0.013172986,15001284.0,0.015001284,642000000000.0,79350572500.0,79350572500.0,0.12359902258566978,6579245.0,0.01315849,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8422039.0,0.016844078,0.01315849,250000000000.0,3289622500.0,0.01315849
20260418_162645,84,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-05,0.0,6.0,1.0,0,0.9908833333333333,0.9908585461107762,0.9908823420473526,0.9908664380232537,0.9779,0.9779491434948195,0.9777980961057914,0.9778457695121606,0.9792,0.9791448571936279,13.918776512145996,3.8426122665405273,31.81518793106079,4119.902345580424,2602.396314370515,0.24272419977933168,0.3842612266540527,1462.14453125,1457.5859375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27010798028537203,-0.26794048718043734,90484427.0,0.015080737833333333,3852000000000.0,472470340500.0,472470340500.0,0.12265585163551401,39525081.0,0.013175027,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50959346.0,0.016986448666666668,0.013175027,1500000000000.0,19762540500.0,0.013175027,14999823.0,0.014999823,642000000000.0,79351002500.0,79351002500.0,0.12359969236760125,6580105.0,0.01316021,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8419718.0,0.016839436,0.01316021,250000000000.0,3290052500.0,0.01316021
20260418_162645,85,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-05,0.0,6.0,1.0,0,0.99085,0.9908315893529653,0.9908495806836519,0.990836032797314,0.978,0.9780143417394773,0.9779051606890945,0.9779346558863065,0.9792,0.9791448571936279,13.878419160842896,3.831779956817627,31.789485216140747,4131.882697547611,2609.7531989559257,0.24202042342429714,0.3831779956817627,1457.5859375,1457.58984375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27018908304827555,-0.26808992879731314,90383148.0,0.015063858,3852000000000.0,472455620000.0,472455620000.0,0.12265203011422637,39495640.0,0.013165213333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50887508.0,0.016962502666666667,0.013165213333333333,1500000000000.0,19747820000.0,0.013165213333333333,14982308.0,0.014982308,642000000000.0,79348562500.0,79348562500.0,0.12359589174454828,6575225.0,0.01315045,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8407083.0,0.016814166,0.01315045,250000000000.0,3287612500.0,0.01315045
20260418_162645,86,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-05,0.0,6.0,1.0,0,0.9907166666666667,0.9906916508201373,0.9907136746490259,0.9906981256497591,0.9781,0.9781441622301523,0.9780158496481726,0.9780510333507605,0.9792,0.9791448571936279,13.534282445907593,3.7572567462921143,31.29903817176819,4236.944236178498,2661.51628042683,0.23601915537645773,0.3757256746292114,1457.6015625,1457.60546875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27024904106344494,-0.2682623437472752,90348080.0,0.015058013333333333,3852000000000.0,472449556000.0,472449556000.0,0.12265045586708204,39483512.0,0.013161170666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50864568.0,0.016954856,0.013161170666666666,1500000000000.0,19741756000.0,0.013161170666666666,14975665.0,0.014975665,642000000000.0,79347480000.0,79347480000.0,0.12359420560747664,6573060.0,0.01314612,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8402605.0,0.01680521,0.01314612,250000000000.0,3286530000.0,0.01314612
20260418_162645,87,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-05,0.0,6.0,1.0,0,0.9909833333333333,0.9909628473892536,0.9909745223554214,0.9909637491865674,0.9782,0.9782329310433926,0.9780920128201995,0.978137407570318,0.9792,0.9791448571936279,13.77570366859436,3.7595391273498535,31.41994285583496,4162.691168417914,2659.900498774467,0.24022920739038714,0.37595391273498535,1458.10546875,1458.1328125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27027798337595804,-0.2681923359632492,90269717.0,0.015044952833333333,3852000000000.0,472441633500.0,472441633500.0,0.12264839914330218,39467667.0,0.013155889,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50802050.0,0.016934016666666666,0.013155889,1500000000000.0,19733833500.0,0.013155889,14962187.0,0.014962187,642000000000.0,79346279000.0,79346279000.0,0.12359233489096573,6570658.0,0.013141316,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8391529.0,0.016783058,0.013141316,250000000000.0,3285329000.0,0.013141316
20260418_162645,88,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-05,0.0,6.0,1.0,0,0.9907833333333333,0.990758324998773,0.990774870496953,0.9907615769181763,0.9783,0.9783309818215891,0.9781988846697802,0.9782392287984454,0.9792,0.9791448571936279,13.572386264801025,3.8894095420837402,31.462422609329224,4225.04921987944,2571.084348870736,0.23668363324499556,0.38894095420837405,1458.14453125,1458.15234375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27008453224386486,-0.268164330295154,90258587.0,0.015043097833333333,3852000000000.0,472442902500.0,472442902500.0,0.12264872858255452,39470205.0,0.013156735,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50788382.0,0.016929460666666667,0.013156735,1500000000000.0,19735102500.0,0.013156735,14959513.0,0.014959513,642000000000.0,79346638000.0,79346638000.0,0.12359289408099688,6571376.0,0.013142752,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8388137.0,0.016776274,0.013142752,250000000000.0,3285688000.0,0.013142752
20260418_162645,89,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-05,0.0,6.0,1.0,0,0.9908833333333333,0.9908540617232833,0.9908769362910442,0.9908610500420718,0.978,0.9780442616777265,0.9778330382057817,0.9779040736297437,0.9792,0.9791448571936279,13.59253740310669,4.008384704589844,31.3951997756958,4218.785521744714,2494.7705215393603,0.2370350412093103,0.40083847045898435,1458.65625,1458.66796875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2702436489718301,-0.2682256741183145,90283950.0,0.015047325,3852000000000.0,472450021000.0,472450021000.0,0.12265057658359294,39484442.0,0.013161480666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50799508.0,0.016933169333333335,0.013161480666666666,1500000000000.0,19742221000.0,0.013161480666666666,14965037.0,0.014965037,642000000000.0,79347971000.0,79347971000.0,0.12359497040498442,6574042.0,0.013148084,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8390995.0,0.01678199,0.013148084,250000000000.0,3287021000.0,0.013148084
20260418_162645,90,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-05,0.0,6.0,1.0,0,0.9909166666666667,0.9908962071848573,0.9908985762596657,0.9908929725988903,0.9778,0.9778467728636695,0.977619120518668,0.9776964631588827,0.9792,0.9791448571936279,13.448756456375122,3.942749500274658,31.626253366470337,4263.888649185642,2536.3011267399525,0.23452770048087196,0.3942749500274658,1458.625,1458.6171875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27011018991470337,-0.2680386347430093,90326089.0,0.015054348166666667,3852000000000.0,472461023500.0,472461023500.0,0.12265343289200416,39506447.0,0.013168815666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50819642.0,0.016939880666666667,0.013168815666666667,1500000000000.0,19753223500.0,0.013168815666666667,14973406.0,0.014973406,642000000000.0,79349861500.0,79349861500.0,0.12359791510903427,6577823.0,0.013155646,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8395583.0,0.016791166,0.013155646,250000000000.0,3288911500.0,0.013155646
20260418_162645,91,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-05,0.0,6.0,1.0,0,0.9909833333333333,0.9909601764395441,0.99097868932869,0.9909649583794764,0.9774,0.9774079871893241,0.9772694926328527,0.9773071989698217,0.9792,0.9791448571936279,13.756671667098999,3.9411959648132324,31.850224494934082,4168.450144604831,2537.3008825948814,0.23989731562323868,0.3941195964813232,1458.578125,1458.58203125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.27027583760874613,-0.26828117455754963,90298204.0,0.015049700666666667,3852000000000.0,472460952000.0,472460952000.0,0.12265341433021806,39506304.0,0.013168768,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50791900.0,0.016930633333333334,0.013168768,1500000000000.0,19753152000.0,0.013168768,14966493.0,0.014966493,642000000000.0,79349676000.0,79349676000.0,0.1235976261682243,6577452.0,0.013154904,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8389041.0,0.016778082,0.013154904,250000000000.0,3288726000.0,0.013154904
20260418_162645,92,dynsrm,500,2,10,2.0,1.0,0.0,2.0,8.0,1.2,1e-05,0.0,6.0,1.0,0,0.99105,0.9910202585507445,0.9910350341301554,0.9910234771625632,0.9775,0.9775466616335973,0.9773327788724921,0.9774071835492215,0.9792,0.9791448571936279,13.642986059188843,3.8805627822875977,32.0603985786438,4203.185413458485,2576.945809418134,0.2379147959540465,0.38805627822875977,1458.60546875,1458.6328125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_test_confusion.csv,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_best_model.pth,./result/2layers/best/dynsrm/MNIST_dynsrm_FF_v2_20260418_162645_final_model.pth,-0.2700898753745215,-0.2680983117648533,90232838.0,0.015038806333333333,3852000000000.0,472452962000.0,472452962000.0,0.12265134008307373,39490324.0,0.013163441333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,50742514.0,0.016914171333333332,0.013163441333333333,1500000000000.0,19745162000.0,0.013163441333333333,14957177.0,0.014957177,642000000000.0,79348469000.0,79348469000.0,0.123595746105919,6575038.0,0.013150076,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,8382139.0,0.016764278,0.013150076,250000000000.0,3287519000.0,0.013150076
