run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_194402,71,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985492262540021,0.9985444107001078,0.9985342275618663,0.9985371117171218,0.9771,0.9777703827172395,0.976761022060091,0.9769660766603939,0.9795,0.9793685233772264,15.551913499832153,2.9127848148345947,18.466511964797974,3855.988525183555,3433.1406663035145,0.2593368713285778,0.2912784814834595,1408.44921875,1408.44921875,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8366048.0,0.13677307635967942,47614592000.0,9072108190.0,9072108190.0,0.1905320996975045,8246219.0,0.13751032217182496,0.19120839788023,47014912000.0,8989646000.0,0.19120839788023,119829.0,0.09991078575240128,0.13751032217182496,599680000.0,82462190.0,0.13751032217182496,1420257.0,0.1392408823529412,7940000000.0,1525223650.0,1525223650.0,0.19209365869017633,1400465.0,0.1400465,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19792.0,0.09896,0.1400465,100000000.0,14004650.0,0.1400465
20260425_194402,72,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9987326574172892,0.9987191987951374,0.9987139336554198,0.9987152501307415,0.9757,0.9765648153297952,0.9754301975589952,0.9756190833895383,0.9795,0.9793685233772264,15.21970272064209,2.899636745452881,18.12111258506775,3940.1558033500187,3448.7078478646285,0.25379707044827393,0.2899636745452881,1408.4453125,1408.4453125,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8532573.0,0.13949552506434804,47614592000.0,9073118490.0,9073118490.0,0.19055331798285702,8412749.0,0.14028730322838848,0.19119446613023544,47014912000.0,8988991000.0,0.19119446613023544,119824.0,0.09990661686232657,0.14028730322838848,599680000.0,84127490.0,0.14028730322838848,1402040.0,0.1374549019607843,7940000000.0,1525041710.0,1525041710.0,0.19207074433249371,1382271.0,0.1382271,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19769.0,0.098845,0.1382271,100000000.0,13822710.0,0.1382271
20260425_194402,73,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998849386339381,0.9988413417180355,0.9988353664263891,0.9988367946560371,0.9787,0.9792203770636331,0.9783896740439388,0.9785817901010855,0.9795,0.9793685233772264,15.548706769943237,2.655982255935669,18.20639443397522,3856.7837754791567,3765.0853945472336,0.2592833973109531,0.2655982255935669,1408.37890625,1408.41796875,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8484171.0,0.13870422068240315,47614592000.0,9073290590.0,9073290590.0,0.19055693242105276,8364359.0,0.13948037286552828,0.19120841915007733,47014912000.0,8989647000.0,0.19120841915007733,119812.0,0.09989661152614727,0.13948037286552828,599680000.0,83643590.0,0.13948037286552828,1385173.0,0.13580127450980392,7940000000.0,1524871380.0,1524871380.0,0.19204929219143577,1365238.0,0.1365238,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19935.0,0.099675,0.1365238,100000000.0,13652380.0,0.1365238
20260425_194402,74,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990759861269722,0.9990675544292928,0.9990709885150816,0.9793,0.979726412985837,0.9790012877612628,0.9791755236529311,0.9795,0.9793685233772264,15.466320753097534,2.793651580810547,18.26199221611023,3877.32809614658,3579.544445946481,0.2579095643192625,0.27936515808105467,1408.40234375,1408.421875,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8365939.0,0.13677129436352983,47614592000.0,9072006740.0,9072006740.0,0.1905299690481439,8246074.0,0.13750790421558165,0.19120627089549802,47014912000.0,8989546000.0,0.19120627089549802,119865.0,0.09994080176093917,0.13750790421558165,599680000.0,82460740.0,0.13750790421558165,1415194.0,0.13874450980392156,7940000000.0,1525171630.0,1525171630.0,0.19208710705289672,1395263.0,0.1395263,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19931.0,0.099655,0.1395263,100000000.0,13952630.0,0.1395263
20260425_194402,75,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988994130202775,0.998904948637026,0.9988881265846443,0.9988954634141358,0.9762,0.9772286032751595,0.9759728084753473,0.9762054579744681,0.9795,0.9793685233772264,15.553348541259766,2.91231107711792,18.467417240142822,3855.6327494955503,3433.6991259519555,0.25936080144843526,0.291231107711792,1408.921875,1408.9296875,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8385893.0,0.13709751409902274,47614592000.0,9071832350.0,9071832350.0,0.19052630651544802,8266035.0,0.13784076507470652,0.19119831597260034,47014912000.0,8989172000.0,0.19119831597260034,119858.0,0.09993496531483458,0.13784076507470652,599680000.0,82660350.0,0.13784076507470652,1396203.0,0.13688264705882353,7940000000.0,1524982980.0,1524982980.0,0.1920633476070529,1376398.0,0.1376398,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19805.0,0.099025,0.1376398,100000000.0,13763980.0,0.1376398
20260425_194402,76,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988660618996799,0.9988577658893896,0.9988488756382816,0.9988522338928568,0.9759,0.9766023255896361,0.9756505663939,0.9758221865335368,0.9795,0.9793685233772264,15.12187123298645,2.850619316101074,17.974217414855957,3965.646782468785,3508.009625668807,0.25216567557674846,0.2850619316101074,1408.89453125,1408.91796875,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8379240.0,0.13698874693954421,47614592000.0,9071397960.0,9071397960.0,0.1905171834718231,8259396.0,0.1377300560298826,0.19119048866878663,47014912000.0,8988804000.0,0.19119048866878663,119844.0,0.0999232924226254,0.1377300560298826,599680000.0,82593960.0,0.1377300560298826,1410041.0,0.1382393137254902,7940000000.0,1525121480.0,1525121480.0,0.19208079093198993,1390248.0,0.1390248,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19793.0,0.098965,0.1390248,100000000.0,13902480.0,0.1390248
20260425_194402,77,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9983491195304163,0.9983544346087255,0.9983250148633258,0.9983376165039546,0.9769,0.9777208395453025,0.9767703728275222,0.9769142453212953,0.9795,0.9793685233772264,15.57455062866211,2.6436893939971924,18.219968557357788,3850.383964827844,3782.5926232885663,0.259714358135374,0.2643689393997192,1408.91796875,1408.3359375,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8621979.0,0.14095718697030574,47614592000.0,9074441550.0,9074441550.0,0.19058110484281793,8502155.0,0.1417781983724653,0.1912035908947357,47014912000.0,8989420000.0,0.1912035908947357,119824.0,0.09990661686232657,0.1417781983724653,599680000.0,85021550.0,0.1417781983724653,1458750.0,0.14301470588235293,7940000000.0,1525608250.0,1525608250.0,0.19214209697732998,1438925.0,0.1438925,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19825.0,0.099125,0.1438925,100000000.0,14389250.0,0.1438925
20260425_194402,78,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990161419423693,0.9990111778033469,0.9989961789315689,0.9990028020317758,0.9769,0.977640753394466,0.9766963683380345,0.9768415398038452,0.9795,0.9793685233772264,15.069033861160278,2.5541977882385254,17.625122547149658,3979.5517451563155,3915.123584417631,0.25128458279682964,0.25541977882385253,1408.3359375,1411.34375,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8738983.0,0.14287003722246636,47614592000.0,9075364230.0,9075364230.0,0.19060048293598736,8619123.0,0.1437287053094984,0.19119833724244767,47014912000.0,8989173000.0,0.19119833724244767,119860.0,0.09993663287086446,0.1437287053094984,599680000.0,86191230.0,0.1437287053094984,1452781.0,0.14242950980392158,7940000000.0,1525547780.0,1525547780.0,0.19213448110831235,1432878.0,0.1432878,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19903.0,0.099515,0.1432878,100000000.0,14328780.0,0.1432878
20260425_194402,79,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991662219850587,0.9991614925170141,0.9991522921537699,0.9991561129121743,0.9769,0.9776597205654417,0.9766809396707906,0.9768978821055214,0.9795,0.9793685233772264,15.601575374603271,2.506892204284668,18.11000156402588,3843.7144044836505,3989.0027911485176,0.26016501091587635,0.2506892204284668,1408.34375,1408.34375,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8688230.0,0.14204029730889153,47614592000.0,9075114660.0,9075114660.0,0.19059524147555437,8568366.0,0.14288230389541087,0.1912038248630562,47014912000.0,8989431000.0,0.1912038248630562,119864.0,0.09993996798292423,0.14288230389541087,599680000.0,85683660.0,0.14288230389541087,1434401.0,0.14062754901960783,7940000000.0,1525364600.0,1525364600.0,0.19211141057934508,1414560.0,0.141456,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19841.0,0.099205,0.141456,100000000.0,14145600.0,0.141456
20260425_194402,80,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999232924226254,0.9992160301336271,0.9992289142640862,0.999221955118468,0.9759,0.9767171544050939,0.9754281665793524,0.9757566015713864,0.9795,0.9793685233772264,15.233443975448608,2.802522659301758,18.03769850730896,3936.6016047749313,3568.2137901041906,0.25402621357138155,0.28025226593017577,1408.34375,1408.8125,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8440021.0,0.13798243049888045,47614592000.0,9072137710.0,9072137710.0,0.1905327196755146,8320171.0,0.13874351320704376,0.19119329628863285,47014912000.0,8988936000.0,0.19119329628863285,119850.0,0.09992829509071505,0.13874351320704376,599680000.0,83201710.0,0.13874351320704376,1384758.0,0.1357605882352941,7940000000.0,1524867630.0,1524867630.0,0.19204881989924433,1364863.0,0.1364863,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19895.0,0.099475,0.1364863,100000000.0,13648630.0,0.1364863
20260425_194402,81,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988660618996799,0.9988601004063078,0.9988481705629951,0.9988528597009723,0.977,0.977408356004748,0.9767506459292568,0.9768936253672512,0.9795,0.9793685233772264,15.291694402694702,2.7348015308380127,18.028188705444336,3921.605966009394,3656.5724741772196,0.25499757208335616,0.27348015308380125,1407.8203125,1407.828125,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8486611.0,0.13874411123841213,47614592000.0,9072903790.0,9072903790.0,0.1905488088609475,8366779.0,0.13952072772145144,0.19119967724282882,47014912000.0,8989236000.0,0.19119967724282882,119832.0,0.0999132870864461,0.13952072772145144,599680000.0,83667790.0,0.13952072772145144,1397458.0,0.1370056862745098,7940000000.0,1524994530.0,1524994530.0,0.1920648022670025,1377553.0,0.1377553,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19905.0,0.099525,0.1377553,100000000.0,13775530.0,0.1377553
20260425_194402,82,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989661152614728,0.9989589634116183,0.9989444653365787,0.998950777940653,0.9761,0.9768025138916583,0.9758898365849286,0.9760538572620534,0.9795,0.9793685233772264,15.007472038269043,2.8984105587005615,17.907681465148926,3995.876177352298,3450.1668405746077,0.25025800490710115,0.28984105587005615,1407.81640625,1407.83203125,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8416137.0,0.13759196081047148,47614592000.0,9072747790.0,9072747790.0,0.19054553255439005,8296279.0,0.1383451007203842,0.19121135438900747,47014912000.0,8989785000.0,0.19121135438900747,119858.0,0.09993496531483458,0.1383451007203842,599680000.0,82962790.0,0.1383451007203842,1401119.0,0.13736460784313725,7940000000.0,1525031850.0,1525031850.0,0.19206950251889168,1381285.0,0.1381285,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19834.0,0.09917,0.1381285,100000000.0,13812850.0,0.1381285
20260425_194402,83,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989661152614728,0.9989640959822783,0.998946158236857,0.9989539591972798,0.9769,0.9775732334945106,0.9766303930561465,0.976798753775993,0.9795,0.9793685233772264,15.417022466659546,2.6842641830444336,18.103087186813354,3889.7264455367595,3725.415725906017,0.25708748777113705,0.26842641830444336,1407.83203125,1407.87109375,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8381283.0,0.13702214710590746,47614592000.0,9072044320.0,9072044320.0,0.19053075830199281,8261432.0,0.137764007470651,0.1912038035932089,47014912000.0,8989430000.0,0.1912038035932089,119851.0,0.09992912886872998,0.137764007470651,599680000.0,82614320.0,0.137764007470651,1383770.0,0.1356637254901961,7940000000.0,1524857960.0,1524857960.0,0.19204760201511334,1363896.0,0.1363896,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19874.0,0.09937,0.1363896,100000000.0,13638960.0,0.1363896
20260425_194402,84,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990494930629669,0.9990517333585837,0.999045396338812,0.9990476732964373,0.9778,0.9782083955348002,0.9776354720189216,0.9777132459731215,0.9795,0.9793685233772264,15.497207164764404,2.47737979888916,17.976444005966187,3869.6004617107833,4036.5227828546635,0.2584246125394278,0.24773797988891602,1407.87109375,1407.34765625,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8571764.0,0.1401362425973591,47614592000.0,9073821060.0,9073821060.0,0.19056807333348566,8451906.0,0.1409402681430096,0.19120108105275194,47014912000.0,8989302000.0,0.19120108105275194,119858.0,0.09993496531483458,0.1409402681430096,599680000.0,84519060.0,0.1409402681430096,1422019.0,0.1394136274509804,7940000000.0,1525239900.0,1525239900.0,0.19209570528967254,1402090.0,0.140209,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19929.0,0.099645,0.140209,100000000.0,14020900.0,0.140209
20260425_194402,85,srm,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990872129172672,0.9990666865646685,0.9990763501694065,0.9793,0.9796881212795381,0.9791705337526263,0.9792529330146952,0.9795,0.9793685233772264,15.161355018615723,2.691348075866699,17.85447120666504,3955.319292132456,3715.6100653311755,0.2528240898248353,0.2691348075866699,1407.34765625,1407.35546875,25.6796875,78.0,53.1416015625,78.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T2/MNIST_srm_BP_v2_20260425_194402_final_model.pth,0.0,0.0,8587195.0,0.14038851766693872,47614592000.0,9073721440.0,9073721440.0,0.19056598111772122,8467344.0,0.1411977054429029,0.19119567851153269,47014912000.0,8989048000.0,0.19119567851153269,119851.0,0.09992912886872998,0.1411977054429029,599680000.0,84673440.0,0.1411977054429029,1425715.0,0.13977598039215686,7940000000.0,1525277420.0,1525277420.0,0.19210043073047858,1405842.0,0.1405842,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19873.0,0.099365,0.1405842,100000000.0,14058420.0,0.1405842
