run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_193322,71,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9779833333333333,0.9778219088088236,0.9778012838082413,0.9778005225069002,0.963,0.9629007762428736,0.9626402109370209,0.9627072248232033,0.9642,0.9638530786404498,14.378305196762085,3.5840137004852295,32.55937147140503,3988.230825209744,2790.1679055094373,0.2507377440841602,0.35840137004852296,1503.19921875,1503.22265625,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.26440783057894024,-0.2690728349345071,121124240.0,0.10093686666666667,770400000000.0,126348854000.0,126348854000.0,0.16400422377985463,71614588.0,0.11935764666666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,49509652.0,0.08251608666666667,0.11935764666666666,300000000000.0,35807294000.0,0.11935764666666666,20403069.0,0.102015345,128400000000.0,21247943500.0,21247943500.0,0.16548242601246105,12071507.0,0.12071507,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8331562.0,0.08331562,0.12071507,50000000000.0,6035753500.0,0.12071507
20260425_193322,72,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9780166666666666,0.9778404966334276,0.9778513005186984,0.9778395071418455,0.9637,0.9634453354415177,0.9633670874230743,0.9633697618341198,0.9642,0.9638530786404498,14.797038793563843,3.640836715698242,33.1620717048645,3875.369984495985,2746.621389770893,0.2580398785149945,0.36408367156982424,1503.2265625,1503.2421875,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2644712967532022,-0.26939905115536283,120731747.0,0.10060978916666667,770400000000.0,126343882500.0,126343882500.0,0.16399777063862928,71604645.0,0.119341075,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,49127102.0,0.08187850333333334,0.119341075,300000000000.0,35802322500.0,0.119341075,20339953.0,0.101699765,128400000000.0,21247407500.0,21247407500.0,0.1654782515576324,12070435.0,0.12070435,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8269518.0,0.08269518,0.12070435,50000000000.0,6035217500.0,0.12070435
20260425_193322,73,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9777333333333333,0.9776281277951437,0.9775173205444301,0.9775596094440763,0.9624,0.9621990435914954,0.9619960773303982,0.9620518836045191,0.9642,0.9638530786404498,14.65389895439148,3.435236930847168,32.99866461753845,3913.2247450645314,2911.0073631904884,0.25554371781514157,0.3435236930847168,1503.234375,1503.25,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2644059530326298,-0.26929979239191326,121441546.0,0.10120128833333333,770400000000.0,126560678500.0,126560678500.0,0.16427917769989617,72038237.0,0.12006372833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,49403309.0,0.08233884833333334,0.12006372833333333,300000000000.0,36019118500.0,0.12006372833333333,20457001.0,0.102285005,128400000000.0,21284300000.0,21284300000.0,0.16576557632398753,12144220.0,0.1214422,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8312781.0,0.08312781,0.1214422,50000000000.0,6072110000.0,0.1214422
20260425_193322,74,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9788333333333333,0.978681664936787,0.9786948232278563,0.9786738951637183,0.9627,0.9624744676892591,0.9623418002283002,0.9623742670400072,0.9642,0.9638530786404498,14.742134094238281,3.738982677459717,32.885756731033325,3889.803174590031,2674.524292472531,0.2570824165429388,0.3738982677459717,1503.26171875,1503.26171875,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2645674816199711,-0.2694361465317862,119450782.0,0.09954231833333334,770400000000.0,126060206000.0,126060206000.0,0.16362955088265835,71037292.0,0.11839548666666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,48413490.0,0.08068915,0.11839548666666666,300000000000.0,35518646000.0,0.11839548666666666,20122558.0,0.10061279,128400000000.0,21199181000.0,21199181000.0,0.16510265576323988,11973982.0,0.11973982,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8148576.0,0.08148576,0.11973982,50000000000.0,5986991000.0,0.11973982
20260425_193322,75,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9784166666666667,0.9783043181256212,0.9782222133509633,0.9782581614178122,0.9639,0.9637467631060159,0.9635357479264359,0.963594749848139,0.9642,0.9638530786404498,13.542961597442627,3.792088508605957,31.755159378051758,4234.228945227793,2637.0692501784956,0.23617050776790297,0.3792088508605957,1503.26171875,1503.26953125,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2645569315978459,-0.2692453903811319,120165531.0,0.1001379425,770400000000.0,126141449000.0,126141449000.0,0.163735006490135,71199778.0,0.11866629666666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,48965753.0,0.08160958833333333,0.11866629666666667,300000000000.0,35599889000.0,0.11866629666666667,20238214.0,0.10119107,128400000000.0,21212147000.0,21212147000.0,0.1652036370716511,11999914.0,0.11999914,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8238300.0,0.082383,0.11999914,50000000000.0,5999957000.0,0.11999914
20260425_193322,76,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9782666666666666,0.9781459850316555,0.9780830864145692,0.9781089961696889,0.9637,0.9635399401316102,0.963314796332534,0.9633800318182143,0.9642,0.9638530786404498,14.50708556175232,3.5705809593200684,32.457603454589844,3952.8270344793764,2800.664685643834,0.2529834954267634,0.3570580959320068,1503.2734375,1503.28125,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2647689346756254,-0.26935452435697826,120181828.0,0.10015152333333334,770400000000.0,126166091500.0,126166091500.0,0.1637669931204569,71249063.0,0.11874843833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,48932765.0,0.08155460833333333,0.11874843833333333,300000000000.0,35624531500.0,0.11874843833333333,20241375.0,0.101206875,128400000000.0,21216319500.0,21216319500.0,0.1652361331775701,12008259.0,0.12008259,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8233116.0,0.08233116,0.12008259,50000000000.0,6004129500.0,0.12008259
20260425_193322,77,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9784,0.9782654300425022,0.9782082849861696,0.9782304985106709,0.9634,0.9632617756410429,0.9630176120388979,0.9630859702903688,0.9642,0.9638530786404498,14.628865957260132,3.089850902557373,31.747337102890015,3919.921077104467,3236.402116271472,0.25510717698905083,0.3089850902557373,1503.27734375,1503.3046875,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2646489994866507,-0.2693681333746229,120181677.0,0.1001513975,770400000000.0,126191648000.0,126191648000.0,0.16380016614745588,71300176.0,0.11883362666666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,48881501.0,0.08146916833333333,0.11883362666666666,300000000000.0,35650088000.0,0.11883362666666666,20241309.0,0.101206545,128400000000.0,21220636500.0,21220636500.0,0.1652697546728972,12016893.0,0.12016893,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8224416.0,0.08224416,0.12016893,50000000000.0,6008446500.0,0.12016893
20260425_193322,78,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9784833333333334,0.9783521991475836,0.978289723376131,0.9783140764687241,0.9637,0.9635445345788639,0.963339844526053,0.9633973729599814,0.9642,0.9638530786404498,14.315133571624756,3.884936571121216,32.27309989929199,4005.830592713883,2574.0445994241654,0.24963611836678215,0.3884936571121216,1503.30859375,1503.32421875,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2646918978009905,-0.2694294048207147,120117459.0,0.1000978825,770400000000.0,126195669000.0,126195669000.0,0.1638053855140187,71308218.0,0.11884703,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,48809241.0,0.081348735,0.11884703,300000000000.0,35654109000.0,0.11884703,20230722.0,0.10115361,128400000000.0,21221294500.0,21221294500.0,0.1652748792834891,12018209.0,0.12018209,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8212513.0,0.08212513,0.12018209,50000000000.0,6009104500.0,0.12018209
20260425_193322,79,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.97865,0.9785200890692906,0.9784781990906157,0.9784911987110838,0.9639,0.9637465444749693,0.9635554214806381,0.9636134310504243,0.9642,0.9638530786404498,14.228663921356201,3.8336105346679688,32.244879722595215,4030.1746050752367,2608.5070221840115,0.24812820733391813,0.3833610534667969,1503.3359375,1503.34765625,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.26456957842622486,-0.2693749815225601,119982028.0,0.09998502333333334,770400000000.0,126176585500.0,126176585500.0,0.163780614615784,71270051.0,0.11878341833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,48711977.0,0.08118662833333333,0.11878341833333333,300000000000.0,35635025500.0,0.11878341833333333,20207316.0,0.10103658,128400000000.0,21217997000.0,21217997000.0,0.16524919781931463,12011614.0,0.12011614,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8195702.0,0.08195702,0.12011614,50000000000.0,6005807000.0,0.12011614
20260425_193322,80,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.97885,0.9787221140791612,0.9786707266547163,0.9786892925167431,0.9635,0.9633394475134999,0.9631572740542638,0.9632080026852737,0.9642,0.9638530786404498,14.339292287826538,3.6942412853240967,32.46973419189453,3999.081603816854,2706.9157717787502,0.2500574129434036,0.3694241285324097,1503.3515625,1503.34375,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.26484241230147226,-0.26956060954502653,119863670.0,0.09988639166666667,770400000000.0,126154589500.0,126154589500.0,0.16375206321391486,71226059.0,0.11871009833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,48637611.0,0.081062685,0.11871009833333333,300000000000.0,35613029500.0,0.11871009833333333,20187670.0,0.10093835,128400000000.0,21214301500.0,21214301500.0,0.16522041666666668,12004223.0,0.12004223,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8183447.0,0.08183447,0.12004223,50000000000.0,6002111500.0,0.12004223
20260425_193322,81,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.97865,0.978517783504755,0.9784679950381074,0.9784864569157975,0.9634,0.9632537808344639,0.9630452645577054,0.9631085693856857,0.9642,0.9638530786404498,14.70448923110962,3.2727952003479004,32.48991417884827,3899.7614333097613,3055.4921367939533,0.25642594222777654,0.32727952003479005,1503.34375,1503.34375,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.26467045290129526,-0.2695355202470507,119757970.0,0.09979830833333334,770400000000.0,126128212500.0,126128212500.0,0.16371782515576325,71173305.0,0.118622175,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,48584665.0,0.08097444166666666,0.118622175,300000000000.0,35586652500.0,0.118622175,20169587.0,0.100847935,128400000000.0,21209655500.0,21209655500.0,0.1651842328660436,11994931.0,0.11994931,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8174656.0,0.08174656,0.11994931,50000000000.0,5997465500.0,0.11994931
20260425_193322,82,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.97875,0.9786116423633278,0.9785791190217777,0.9785882040566969,0.9631,0.962910070688108,0.9627538629229916,0.9627945397269491,0.9642,0.9638530786404498,14.778104305267334,3.714398145675659,32.60377383232117,3880.3353133433343,2692.226198648657,0.2577096872430827,0.3714398145675659,1503.34765625,1503.359375,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.26479574186461313,-0.2694399058818817,119654316.0,0.09971193,770400000000.0,126101825500.0,126101825500.0,0.16368357411734163,71120531.0,0.11853421833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,48533785.0,0.08088964166666666,0.11853421833333333,300000000000.0,35560265500.0,0.11853421833333333,20151770.0,0.10075885,128400000000.0,21205049500.0,21205049500.0,0.1651483605919003,11985719.0,0.11985719,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8166051.0,0.08166051,0.11985719,50000000000.0,5992859500.0,0.11985719
20260425_193322,83,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9787333333333333,0.9785921142606593,0.9785642094062543,0.9785712860001169,0.9632,0.963025300598057,0.9628527901134893,0.9629027746994521,0.9642,0.9638530786404498,14.492089986801147,3.56508469581604,32.06675982475281,3956.9171908418157,2804.9824487300216,0.25272199335241957,0.356508469581604,1503.36328125,1503.37890625,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.26493118490491596,-0.26951775167669567,119596188.0,0.09966349,770400000000.0,126085115000.0,126085115000.0,0.1636618834371755,71087110.0,0.11847851666666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,48509078.0,0.08084846333333333,0.11847851666666667,300000000000.0,35543555000.0,0.11847851666666667,20141775.0,0.100708875,128400000000.0,21202191000.0,21202191000.0,0.16512609813084111,11980002.0,0.11980002,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8161773.0,0.08161773,0.11980002,50000000000.0,5990001000.0,0.11980002
20260425_193322,84,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.97865,0.9785117574621056,0.9784878189166456,0.9784930944573299,0.9633,0.9631306953437324,0.9629397370203077,0.9629955477406693,0.9642,0.9638530786404498,14.525843858718872,3.905043840408325,32.66824913024902,3947.7224564533863,2560.790712903844,0.25331061416571693,0.39050438404083254,1503.37890625,1503.40234375,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2647867224046162,-0.26936429738998413,119598590.0,0.09966549166666666,770400000000.0,126088952000.0,126088952000.0,0.16366686396677052,71094784.0,0.11849130666666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,48503806.0,0.08083967666666667,0.11849130666666667,300000000000.0,35547392000.0,0.11849130666666667,20141925.0,0.100709625,128400000000.0,21202750500.0,21202750500.0,0.16513045560747663,11981121.0,0.11981121,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8160804.0,0.08160804,0.11981121,50000000000.0,5990560500.0,0.11981121
20260425_193322,85,alif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9787,0.9785598135724382,0.9785404204136782,0.978543011781112,0.9634,0.9632243957722612,0.9630476676461723,0.9630982975420807,0.9642,0.9638530786404498,14.437998294830322,3.48115611076355,32.64260745048523,3971.741707472886,2872.608892511465,0.2517787091034864,0.34811561107635497,1503.40234375,1503.41796875,307.40478515625,484.0,232.1279296875,484.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T2/MNIST_alif_FF_v2_20260425_193322_final_model.pth,-0.2648241179330008,-0.2694088433470045,119531340.0,0.09960945,770400000000.0,126071275500.0,126071275500.0,0.16364391939252337,71059431.0,0.118432385,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,48471909.0,0.080786515,0.118432385,300000000000.0,35529715500.0,0.118432385,20130908.0,0.10065454,128400000000.0,21199875500.0,21199875500.0,0.16510806464174455,11975371.0,0.11975371,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,8155537.0,0.08155537,0.11975371,50000000000.0,5987685500.0,0.11975371
