run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260408_003907,87,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990494930629669,0.9990508450837204,0.9990370366622795,0.9990421838873642,0.9842,0.9842427167145089,0.9840525957851003,0.9841124549905962,0.9849,0.9847591593589143,186.33808302879333,4.738286018371582,191.07885837554932,321.8236391899214,2110.46778544549,3.1072919395142966,0.4738286018371582,1443.75,1443.89453125,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59373950.0,0.19413605556950636,238072960000.0,45534666590.0,45534666590.0,0.19126349582077695,58778159.0,0.1960317469316969,0.19120267629130094,235074560000.0,44946885000.0,0.19120267629130094,595791.0,0.09935148745997865,0.1960317469316969,2998400000.0,587781590.0,0.1960317469316969,10003959.0,0.1961560588235294,39700000000.0,7655133310.0,7655133310.0,0.19282451662468514,9903831.0,0.19807662,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100128.0,0.100128,0.19807662,500000000.0,99038310.0,0.19807662
20260408_003907,88,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999032817502668,0.9990344373848998,0.9990199107031981,0.99902520180236,0.9829,0.9829227256855988,0.9827847489235648,0.982813319647677,0.9849,0.9847591593589143,96.19890713691711,4.862801551818848,101.064049243927,623.3750651101399,2056.4277389151675,1.604170676642828,0.4862801551818848,1443.89453125,1444.0390625,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59370442.0,0.19412458539979494,238072960000.0,45534352120.0,45534352120.0,0.1912621749231832,58774712.0,0.1960202508004269,0.19120148517985103,235074560000.0,44946605000.0,0.19120148517985103,595730.0,0.09934131536819638,0.1960202508004269,2998400000.0,587747120.0,0.1960202508004269,9873926.0,0.19360639215686273,39700000000.0,7653833750.0,7653833750.0,0.19279178211586903,9773875.0,0.1954775,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100051.0,0.100051,0.1954775,500000000.0,97738750.0,0.1954775
20260408_003907,89,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999032817502668,0.999024642728885,0.9990200846378171,0.9990206584221324,0.9832,0.9831705970939565,0.9830224750741298,0.9830522285530201,0.9849,0.9847591593589143,161.60672163963318,3.2190635204315186,164.83806920051575,371.0736743594282,3106.4935303480715,2.6948826313972982,0.3219063520431519,1444.0390625,1443.96875,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59097615.0,0.19323251812731496,238072960000.0,45531521970.0,45531521970.0,0.19125028718087095,58501697.0,0.19510971518143008,0.19120105978290464,235074560000.0,44946505000.0,0.19120105978290464,595918.0,0.09937266542155816,0.19510971518143008,2998400000.0,585016970.0,0.19510971518143008,9944064.0,0.19498164705882354,39700000000.0,7654536230.0,7654536230.0,0.19280947682619648,9844123.0,0.19688246,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99941.0,0.099941,0.19688246,500000000.0,98441230.0,0.19688246
20260408_003907,90,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990661686232657,0.9990613450885671,0.9990538803381046,0.99905559542748,0.9842,0.9842379678748714,0.9841323218159544,0.9841483558897182,0.9849,0.9847591593589143,58.813084840774536,4.043719530105591,62.8600070476532,1019.6370444154082,2472.9707205333493,0.9807411426223075,0.40437195301055906,1443.7890625,1443.82421875,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59144822.0,0.19338687169104568,238072960000.0,45532413560.0,45532413560.0,0.19125403220928575,58548856.0,0.19526699573105658,0.1912028464500795,235074560000.0,44946925000.0,0.1912028464500795,595966.0,0.0993806696905016,0.19526699573105658,2998400000.0,585488560.0,0.19526699573105658,9926871.0,0.19464452941176472,39700000000.0,7654365810.0,7654365810.0,0.19280518413098235,9827081.0,0.19654162,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99790.0,0.09979,0.19654162,500000000.0,98270810.0,0.19654162
20260408_003907,91,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990661686232657,0.9990622743013573,0.9990538933068602,0.9990558868937438,0.9842,0.9841479934315535,0.9840863800077317,0.9840694329680847,0.9849,0.9847591593589143,151.70988368988037,4.6576573848724365,156.36993265151978,395.2807723627574,2147.0020599795316,2.5298473133984856,0.4657657384872437,1444.32421875,1444.32421875,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59321760.0,0.19396540900244835,238072960000.0,45534288820.0,45534288820.0,0.1912619090383049,58725882.0,0.19585739727854856,0.19120329311687323,235074560000.0,44947030000.0,0.19120329311687323,595878.0,0.09936599519743863,0.19585739727854856,2998400000.0,587258820.0,0.19585739727854856,9891791.0,0.1939566862745098,39700000000.0,7654013430.0,7654013430.0,0.1927963080604534,9791843.0,0.19583686,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99948.0,0.099948,0.19583686,500000000.0,97918430.0,0.19583686
20260408_003907,92,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990661686232657,0.9990619052390437,0.9990538025271813,0.9990559034754174,0.9839,0.9838287750707728,0.9837797521956739,0.983777313925702,0.9849,0.9847591593589143,155.8685200214386,2.4246599674224854,158.2955870628357,384.73451850156675,4124.289646531516,2.599194904306273,0.24246599674224853,1444.6328125,1444.875,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59049309.0,0.19307457114382573,238072960000.0,45531052080.0,45531052080.0,0.19124831345819365,58453208.0,0.19494799893276413,0.1912011235924466,235074560000.0,44946520000.0,0.1912011235924466,596101.0,0.09940318169690501,0.19494799893276413,2998400000.0,584532080.0,0.19494799893276413,9848178.0,0.1931015294117647,39700000000.0,7653572640.0,7653572640.0,0.19278520503778337,9747764.0,0.19495528,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100414.0,0.100414,0.19495528,500000000.0,97477640.0,0.19495528
20260408_003907,93,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990661686232657,0.9990650434985225,0.9990537868391126,0.9990573768941745,0.9847,0.9847068971744648,0.9845681068285386,0.9846054965008723,0.9849,0.9847591593589143,48.818671226501465,3.6611948013305664,52.48472285270691,1228.3824711608715,2731.348792576063,0.814078695746089,0.3661194801330566,1444.6875,1444.8828125,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59162799.0,0.1934456514062402,238072960000.0,45533957490.0,45533957490.0,0.1912605173220848,58566749.0,0.19532667089114195,0.19120865311839783,235074560000.0,44948290000.0,0.19120865311839783,596050.0,0.09939467716115262,0.19532667089114195,2998400000.0,585667490.0,0.19532667089114195,9865193.0,0.1934351568627451,39700000000.0,7653742520.0,7653742520.0,0.19278948413098237,9764752.0,0.19529504,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100441.0,0.100441,0.19529504,500000000.0,97647520.0,0.19529504
20260408_003907,94,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990661686232657,0.9990592753333308,0.9990538311776891,0.9990545321267487,0.9839,0.98392416629082,0.9837180562794312,0.9837875768590821,0.9849,0.9847591593589143,104.95456314086914,4.382977724075317,109.3439109325409,571.3710600606421,2281.5539182576413,1.7501761462925083,0.43829777240753176,1445.3828125,1445.43359375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59170767.0,0.19347170451691884,238072960000.0,45533070120.0,45533070120.0,0.19125679001932852,58574512.0,0.1953525613660619,0.1912045480378651,235074560000.0,44947325000.0,0.1912045480378651,596255.0,0.09942886205976521,0.1953525613660619,2998400000.0,585745120.0,0.1953525613660619,9874685.0,0.19362127450980393,39700000000.0,7653839050.0,7653839050.0,0.19279191561712847,9774405.0,0.1954881,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100280.0,0.10028,0.1954881,500000000.0,97744050.0,0.1954881
20260408_003907,95,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990661686232657,0.9990582195418153,0.9990533781441847,0.9990540053885086,0.9839,0.9839329016181292,0.9837773741011574,0.9838144124619334,0.9849,0.9847591593589143,127.97850489616394,4.665536642074585,132.64643716812134,468.5786886528747,2143.3761573788397,2.1341132753495855,0.4665536642074585,1445.43359375,1445.44140625,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59241863.0,0.19370416836691987,238072960000.0,45531642520.0,45531642520.0,0.19125079353824978,58645752.0,0.19559015474919958,0.19119544454321216,235074560000.0,44945185000.0,0.19119544454321216,596111.0,0.0994048492529349,0.19559015474919958,2998400000.0,586457520.0,0.19559015474919958,9959327.0,0.19528092156862745,39700000000.0,7654690520.0,7654690520.0,0.19281336322418136,9859552.0,0.19719104,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99775.0,0.099775,0.19719104,500000000.0,98595520.0,0.19719104
20260408_003907,96,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990494930629669,0.9990433190223624,0.9990364239266446,0.9990380708669251,0.9834,0.9833947812657875,0.9831903422864624,0.9832495113816797,0.9849,0.9847591593589143,58.11754393577576,3.8102729320526123,61.93105745315552,1031.8398875607877,2624.48390924399,0.9691426083207003,0.38102729320526124,1445.44140625,1444.9140625,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59070362.0,0.19314340851068282,238072960000.0,45532711790.0,45532711790.0,0.19125528489249682,58474179.0,0.19501793956776947,0.19120729184816937,235074560000.0,44947970000.0,0.19120729184816937,596183.0,0.09941685565635006,0.19501793956776947,2998400000.0,584741790.0,0.19501793956776947,9911307.0,0.19433935294117646,39700000000.0,7654209950.0,7654209950.0,0.19280125818639798,9811495.0,0.1962299,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99812.0,0.099812,0.1962299,500000000.0,98114950.0,0.1962299
20260408_003907,97,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990782438896474,0.9990702220008989,0.999072425107571,0.9839,0.9839003819766295,0.9838133666197824,0.9838242704880399,0.9849,0.9847591593589143,149.71938228607178,4.5550127029418945,154.2834815979004,400.5359832798265,2195.38355920312,2.4966545872143775,0.45550127029418946,1444.671875,1444.6953125,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,58847666.0,0.1924152554565049,238072960000.0,45528859600.0,45528859600.0,0.19123910418049997,58251460.0,0.19427514674493063,0.1912003791477904,235074560000.0,44946345000.0,0.1912003791477904,596206.0,0.09942069103521878,0.19427514674493063,2998400000.0,582514600.0,0.19427514674493063,9906000.0,0.19423529411764706,39700000000.0,7654153050.0,7654153050.0,0.19279982493702771,9805805.0,0.1961161,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100195.0,0.100195,0.1961161,500000000.0,98058050.0,0.1961161
20260408_003907,98,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.999076969098528,0.9990702567765062,0.9990716646032205,0.984,0.9840271938788419,0.9838946479510533,0.9839271537579988,0.9849,0.9847591593589143,115.8051507472992,4.400552272796631,120.20805430412292,517.8353433592725,2272.4420436539476,1.9311157742012273,0.44005522727966306,1445.15234375,1444.609375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59385481.0,0.19417375868437023,238072960000.0,45535267610.0,45535267610.0,0.19126602034099127,58789261.0,0.19606877334578443,0.1912047607363383,235074560000.0,44947375000.0,0.1912047607363383,596220.0,0.09942302561366062,0.19606877334578443,2998400000.0,587892610.0,0.19606877334578443,9847900.0,0.19309607843137255,39700000000.0,7653572760.0,7653572760.0,0.1927852080604534,9747776.0,0.19495552,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100124.0,0.100124,0.19495552,500000000.0,97477760.0,0.19495552
20260408_003907,99,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990801237843355,0.9990701100896484,0.9990733042178631,0.9841,0.9840752070405093,0.9839620231152993,0.983973639629626,0.9849,0.9847591593589143,157.67647790908813,4.471678256988525,162.15049743652344,380.3230563951072,2236.296849929125,2.6293436150795113,0.44716782569885255,1445.04296875,1444.515625,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59053650.0,0.19308876498838595,238072960000.0,45530388700.0,45530388700.0,0.19124552700147046,58457370.0,0.19496187966915687,0.19119812454397447,235074560000.0,44945815000.0,0.19119812454397447,596280.0,0.09943303094983992,0.19496187966915687,2998400000.0,584573700.0,0.19496187966915687,10116980.0,0.1983721568627451,39700000000.0,7656269340.0,7656269340.0,0.19285313198992443,10017434.0,0.20034868,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99546.0,0.099546,0.20034868,500000000.0,100174340.0,0.20034868
20260408_003907,100,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990809709796211,0.9990701854942523,0.9990736965546209,0.9845,0.9845053759700184,0.9843477308779363,0.9843857214706777,0.9849,0.9847591593589143,155.48605465888977,4.7988808155059814,160.28724646568298,385.6808903638316,2083.8192037794183,2.592817080090878,0.47988808155059814,1444.28125,1444.234375,33.31103515625,204.0,127.02587890625,204.0,,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_BP_v2_20260408_003907_final_model.pth,0.0,0.0,59172697.0,0.19347801507209073,238072960000.0,45533220260.0,45533220260.0,0.1912574206663369,58576526.0,0.19535927828175026,0.1912051010538954,235074560000.0,44947455000.0,0.1912051010538954,596171.0,0.0994148545891142,0.19535927828175026,2998400000.0,585765260.0,0.19535927828175026,9937364.0,0.1948502745098039,39700000000.0,7654470120.0,7654470120.0,0.19280781158690177,9837512.0,0.19675024,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99852.0,0.099852,0.19675024,500000000.0,98375120.0,0.19675024
