run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_212230,71,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9222333333333333,0.9211847368015107,0.9214251936817016,0.9212556159809072,0.9183,0.9171945564850017,0.9174566672955402,0.9172050752328891,0.9183,0.9172050752328891,7.0847814083099365,1.4306325912475586,15.847534418106079,8093.968846059192,6989.914853875705,0.123548782929512,0.14306325912475587,1462.99609375,1463.015625,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.24542127336774552,-0.2481700660926955,291814175.0,0.12158923958333333,1540800000000.0,253349947500.0,253349947500.0,0.16442753602024923,144533655.0,0.1204447125,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,147280520.0,0.12273376666666666,0.1204447125,600000000000.0,72266827500.0,0.1204447125,49220126.0,0.123050315,256800000000.0,42621815000.0,42621815000.0,0.16597279984423677,24394870.0,0.12197435,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,24825256.0,0.12412628,0.12197435,100000000000.0,12197435000.0,0.12197435
20260425_212230,72,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9234166666666667,0.9224544501290813,0.9225302108879946,0.922456253576035,0.9202,0.9193818661381407,0.9192452951167587,0.9191516511440312,0.9202,0.9191516511440312,7.004334211349487,1.3914830684661865,15.595959663391113,8186.930873041799,7186.57684496504,0.12214589514769614,0.13914830684661866,1463.015625,1463.0,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.24626366368361882,-0.24910094163247518,289204225.0,0.12050176041666667,1540800000000.0,252785885000.0,252785885000.0,0.16406145184319834,143405530.0,0.11950460833333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,145798695.0,0.1214989125,0.11950460833333333,600000000000.0,71702765000.0,0.11950460833333333,48775890.0,0.121939725,256800000000.0,42526025000.0,42526025000.0,0.16559978582554516,24203290.0,0.12101645,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,24572600.0,0.122863,0.12101645,100000000000.0,12101645000.0,0.12101645
20260425_212230,73,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9261833333333334,0.9252620303404854,0.9253076807864581,0.9252438075113865,0.9219,0.9210341761500812,0.9210602571300633,0.9209737134353919,0.9219,0.9209737134353919,7.039957046508789,1.4170193672180176,15.71812653541565,8145.504244012067,7057.066566163196,0.12276710809341498,0.14170193672180176,1463.01171875,1463.03125,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.2464080974459648,-0.24905792623758316,283382280.0,0.11807595,1540800000000.0,251697198000.0,251697198000.0,0.1633548792834891,141228156.0,0.11769013,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,142154124.0,0.11846177,0.11769013,600000000000.0,70614078000.0,0.11769013,47782847.0,0.1194571175,256800000000.0,42339310500.0,42339310500.0,0.16487270443925234,23829861.0,0.119149305,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23952986.0,0.11976493,0.119149305,100000000000.0,11914930500.0,0.119149305
20260425_212230,74,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9269666666666667,0.9260521095723284,0.9262189416314512,0.9260700383196756,0.9239,0.9228997991129363,0.9231056520296821,0.9228842097232495,0.9239,0.9228842097232495,7.153046369552612,1.4704983234405518,16.02844500541687,8016.724209154901,6800.41577783157,0.12473922937975399,0.14704983234405516,1468.53515625,1463.05078125,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.2469375261238643,-0.2501076992068972,282561398.0,0.11773391583333333,1540800000000.0,251446192500.0,251446192500.0,0.16319197332554516,140726145.0,0.1172717875,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,141835253.0,0.11819604416666667,0.1172717875,600000000000.0,70363072500.0,0.1172717875,47639840.0,0.1190996,256800000000.0,42295229500.0,42295229500.0,0.16470104945482866,23741699.0,0.118708495,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23898141.0,0.119490705,0.118708495,100000000000.0,11870849500.0,0.118708495
20260425_212230,75,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9283666666666667,0.9274834737767383,0.9275828165206443,0.9274962218197007,0.9254,0.9246013274836681,0.9244213306158642,0.9243908108913444,0.9254,0.9243908108913444,7.124013662338257,1.4024810791015625,15.797775983810425,8049.395006519183,7130.220969830166,0.12423293914512865,0.14024810791015624,1470.51953125,1463.0234375,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.2470183170267514,-0.25013664045504164,277730693.0,0.11572112208333334,1540800000000.0,250624754500.0,250624754500.0,0.16265884897455868,139083269.0,0.11590272416666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,138647424.0,0.11553952,0.11590272416666667,600000000000.0,69541634500.0,0.11590272416666667,46829856.0,0.11707464,256800000000.0,42156153000.0,42156153000.0,0.1641594742990654,23463546.0,0.11731773,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23366310.0,0.11683155,0.11731773,100000000000.0,11731773000.0,0.11731773
20260425_212230,76,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.92855,0.9276619920588542,0.9277514963435827,0.9276716105519022,0.9254,0.9245641745103474,0.9244625903252484,0.9243989794644485,0.9254,0.9243989794644485,7.025582313537598,1.3396787643432617,15.940912008285522,8162.170399669764,7464.476011831244,0.12251643264400107,0.13396787643432617,1463.015625,1463.03515625,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.2477863814149584,-0.2507384036268507,277587494.0,0.11566145583333333,1540800000000.0,250596301500.0,250596301500.0,0.16264038259345795,139026363.0,0.1158553025,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,138561131.0,0.11546760916666667,0.1158553025,600000000000.0,69513181500.0,0.1158553025,46804372.0,0.11701093,256800000000.0,42151146000.0,42151146000.0,0.16413997663551402,23453532.0,0.11726766,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23350840.0,0.1167542,0.11726766,100000000000.0,11726766000.0,0.11726766
20260425_212230,77,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9292166666666667,0.9283558945745016,0.9284512565493721,0.9283645852379696,0.9242,0.9233757870722137,0.9231755787276607,0.9231485543134145,0.9254,0.9243989794644485,7.050979852676392,1.4213273525238037,15.769226789474487,8132.770366409928,7035.676884880413,0.12295933057820159,0.14213273525238038,1463.0546875,1463.046875,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.24779253665890014,-0.25079263746738434,277497074.0,0.11562378083333333,1540800000000.0,250568290000.0,250568290000.0,0.16262220275181724,138970340.0,0.11580861666666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,138526734.0,0.115438945,0.11580861666666667,600000000000.0,69485170000.0,0.11580861666666667,46787246.0,0.116968115,256800000000.0,42146211500.0,42146211500.0,0.1641207612928349,23443663.0,0.117218315,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23343583.0,0.116717915,0.117218315,100000000000.0,11721831500.0,0.117218315
20260425_212230,78,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.92875,0.9278590436041704,0.9279838858358431,0.9278781644466487,0.9239,0.9229962332394901,0.9229130918226686,0.9228313431297821,0.9254,0.9243989794644485,7.041727781295776,1.3053984642028809,15.673331260681152,8143.455950159991,7660.496219525069,0.12279798725752958,0.1305398464202881,1463.046875,1463.04296875,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.2477882823773793,-0.251021320266383,277421890.0,0.11559245416666666,1540800000000.0,250539263000.0,250539263000.0,0.1626033638369678,138912286.0,0.11576023833333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,138509604.0,0.11542467,0.11576023833333333,600000000000.0,69456143000.0,0.11576023833333333,46775965.0,0.1169399125,256800000000.0,42141388000.0,42141388000.0,0.16410197819314642,23434016.0,0.11717008,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23341949.0,0.116709745,0.11717008,100000000000.0,11717008000.0,0.11717008
20260425_212230,79,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.92975,0.9288929658676078,0.928991976612026,0.928900658876841,0.9231,0.9222131230966113,0.922118867156591,0.9220371003486898,0.9254,0.9243989794644485,7.10258412361145,1.2951583862304688,15.593201398849487,8073.681212640436,7721.063389864455,0.12385923764668405,0.12951583862304689,1463.05078125,1463.0546875,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.24746515388999665,-0.25064717339617865,277362729.0,0.11556780375,1540800000000.0,250517373000.0,250517373000.0,0.16258915693146417,138868506.0,0.115723755,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,138494223.0,0.1154118525,0.115723755,600000000000.0,69434253000.0,0.115723755,46763213.0,0.1169080325,256800000000.0,42137328000.0,42137328000.0,0.16408616822429906,23425896.0,0.11712948,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23337317.0,0.116686585,0.11712948,100000000000.0,11712948000.0,0.11712948
20260425_212230,80,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9288166666666666,0.9279131361409938,0.9280451879252023,0.9279416687384799,0.9243,0.9233756631470879,0.9234025477012142,0.9232706241117106,0.9254,0.9243989794644485,6.960200309753418,1.4163568019866943,15.718342781066895,8238.843344730052,7060.367829612713,0.12137626098202807,0.14163568019866943,1463.05859375,1463.07421875,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.24799438565969467,-0.2512152854885374,277300423.0,0.11554184291666666,1540800000000.0,250498262000.0,250498262000.0,0.1625767536344756,138830284.0,0.11569190333333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,138470139.0,0.1153917825,0.11569190333333333,600000000000.0,69415142000.0,0.11569190333333333,46752442.0,0.116881105,256800000000.0,42134117000.0,42134117000.0,0.16407366433021806,23419474.0,0.11709737,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23332968.0,0.11666484,0.11709737,100000000000.0,11709737000.0,0.11709737
20260425_212230,81,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9298166666666666,0.9289002559518789,0.9290617147283019,0.9289342048074305,0.9249,0.9239571017885634,0.9239917558731248,0.9238615893787463,0.9254,0.9243989794644485,7.1014580726623535,1.3374805450439453,15.79132342338562,8074.961425281161,7476.744268957895,0.12383960087650589,0.13374805450439453,1463.07421875,1463.078125,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.2476364810551916,-0.2510692679456302,277109789.0,0.11546241208333333,1540800000000.0,250462349000.0,250462349000.0,0.16255344561266874,138758458.0,0.11563204833333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,138351331.0,0.11529277583333333,0.11563204833333333,600000000000.0,69379229000.0,0.11563204833333333,46718774.0,0.116796935,256800000000.0,42127798500.0,42127798500.0,0.16404905957943924,23406837.0,0.117034185,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23311937.0,0.116559685,0.117034185,100000000000.0,11703418500.0,0.117034185
20260425_212230,82,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.93005,0.9291405600029009,0.9293409279287139,0.9291961895386294,0.9248,0.923884115628017,0.9238994238273207,0.923769291161759,0.9254,0.9243989794644485,6.884220838546753,1.354067087173462,15.436112880706787,8329.773455103921,7385.158456863782,0.12005128415434488,0.1354067087173462,1463.046875,1463.0859375,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.24784925047840392,-0.2508348769375256,276974460.0,0.115406025,1540800000000.0,250436128000.0,250436128000.0,0.16253642782969885,138706016.0,0.11558834666666666,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,138268444.0,0.11522370333333333,0.11558834666666666,600000000000.0,69353008000.0,0.11558834666666666,46694780.0,0.11673695,256800000000.0,42123082000.0,42123082000.0,0.16403069314641744,23397404.0,0.11698702,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23297376.0,0.11648688,0.11698702,100000000000.0,11698702000.0,0.11698702
20260425_212230,83,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9296166666666666,0.9286997074104686,0.9289000064356596,0.9287573594109668,0.9257,0.924804197920033,0.9248443185134972,0.9247205851795013,0.9257,0.9247205851795013,6.939087152481079,1.3480865955352783,15.559595584869385,8263.91119464418,7417.9210987772985,0.12100807673830007,0.13480865955352783,1463.078125,1463.09765625,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.2480790370276996,-0.2513605909688132,276927778.0,0.11538657416666667,1540800000000.0,250423903000.0,250423903000.0,0.1625284936396677,138681566.0,0.11556797166666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,138246212.0,0.11520517666666667,0.11556797166666667,600000000000.0,69340783000.0,0.11556797166666667,46686387.0,0.1167159675,256800000000.0,42121030000.0,42121030000.0,0.16402270249221185,23393300.0,0.1169665,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23293087.0,0.116465435,0.1169665,100000000000.0,11696650000.0,0.1169665
20260425_212230,84,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9296166666666666,0.928686292828311,0.9288964388454424,0.9287467661516102,0.9254,0.9244926732031441,0.9245821874618727,0.924444904756012,0.9257,0.9247205851795013,6.97342848777771,1.327012062072754,15.591894626617432,8223.214750177265,7535.726528649855,0.12160694209991821,0.13270120620727538,1463.1015625,1463.1171875,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.24778703919478826,-0.25082325509616304,276831353.0,0.11534639708333333,1540800000000.0,250413336000.0,250413336000.0,0.1625216355140187,138660432.0,0.11555036,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,138170921.0,0.11514243416666667,0.11555036,600000000000.0,69330216000.0,0.11555036,46670161.0,0.1166754025,256800000000.0,42119059500.0,42119059500.0,0.16401502920560748,23389359.0,0.116946795,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23280802.0,0.11640401,0.116946795,100000000000.0,11694679500.0,0.116946795
20260425_212230,85,srm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9299833333333334,0.9290624063873393,0.9292822563884796,0.9291262745938738,0.9252,0.9242620726038131,0.924364499264034,0.9242308208426845,0.9257,0.9247205851795013,7.102986097335815,1.3739831447601318,15.836222887039185,8073.224305128312,7278.109661051037,0.12386624751213406,0.1373983144760132,1463.12890625,1463.13671875,524.390625,830.0,408.427734375,830.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T4/MNIST_srm_FF_v2_20260425_212230_final_model.pth,-0.24797830837113516,-0.2513361530644553,276642564.0,0.115267735,1540800000000.0,250380671500.0,250380671500.0,0.1625004358125649,138595103.0,0.11549591916666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,138047461.0,0.11503955083333334,0.11549591916666667,600000000000.0,69297551500.0,0.11549591916666667,46635983.0,0.1165899575,256800000000.0,42113526500.0,42113526500.0,0.1639934832554517,23378293.0,0.116891465,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23257690.0,0.11628845,0.116891465,100000000000.0,11689146500.0,0.116891465
