run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_193340,71,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9919,0.9918873866992121,0.9918908791894221,0.9918862613772317,0.977,0.9769680255632018,0.9767608465783717,0.9768417974533566,0.9781,0.9779385257330775,14.31434679031372,3.939844846725464,32.59750247001648,4006.050771300562,2538.171016635676,0.24962239798956684,0.3939844846725464,1592.10546875,1592.15625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2667441133941923,-0.27143469878605436,48840197.0,0.020350082083333332,1540800000000.0,195746386500.0,195746386500.0,0.1270420473130841,29326533.0,0.0244387775,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,19513664.0,0.016261386666666666,0.0244387775,600000000000.0,14663266500.0,0.0244387775,8118717.0,0.0202967925,256800000000.0,32862833500.0,32862833500.0,0.12797053543613707,4876907.0,0.024384535,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3241810.0,0.01620905,0.024384535,100000000000.0,2438453500.0,0.024384535
20260425_193340,72,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.99195,0.9919066381961172,0.9919590158255154,0.9919301948081989,0.9769,0.9767278112797866,0.9767310366444553,0.9767120878330193,0.9781,0.9779385257330775,14.369940996170044,3.8725199699401855,33.06285262107849,3990.5522239293564,2582.2978519474127,0.25059188400129123,0.3872519969940186,1592.15625,1592.15625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26693524633135113,-0.271655940583774,49051705.0,0.020438210416666668,1540800000000.0,195785310000.0,195785310000.0,0.12706730919003115,29404380.0,0.02450365,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,19647325.0,0.016372770833333335,0.02450365,600000000000.0,14702190000.0,0.02450365,8151766.0,0.020379415,256800000000.0,32869617500.0,32869617500.0,0.12799695288161994,4890475.0,0.024452375,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3261291.0,0.016306455,0.024452375,100000000000.0,2445237500.0,0.024452375
20260425_193340,73,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9923166666666666,0.9922962142962748,0.9923287971499908,0.9923094698469305,0.9764,0.9762669578730861,0.976241463014375,0.976243502990888,0.9781,0.9779385257330775,14.142992496490479,3.602529764175415,32.29805898666382,4054.5874583635436,2775.827169963412,0.24663421624739254,0.3602529764175415,1599.13671875,1592.1484375,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26688051223754883,-0.2715795040130615,47868910.0,0.019945379166666666,1540800000000.0,195467056500.0,195467056500.0,0.12686075837227415,28767873.0,0.0239732275,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,19101037.0,0.015917530833333332,0.0239732275,600000000000.0,14383936500.0,0.0239732275,7956236.0,0.01989059,256800000000.0,32816534500.0,32816534500.0,0.1277902433800623,4784309.0,0.023921545,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3171927.0,0.015859635,0.023921545,100000000000.0,2392154500.0,0.023921545
20260425_193340,74,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9922166666666666,0.9922070986829976,0.9922106764087182,0.992206788538699,0.976,0.9758958461606568,0.9757870837069064,0.9758260047197913,0.9781,0.9779385257330775,14.48006272315979,3.5976130962371826,31.91875958442688,3960.2038400208385,2779.620746449696,0.2525122545193881,0.3597613096237183,1592.15234375,1592.15625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2669705344097955,-0.2717583051749638,47905878.0,0.0199607825,1540800000000.0,195541127000.0,195541127000.0,0.12690883112668744,28916014.0,0.024096678333333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,18989864.0,0.015824886666666666,0.024096678333333333,600000000000.0,14458007000.0,0.024096678333333333,7957347.0,0.0198933675,256800000000.0,32828064500.0,32828064500.0,0.1278351421339564,4807369.0,0.024036845,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3149978.0,0.01574989,0.024036845,100000000000.0,2403684500.0,0.024036845
20260425_193340,75,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9926833333333334,0.9926721806173294,0.9926747949859063,0.9926711673167,0.9775,0.9774089892709499,0.9773193680769655,0.9773440757969286,0.9781,0.9779385257330775,14.353258609771729,3.5638129711151123,32.701544761657715,3995.1903298781285,2805.983389434439,0.2503009662697358,0.35638129711151123,1592.203125,1592.22265625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2669146720852171,-0.2717202327081135,47856884.0,0.019940368333333333,1540800000000.0,195488024500.0,195488024500.0,0.12687436688733125,28809809.0,0.024008174166666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,19047075.0,0.0158725625,0.024008174166666667,600000000000.0,14404904500.0,0.024008174166666667,7952155.0,0.0198803875,256800000000.0,32819861500.0,32819861500.0,0.12780319898753895,4790963.0,0.023954815,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3161192.0,0.01580596,0.023954815,100000000000.0,2395481500.0,0.023954815
20260425_193340,76,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9926833333333334,0.9926674579405252,0.9926805537787873,0.9926718108693524,0.9777,0.9775843608442824,0.9775443400952323,0.9775512965055431,0.9781,0.9779385257330775,14.590782880783081,3.8487682342529297,32.958070516586304,3930.152375546991,2598.2338741530025,0.2544430608395487,0.38487682342529295,1592.2265625,1592.22265625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26701368178640095,-0.27172716174806866,47780553.0,0.01990856375,1540800000000.0,195466311500.0,195466311500.0,0.12686027485721704,28766383.0,0.023971985833333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,19014170.0,0.015845141666666666,0.023971985833333334,600000000000.0,14383191500.0,0.023971985833333334,7939789.0,0.0198494725,256800000000.0,32816220000.0,32816220000.0,0.1277890186915888,4783680.0,0.0239184,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3156109.0,0.015780545,0.0239184,100000000000.0,2391840000.0,0.0239184
20260425_193340,77,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9926666666666667,0.9926498337465155,0.9926692330591198,0.992657419057527,0.9774,0.9772718978904033,0.9772309364545249,0.9772454067786157,0.9781,0.9779385257330775,12.9111487865448,3.6172995567321777,31.053344249725342,4441.432822752408,2764.493192549934,0.22515256672964565,0.36172995567321775,1592.2265625,1592.2421875,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26720648791108814,-0.27179718230451855,47718933.0,0.01988288875,1540800000000.0,195447127000.0,195447127000.0,0.12684782385773624,28728014.0,0.023940011666666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,18990919.0,0.015825765833333335,0.023940011666666667,600000000000.0,14364007000.0,0.023940011666666667,7929038.0,0.019822595,256800000000.0,32812990000.0,32812990000.0,0.12777644080996886,4777220.0,0.0238861,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3151818.0,0.01575909,0.0238861,100000000000.0,2388610000.0,0.0238861
20260425_193340,78,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9929666666666667,0.9929508197550823,0.9929664010036973,0.9929567906436843,0.9766,0.976449395146691,0.9763914698966225,0.9764135712313144,0.9781,0.9779385257330775,14.558833122253418,3.594926595687866,32.724987506866455,3938.777202710617,2781.697966238046,0.2538859012669751,0.3594926595687866,1602.21875,1592.2265625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26723258197307587,-0.27190852803843363,47686125.0,0.01986921875,1540800000000.0,195436450500.0,195436450500.0,0.12684089466510903,28706661.0,0.0239222175,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,18979464.0,0.01581622,0.0239222175,600000000000.0,14353330500.0,0.0239222175,7924813.0,0.0198120325,256800000000.0,32811467000.0,32811467000.0,0.1277705101246106,4774174.0,0.02387087,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3150639.0,0.015753195,0.02387087,100000000000.0,2387087000.0,0.02387087
20260425_193340,79,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9929333333333333,0.9929213171001823,0.992937197924701,0.9929274195002398,0.9769,0.9767810460345785,0.9766869275137067,0.9767259944833437,0.9781,0.9779385257330775,14.344207286834717,3.727923631668091,32.514480113983154,3997.711330665934,2682.458383817647,0.2501431237240987,0.3727923631668091,1596.13671875,1592.12890625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2672090253659657,-0.2718304544687271,47693979.0,0.01987249125,1540800000000.0,195434575500.0,195434575500.0,0.12683967776479751,28702911.0,0.0239190925,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,18991068.0,0.01582589,0.0239190925,600000000000.0,14351455500.0,0.0239190925,7925551.0,0.0198138775,256800000000.0,32811258500.0,32811258500.0,0.12776969820872275,4773757.0,0.023868785,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3151794.0,0.01575897,0.023868785,100000000000.0,2386878500.0,0.023868785
20260425_193340,80,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9928666666666667,0.9928579204397924,0.9928642892762763,0.9928593068147681,0.9773,0.9771830302003863,0.9771277478987672,0.9771490964529244,0.9781,0.9779385257330775,14.244776248931885,3.758296251296997,32.459542989730835,4025.6160572757203,2660.7801331651212,0.24840918402852757,0.3758296251296997,1592.140625,1592.13671875,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26724847512585775,-0.2718334197998047,47711288.0,0.01987970333333333,1540800000000.0,195437896000.0,195437896000.0,0.12684183281412253,28709552.0,0.023924626666666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,19001736.0,0.01583478,0.023924626666666667,600000000000.0,14354776000.0,0.023924626666666667,7928836.0,0.01982209,256800000000.0,32811784000.0,32811784000.0,0.1277717445482866,4774808.0,0.02387404,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3154028.0,0.01577014,0.02387404,100000000000.0,2387404000.0,0.02387404
20260425_193340,81,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9929,0.9928912518943674,0.9928945668719867,0.9928914828200452,0.977,0.9768869390769325,0.9768044435316847,0.9768360812069705,0.9781,0.9779385257330775,14.44155240058899,3.7314810752868652,32.79345965385437,3970.7642509167686,2679.9010361405167,0.25184068778928903,0.37314810752868655,1592.13671875,1592.125,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26715511296476635,-0.2718327258314405,47718318.0,0.0198826325,1540800000000.0,195440224500.0,195440224500.0,0.12684334404205608,28714209.0,0.0239285075,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,19004109.0,0.0158367575,0.0239285075,600000000000.0,14357104500.0,0.0239285075,7930497.0,0.0198262425,256800000000.0,32812274000.0,32812274000.0,0.12777365264797508,4775788.0,0.02387894,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3154709.0,0.015773545,0.02387894,100000000000.0,2387894000.0,0.02387894
20260425_193340,82,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9929166666666667,0.992901066416476,0.9929176104386965,0.992907623062826,0.9767,0.9765408668622466,0.976511970558013,0.9765205825374068,0.9781,0.9779385257330775,14.491923332214355,3.6450233459472656,32.88772463798523,3956.9626946982944,2743.4666532708334,0.252719087127064,0.3645023345947266,1601.07421875,1592.109375,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2672368139028549,-0.27181558098111835,47686141.0,0.019869225416666667,1540800000000.0,195433494000.0,195433494000.0,0.12683897585669782,28700748.0,0.02391729,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,18985393.0,0.015821160833333334,0.02391729,600000000000.0,14350374000.0,0.02391729,7924900.0,0.01981225,256800000000.0,32811078000.0,32811078000.0,0.1277689953271028,4773396.0,0.02386698,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3151504.0,0.01575752,0.02386698,100000000000.0,2386698000.0,0.02386698
20260425_193340,83,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.993,0.9929843349255721,0.9930078424561092,0.9929942350973967,0.9766,0.9764600228596209,0.9764159915723594,0.9764308729009507,0.9781,0.9779385257330775,14.083528757095337,3.658255100250244,32.67146182060242,4071.7068136144408,2733.5436501724407,0.2455972509259092,0.3658255100250244,1592.109375,1592.109375,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.26741405044283184,-0.27185758309704916,47646923.0,0.019852884583333334,1540800000000.0,195425165000.0,195425165000.0,0.12683357022326064,28684090.0,0.023903408333333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,18962833.0,0.015802360833333334,0.023903408333333334,600000000000.0,14342045000.0,0.023903408333333334,7919253.0,0.0197981325,256800000000.0,32809819000.0,32809819000.0,0.12776409267912772,4770878.0,0.02385439,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3148375.0,0.015741875,0.02385439,100000000000.0,2385439000.0,0.02385439
20260425_193340,84,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.99295,0.9929320079483839,0.9929570853011969,0.9929428123324502,0.9767,0.9765680434423294,0.9765014443801789,0.9765264503746576,0.9781,0.9779385257330775,14.611412525177002,3.7815959453582764,33.10235285758972,3924.603449611066,2644.38616512547,0.2548028132878244,0.37815959453582765,1592.0859375,1592.09765625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2671940880162375,-0.2717280217579433,47645376.0,0.01985224,1540800000000.0,195425523500.0,195425523500.0,0.1268338028946002,28684807.0,0.023904005833333332,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,18960569.0,0.015800474166666665,0.023904005833333332,600000000000.0,14342403500.0,0.023904005833333332,7918565.0,0.0197964125,256800000000.0,32809836500.0,32809836500.0,0.12776416082554518,4770913.0,0.023854565,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3147652.0,0.01573826,0.023854565,100000000000.0,2385456500.0,0.023854565
20260425_193340,85,alif,500,2,4,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9929666666666667,0.9929538723662406,0.9929752399087963,0.9929629088722466,0.9773,0.9771694462334916,0.9770847121202835,0.9771184999990439,0.9781,0.9779385257330775,14.261778593063354,3.867291212081909,32.840410470962524,4020.816872580744,2585.7892389274252,0.24870568138015056,0.3867291212081909,1592.109375,1592.0625,534.228515625,890.0,376.744140625,890.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T4/MNIST_alif_FF_v2_20260425_193340_final_model.pth,-0.2672409691980907,-0.2717649553503309,47618524.0,0.019841051666666668,1540800000000.0,195417640500.0,195417640500.0,0.1268286867211838,28669041.0,0.0238908675,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,18949483.0,0.015791235833333334,0.0238908675,600000000000.0,14334520500.0,0.0238908675,7913552.0,0.01978388,256800000000.0,32808275500.0,32808275500.0,0.12775808216510903,4767791.0,0.023838955,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,3145761.0,0.015728805,0.023838955,100000000000.0,2383895500.0,0.023838955
