run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_211421,67,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988660618996799,0.9988677864709059,0.9988621089077622,0.9988627213404853,0.9817,0.9816690792344556,0.9814942769599634,0.9815531514431338,0.9836,0.983509336635124,16.062432050704956,2.7222485542297363,18.78666043281555,3733.43213597396,3673.433854694254,0.2678500542073265,0.27222485542297364,1441.19921875,1439.953125,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,43799796.0,0.17901621060644107,190458368000.0,36391230450.0,36391230450.0,0.19107183807224473,43323445.0,0.18061067986259338,0.19120527121267397,188059648000.0,35957996000.0,0.19120527121267397,476351.0,0.09929274779882603,0.18061067986259338,2398720000.0,433234450.0,0.18061067986259338,7295320.0,0.17880686274509805,31760000000.0,6117028650.0,6117028650.0,0.19260165774559193,7215265.0,0.180381625,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,80055.0,0.10006875,0.180381625,400000000.0,72152650.0,0.180381625
20260425_211421,68,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998949439701174,0.9989461338145024,0.9989453765584511,0.9989429456618776,0.9813,0.9812880162791722,0.981194340223651,0.9812022924880026,0.9836,0.983509336635124,16.46351981163025,2.1432390213012695,18.60874652862549,3642.47747056113,4665.835168458481,0.27453841734975737,0.21432390213012695,1440.44921875,1441.4140625,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44020618.0,0.179918742610438,190458368000.0,36392022900.0,36392022900.0,0.19107599882405796,43544290.0,0.18153135839114196,0.1911977416867227,188059648000.0,35956580000.0,0.1911977416867227,476328.0,0.09928795357524013,0.18153135839114196,2398720000.0,435442900.0,0.18153135839114196,7323576.0,0.17949941176470588,31760000000.0,6117314800.0,6117314800.0,0.19261066750629724,7243880.0,0.181097,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79696.0,0.09962,0.181097,400000000.0,72438800.0,0.181097
20260425_211421,69,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989160885805763,0.9989156293697065,0.998910144845061,0.9989102457962555,0.9824,0.9823476156710742,0.9822982247743297,0.9822819489280595,0.9836,0.983509336635124,16.161749839782715,2.5764126777648926,18.74019694328308,3710.4893092941375,3881.3657789773297,0.26950623398783874,0.25764126777648927,1439.9140625,1439.18359375,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,43931177.0,0.17955318408379894,190458368000.0,36392626730.0,36392626730.0,0.19107916922820634,43454673.0,0.18115775496931696,0.1912057178794677,188059648000.0,35958080000.0,0.1912057178794677,476504.0,0.09932463980789755,0.18115775496931696,2398720000.0,434546730.0,0.18115775496931696,7285559.0,0.17856762254901962,31760000000.0,6116930300.0,6116930300.0,0.19259856108312343,7205430.0,0.18013575,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,80129.0,0.10016125,0.18013575,400000000.0,72054300.0,0.18013575
20260425_211421,70,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989661152614728,0.9989631368757179,0.9989616858478385,0.9989602128220394,0.982,0.9819362265289584,0.9818941590335264,0.981874928334898,0.9836,0.983509336635124,15.93808650970459,3.0221664905548096,18.96240472793579,3762.5595747322554,3308.8845473116867,0.26577652264048474,0.30221664905548096,1439.68359375,1442.25390625,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,43730447.0,0.1787327710399795,190458368000.0,36390950780.0,36390950780.0,0.19107036966734903,43253878.0,0.18032066268676628,0.19120748327679524,188059648000.0,35958412000.0,0.19120748327679524,476569.0,0.09933818870064035,0.18032066268676628,2398720000.0,432538780.0,0.18032066268676628,7317580.0,0.17935245098039215,31760000000.0,6117255850.0,6117255850.0,0.19260881139798489,7237985.0,0.180949625,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79595.0,0.09949375,0.180949625,400000000.0,72379850.0,0.180949625
20260425_211421,71,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989994663820705,0.9989944217969331,0.9989955101740255,0.9989926001159247,0.9815,0.9814596472206635,0.9813447336339098,0.9813646494616028,0.9836,0.983509336635124,16.51702570915222,2.8327174186706543,19.35138440132141,3630.6778869255636,3530.179160861315,0.2754306581702278,0.28327174186706544,1439.6640625,1439.171875,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,43348968.0,0.1771736102391864,190458368000.0,36387309510.0,36387309510.0,0.1910512512109733,42872551.0,0.17873095234124867,0.19120839788023,188059648000.0,35958584000.0,0.19120839788023,476417.0,0.09930650513607257,0.17873095234124867,2398720000.0,428725510.0,0.17873095234124867,7201369.0,0.17650414215686275,31760000000.0,6116092300.0,6116092300.0,0.19257217569269522,7121630.0,0.17804075,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79739.0,0.09967375,0.17804075,400000000.0,71216300.0,0.17804075
20260425_211421,72,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989661152614728,0.99896386689988,0.998963682635263,0.9989616200050172,0.9816,0.9815903650151485,0.9814551678533245,0.9814910780784531,0.9836,0.983509336635124,16.094983100891113,2.8129727840423584,18.90985131263733,3725.8815137668466,3554.9579635923765,0.2683928612074959,0.28129727840423585,1439.671875,1438.9296875,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,43414909.0,0.1774431208082219,190458368000.0,36385349650.0,36385349650.0,0.19104096098313728,42938565.0,0.17900615745064033,0.19119446613023544,188059648000.0,35955964000.0,0.19119446613023544,476344.0,0.09929128868729989,0.17900615745064033,2398720000.0,429385650.0,0.17900615745064033,7201336.0,0.17650333333333335,31760000000.0,6116089760.0,6116089760.0,0.19257209571788414,7121376.0,0.1780344,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79960.0,0.09995,0.1780344,400000000.0,71213760.0,0.1780344
20260425_211421,73,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989994663820705,0.9989948465762468,0.9989950941821123,0.9989928157357506,0.9816,0.981635133791092,0.9814476255378434,0.9814994891725103,0.9836,0.983509336635124,16.36725115776062,2.173024892807007,18.541922569274902,3663.9017402482914,4601.880094931858,0.27293308360726753,0.21730248928070067,1439.42578125,1438.70703125,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,43767655.0,0.17888484561046938,190458368000.0,36391498920.0,36391498920.0,0.19107324767163814,43291092.0,0.1804758037620064,0.19120841915007733,188059648000.0,35958588000.0,0.19120841915007733,476563.0,0.09933693803361793,0.1804758037620064,2398720000.0,432910920.0,0.1804758037620064,7393006.0,0.18120112745098038,31760000000.0,6118008970.0,6118008970.0,0.1926325242443325,7313297.0,0.182832425,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79709.0,0.09963625,0.182832425,400000000.0,73132970.0,0.182832425
20260425_211421,74,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990161419423693,0.9990146647504161,0.9990113678841975,0.9990106411809545,0.9814,0.9813999889659859,0.9812498684761289,0.9812724858996045,0.9836,0.983509336635124,17.139246225357056,2.894191265106201,20.035521507263184,3498.870324371614,3455.196662558186,0.2858065339073682,0.28941912651062013,1439.20703125,1437.99609375,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,43826623.0,0.179125856502553,190458368000.0,36391682420.0,36391682420.0,0.19107421113678766,43349842.0,0.18072072605389541,0.19120627089549802,188059648000.0,35958184000.0,0.19120627089549802,476781.0,0.09938237893543223,0.18072072605389541,2398720000.0,433498420.0,0.18072072605389541,7350554.0,0.18016063725490197,31760000000.0,6117584450.0,6117584450.0,0.19261915774559193,7270845.0,0.181771125,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79709.0,0.09963625,0.181771125,400000000.0,72708450.0,0.181771125
20260425_211421,75,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990161419423693,0.9990121002216037,0.9990113947890734,0.999009783902132,0.9839,0.983844490001722,0.9837827070655457,0.9837874820335444,0.9839,0.9837874820335444,16.263468027114868,2.7856645584106445,19.06201696395874,3687.2824357031245,3589.807670779098,0.27120244175418334,0.27856645584106443,1438.3046875,1437.76171875,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,43732159.0,0.1787397682358696,190458368000.0,36389243130.0,36389243130.0,0.1910614036659182,43255513.0,0.18032747882203842,0.19119831597260034,188059648000.0,35956688000.0,0.19119831597260034,476646.0,0.09935423892742797,0.18032747882203842,2398720000.0,432555130.0,0.18032747882203842,7256288.0,0.17785019607843136,31760000000.0,6116639980.0,6116639980.0,0.19258942002518892,7176398.0,0.17940995,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79890.0,0.0998625,0.17940995,400000000.0,71763980.0,0.17940995
20260425_211421,76,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999032817502668,0.9990294646856436,0.9990263185396134,0.9990255941012963,0.9832,0.9831800842416787,0.9830142240513073,0.9830655000072321,0.9839,0.9837874820335444,16.58360195159912,2.2976527214050293,18.883344411849976,3616.1022300838217,4352.267819605452,0.27654085431562037,0.22976527214050294,1438.76171875,1438.0546875,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,43741540.0,0.17877810976311548,190458368000.0,36387865270.0,36387865270.0,0.19105416922400595,43264927.0,0.1803667247532017,0.19119048866878663,188059648000.0,35955216000.0,0.19119048866878663,476613.0,0.0993473602588047,0.1803667247532017,2398720000.0,432649270.0,0.1803667247532017,7265003.0,0.17806379901960784,31760000000.0,6116727340.0,6116727340.0,0.19259217065491183,7185134.0,0.17962835,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79869.0,0.09983625,0.17962835,400000000.0,71851340.0,0.17962835
20260425_211421,77,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990161419423693,0.9990150726010791,0.9990098694915416,0.9990103285300821,0.9832,0.9831945386431169,0.9830577253616966,0.9830916279610115,0.9839,0.9837874820335444,16.283698081970215,2.4175894260406494,18.70318031311035,3682.7015397932437,4136.35164527389,0.27153978925377226,0.24175894260406494,1438.5546875,1437.80078125,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,43777544.0,0.17892526340845838,190458368000.0,36390689860.0,36390689860.0,0.1910689997091648,43300986.0,0.18051705076040556,0.1912035908947357,188059648000.0,35957680000.0,0.1912035908947357,476558.0,0.09933589581109925,0.18051705076040556,2398720000.0,433009860.0,0.18051705076040556,7323108.0,0.1794879411764706,31760000000.0,6117307260.0,6117307260.0,0.19261043010075568,7243126.0,0.18107815,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79982.0,0.0999775,0.18107815,400000000.0,72431260.0,0.18107815
20260425_211421,78,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990494930629669,0.9990475461185128,0.9990390019367192,0.9990413558027218,0.9827,0.9827331143551727,0.9826131389109332,0.9826364530039768,0.9839,0.9837874820335444,16.47892951965332,2.91632342338562,19.397238969802856,3639.071332180902,3428.974962039976,0.27479538286508337,0.291632342338562,1438.30078125,1438.30859375,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,43937934.0,0.17958080093697032,190458368000.0,36391302400.0,36391302400.0,0.19107221584509218,43461040.0,0.18118429829242264,0.19119833724244767,188059648000.0,35956692000.0,0.19119833724244767,476894.0,0.09940593316435432,0.18118429829242264,2398720000.0,434610400.0,0.18118429829242264,7414418.0,0.18172593137254903,31760000000.0,6118221470.0,6118221470.0,0.19263921505037784,7334547.0,0.183363675,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79871.0,0.09983875,0.183363675,400000000.0,73345470.0,0.183363675
20260425_211421,79,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990661686232657,0.9990621909025336,0.9990559257914832,0.9990570058921893,0.9825,0.9824736070871211,0.9823051839877527,0.9823574864227883,0.9839,0.9837874820335444,16.70412015914917,2.818148612976074,19.52426815032959,3590.0124896524026,3548.4289061106724,0.2785505629527276,0.2818148612976074,1438.80859375,1437.79296875,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,44084063.0,0.18017805166023187,190458368000.0,36393797130.0,36393797130.0,0.1910853144031981,43607313.0,0.18179409435032018,0.1912038248630562,188059648000.0,35957724000.0,0.1912038248630562,476750.0,0.09937591715581644,0.18179409435032018,2398720000.0,436073130.0,0.18179409435032018,7370843.0,0.18065791666666667,31760000000.0,6117787110.0,6117787110.0,0.1926255387279597,7291111.0,0.182277775,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79732.0,0.099665,0.182277775,400000000.0,72911110.0,0.182277775
20260425_211421,80,dynsrm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990494930629669,0.9990466862832197,0.9990374928639962,0.9990404436534579,0.9819,0.9818792325870206,0.9818228682855775,0.9818090089433664,0.9839,0.9837874820335444,16.5328848361969,2.539792537689209,19.074721336364746,3627.19516854716,3937.329467507746,0.2756951179995481,0.2539792537689209,1438.55859375,1437.89453125,30.10205078125,176.0,108.15087890625,176.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_BP_v2_20260425_211421_final_model.pth,0.0,0.0,43736329.0,0.1787568116394103,190458368000.0,36388340580.0,36388340580.0,0.1910566648350153,43259658.0,0.1803447588713981,0.19119329628863285,188059648000.0,35955744000.0,0.19119329628863285,476671.0,0.09935945004002135,0.1803447588713981,2398720000.0,432596580.0,0.1803447588713981,7265388.0,0.17807323529411764,31760000000.0,6116732330.0,6116732330.0,0.19259232777078086,7185633.0,0.179640825,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79755.0,0.09969375,0.179640825,400000000.0,71856330.0,0.179640825
