run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_152407,87,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9913,0.991407453093083,0.990880949916094,0.9911108599628207,0.9649,0.9652646465055301,0.963810815885239,0.9641858270587361,0.971,0.9705851130118253,20.822568893432617,4.196251630783081,31.230273246765137,2852.2897584808607,2383.0792049364914,0.35059551612056533,0.4196251630783081,1451.98046875,1452.0,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2641049176454544,-0.26926700976388207,2034757.0,0.0013247115885416667,1191936000000.0,116834347776.0,116834347776.0,0.09802065528350515,906557.0,0.0011804127604166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1128200.0,0.0014690104166666666,0.0011804127604166667,589824000000.0,696235776.0,0.0011804127604166667,1987455.0,0.001293916015625,1191936000000.0,117510296064.0,117510296064.0,0.09858775644329897,886298.0,0.0011540338541666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1101157.0,0.0014337981770833333,0.0011540338541666667,589824000000.0,680676864.0,0.0011540338541666667
20260325_152407,88,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9917,0.99178715749481,0.9914491775018884,0.9916074137864506,0.9683,0.9684376285201253,0.9677144714617135,0.9679434472951545,0.971,0.9705851130118253,20.66472291946411,4.1621270179748535,30.93449854850769,2874.0767650970365,2402.6176896604306,0.3479378185523995,0.4162127017974854,1452.0078125,1452.00390625,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2637522790966363,-0.26928433416218595,2006747.0,0.0013064759114583334,1191936000000.0,116814165504.0,116814165504.0,0.09800372293814433,880278.0,0.0011461953125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1126469.0,0.0014667565104166667,0.0011461953125,589824000000.0,676053504.0,0.0011461953125,1970374.0,0.0012827955729166666,1191936000000.0,117493661184.0,117493661184.0,0.09857380025773196,864638.0,0.0011258307291666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1105736.0,0.0014397604166666667,0.0011258307291666667,589824000000.0,664041984.0,0.0011258307291666667
20260325_152407,89,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9931,0.9930910015504562,0.9928653265397367,0.992969199166828,0.966,0.9659462682222444,0.9653676406484673,0.965510357023815,0.971,0.9705851130118253,22.59720492362976,4.477199077606201,33.04441857337952,2628.289657978635,2233.5392790589613,0.38047556781434805,0.4477199077606201,1452.0078125,1452.0,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26461470640938856,-0.2698627674374087,1916855.0,0.0012479524739583334,1191936000000.0,116793141504.0,116793141504.0,0.0979860844072165,852903.0,0.00111055078125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1063952.0,0.0013853541666666667,0.00111055078125,589824000000.0,655029504.0,0.00111055078125,1881037.0,0.0012246334635416666,1191936000000.0,117472903680.0,117472903680.0,0.09855638530927835,837610.0,0.0010906380208333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1043427.0,0.00135862890625,0.0010906380208333334,589824000000.0,643284480.0,0.0010906380208333334
20260325_152407,90,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9928,0.9926417735881639,0.9927759256793476,0.9927002089725674,0.9673,0.9669003588977567,0.9669534584040906,0.9668296252387696,0.971,0.9705851130118253,20.73539710044861,4.53229284286499,31.01484727859497,2864.2808098772825,2206.38876319358,0.34912777984322146,0.453229284286499,1452.01953125,1452.00390625,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26431547824678747,-0.26959007310456246,1982089.0,0.0012904225260416667,1191936000000.0,116819172864.0,116819172864.0,0.09800792396907217,886798.0,0.0011546848958333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1095291.0,0.00142616015625,0.0011546848958333333,589824000000.0,681060864.0,0.0011546848958333333,1942653.0,0.001264748046875,1191936000000.0,117498968064.0,117498968064.0,0.09857825257731959,871548.0,0.001134828125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1071105.0,0.00139466796875,0.001134828125,589824000000.0,669348864.0,0.001134828125
20260325_152407,91,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9926,0.9923970142735759,0.9925962505295057,0.9924839621221508,0.97,0.9697696241586801,0.9696234375699154,0.9696229060269402,0.971,0.9705851130118253,17.223344087600708,3.5090463161468506,25.653866291046143,3448.34311489817,2849.7771471368374,0.28999434414737185,0.35090463161468505,1451.9921875,1451.95703125,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2643457825841575,-0.2694465497444416,1997234.0,0.0013002825520833333,1191936000000.0,116828206848.0,116828206848.0,0.09801550322164948,898561.0,0.0011700013020833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1098673.0,0.0014305638020833333,0.0011700013020833333,589824000000.0,690094848.0,0.0011700013020833333,1966263.0,0.001280119140625,1191936000000.0,117509300736.0,117509300736.0,0.09858692139175258,885002.0,0.0011523463541666668,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1081261.0,0.0014078919270833334,0.0011523463541666668,589824000000.0,679681536.0,0.0011523463541666668
20260325_152407,92,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9917,0.9915933966519257,0.9916100214397903,0.9915851967676291,0.9656,0.9654632783130088,0.9651783522374451,0.9651744446455487,0.971,0.9705851130118253,14.586796522140503,3.1484673023223877,21.446318864822388,4071.627372730683,3176.1485954209375,0.2456020427353937,0.31484673023223875,1453.94921875,1451.94921875,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2646075225081937,-0.26974529079322157,1951661.0,0.0012706126302083334,1191936000000.0,116799451392.0,116799451392.0,0.09799137822164948,861119.0,0.0011212486979166668,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1090542.0,0.0014199765625,0.0011212486979166668,589824000000.0,661339392.0,0.0011212486979166668,1909846.0,0.0012433893229166666,1191936000000.0,117477679872.0,117477679872.0,0.09856039239690721,843829.0,0.0010987356770833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1066017.0,0.00138804296875,0.0010987356770833334,589824000000.0,648060672.0,0.0010987356770833334
20260325_152407,93,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9925,0.992449349654162,0.9922829529278616,0.9923537126478831,0.9663,0.9663515118302272,0.9655894985634855,0.9658443194946826,0.971,0.9705851130118253,14.81203317642212,3.1693763732910156,21.82077717781067,4009.7128660595044,3155.194846617792,0.24939441635947804,0.3169376373291016,1451.94140625,1451.9609375,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26433337197221557,-0.26971768870435914,1990161.0,0.001295677734375,1191936000000.0,116813647104.0,116813647104.0,0.09800328801546392,879603.0,0.00114531640625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1110558.0,0.0014460390625,0.00114531640625,589824000000.0,675535104.0,0.00114531640625,1955481.0,0.001273099609375,1191936000000.0,117493853952.0,117493853952.0,0.09857396198453608,864889.0,0.0011261575520833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1090592.0,0.0014200416666666667,0.0011261575520833333,589824000000.0,664234752.0,0.0011261575520833333
20260325_152407,94,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9937,0.9936974369404498,0.9936395176471116,0.9936656181518317,0.9669,0.9663578993423236,0.9664931897921567,0.9663986997775273,0.971,0.9705851130118253,13.564758062362671,3.1541192531585693,20.528779983520508,4378.40466648583,3170.4571696158573,0.22839369043579388,0.31541192531585693,1452.44140625,1451.9375,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26481144078846636,-0.26989953939256994,1981384.0,0.0012899635416666667,1191936000000.0,116813630976.0,116813630976.0,0.09800327448453608,879582.0,0.0011452890625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1101802.0,0.0014346380208333333,0.0011452890625,589824000000.0,675518976.0,0.0011452890625,1940414.0,0.0012632903645833334,1191936000000.0,117491651328.0,117491651328.0,0.09857211404639175,862021.0,0.0011224231770833332,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1078393.0,0.0014041575520833333,0.0011224231770833332,589824000000.0,662032128.0,0.0011224231770833332
20260325_152407,95,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9922,0.9920106233499675,0.992212515456156,0.9921013105992994,0.9703,0.969864553895403,0.9699060370220876,0.9698549602447699,0.971,0.9705851130118253,13.478681564331055,3.1971988677978516,20.50395894050598,4406.365690630337,3127.7378772774755,0.22694439595115595,0.31971988677978513,1451.9375,1451.9609375,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26473167692792826,-0.26980860736863366,1897724.0,0.0012354973958333332,1191936000000.0,116787566592.0,116787566592.0,0.09798140721649484,845644.0,0.0011010989583333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1052080.0,0.0013698958333333334,0.0011010989583333333,589824000000.0,649454592.0,0.0011010989583333333,1866127.0,0.0012149264322916667,1191936000000.0,117469390848.0,117469390848.0,0.0985534381443299,833036.0,0.0010846822916666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1033091.0,0.0013451705729166667,0.0010846822916666667,589824000000.0,639771648.0,0.0010846822916666667
20260325_152407,96,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9918,0.9918204828144525,0.9917784719389253,0.991785754125319,0.9673,0.9671492205454552,0.9667919180687795,0.9668941703090115,0.971,0.9705851130118253,14.562065601348877,3.2175850868225098,21.566842079162598,4078.542263571354,3107.9209190005877,0.24518564118650452,0.321758508682251,1453.95703125,1451.95703125,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26409462094306946,-0.26935051278821354,1971737.0,0.0012836829427083332,1191936000000.0,116809340160.0,116809340160.0,0.09799967461340206,873995.0,0.0011380143229166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1097742.0,0.0014293515625,0.0011380143229166666,589824000000.0,671228160.0,0.0011380143229166666,1941739.0,0.0012641529947916667,1191936000000.0,117492122112.0,117492122112.0,0.09857250902061855,862634.0,0.0011232213541666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1079105.0,0.0014050846354166666,0.0011232213541666667,589824000000.0,662502912.0,0.0011232213541666667
20260325_152407,97,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9932,0.9931083342152798,0.99318973778146,0.993143925440058,0.967,0.9668346711127797,0.9666069219291339,0.9666622913900783,0.971,0.9705851130118253,14.618385791778564,3.172208547592163,21.6625657081604,4062.8288817909215,3152.3778622910563,0.2461339202548923,0.3172208547592163,1454.46484375,1452.171875,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26430475197989367,-0.2695791844663949,1979291.0,0.0012886009114583333,1191936000000.0,116805202176.0,116805202176.0,0.09799620296391752,868607.0,0.0011309986979166668,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1110684.0,0.001446203125,0.0011309986979166668,589824000000.0,667090176.0,0.0011309986979166668,1944354.0,0.00126585546875,1191936000000.0,117486643200.0,117486643200.0,0.09856791237113402,855500.0,0.0011139322916666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1088854.0,0.0014177786458333334,0.0011139322916666667,589824000000.0,657024000.0,0.0011139322916666667
20260325_152407,98,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9927,0.9925281675596725,0.9927058248443907,0.9926079844377416,0.9676,0.9672595241949418,0.9671721660499466,0.9671735844343228,0.971,0.9705851130118253,13.506171703338623,3.176400899887085,20.60924744606018,4397.397079241837,3148.217216647773,0.22740725524209696,0.3176400899887085,1452.16015625,1452.15625,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26409205845717726,-0.2694599140306999,2007470.0,0.0013069466145833332,1191936000000.0,116817155328.0,116817155328.0,0.09800623131443299,884171.0,0.0011512643229166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1123299.0,0.00146262890625,0.0011512643229166666,589824000000.0,679043328.0,0.0011512643229166666,1983414.0,0.00129128515625,1191936000000.0,117502052352.0,117502052352.0,0.09858084020618557,875564.0,0.0011400572916666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1107850.0,0.0014425130208333334,0.0011400572916666666,589824000000.0,672433152.0,0.0011400572916666666
20260325_152407,99,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9936,0.9936153058830852,0.9934648139434458,0.993529121168538,0.9675,0.9673402255800163,0.9669460221254458,0.9670019164627197,0.971,0.9705851130118253,13.598055362701416,3.2387678623199463,20.586332082748413,4367.683349996383,3087.5939323533203,0.2289543265541052,0.3238767862319946,1452.16015625,1452.1796875,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.2647129035201566,-0.26975084276034916,2049896.0,0.0013345677083333334,1191936000000.0,116828286720.0,116828286720.0,0.09801557023195877,898665.0,0.00117013671875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1151231.0,0.0014989986979166666,0.00117013671875,589824000000.0,690174720.0,0.00117013671875,2011018.0,0.0013092565104166666,1191936000000.0,117507068928.0,117507068928.0,0.09858504896907216,882096.0,0.0011485625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1128922.0,0.0014699505208333333,0.0011485625,589824000000.0,677449728.0,0.0011485625
20260325_152407,100,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.2,10000,0.9918,0.9917798424382791,0.9916101307446175,0.9916777224762224,0.9668,0.9665612433642782,0.9662491960275048,0.9663266219483898,0.971,0.9705851130118253,14.125505685806274,2.325113534927368,19.186121940612793,4204.592835191652,4300.865247989871,0.23783515769474464,0.23251135349273683,1452.1796875,1451.65234375,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152407_final_model.pth,-0.26440859097858954,-0.26946425283777303,2036884.0,0.0013260963541666666,1191936000000.0,116824038144.0,116824038144.0,0.09801200579896907,893133.0,0.00116293359375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1143751.0,0.0014892591145833334,0.00116293359375,589824000000.0,685926144.0,0.00116293359375,1992129.0,0.001296958984375,1191936000000.0,117501050880.0,117501050880.0,0.09858,874260.0,0.001138359375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1117869.0,0.00145555859375,0.001138359375,589824000000.0,671431680.0,0.001138359375
