run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_214539,105,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.996,0.9959818847123941,0.9959566393181337,0.9959669527106065,0.9578,0.9576380683951999,0.9570203861516573,0.9571862945053079,0.961,0.9603482368103524,7.1519224643707275,1.4156134128570557,15.820751428604126,8304.340587566156,7064.075480761053,0.12041895313124204,0.14156134128570558,1483.80078125,1483.80859375,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26708371988658247,-0.2705665960394103,9424391.0,0.0015707318333333332,3852000000000.0,454866481000.0,454866481000.0,0.11808579465212876,4317362.0,0.0014391206666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5107029.0,0.001702343,0.0014391206666666666,1500000000000.0,2158681000.0,0.0014391206666666666,1534349.0,0.001534349,642000000000.0,76412218500.0,76412218500.0,0.11902214719626168,702537.0,0.001405074,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,831812.0,0.001663624,0.001405074,250000000000.0,351268500.0,0.001405074
20260324_214539,106,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9962666666666666,0.9962376300448694,0.9962353023105717,0.9962349396033044,0.9577,0.9572727176394709,0.9570313102017028,0.9570578847416604,0.961,0.9603482368103524,7.202538251876831,1.4118430614471436,15.884419918060303,8245.981891803724,7082.9402169884015,0.12127118554480117,0.14118430614471436,1483.38671875,1482.921875,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26732017151240645,-0.27070763912694207,10055844.0,0.001675974,3852000000000.0,454999486000.0,454999486000.0,0.11812032346832814,4583372.0,0.0015277906666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5472472.0,0.0018241573333333332,0.0015277906666666668,1500000000000.0,2291686000.0,0.0015277906666666668,1634605.0,0.001634605,642000000000.0,76432899500.0,76432899500.0,0.11905436059190032,743899.0,0.001487798,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,890706.0,0.001781412,0.001487798,250000000000.0,371949500.0,0.001487798
20260324_214539,107,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9963,0.9962647261780042,0.996264777633664,0.9962627713365737,0.9579,0.9576285409193706,0.9571370752857403,0.9572470509781571,0.961,0.9603482368103524,7.005385398864746,1.3627333641052246,15.649426937103271,8478.048903579915,7338.192682004255,0.1179516668720492,0.13627333641052247,1482.515625,1482.5078125,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2668351983201915,-0.270403770537212,9516014.0,0.0015860023333333334,3852000000000.0,454868983000.0,454868983000.0,0.11808644418483905,4322366.0,0.0014407886666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5193648.0,0.001731216,0.0014407886666666667,1500000000000.0,2161183000.0,0.0014407886666666667,1545394.0,0.001545394,642000000000.0,76411405000.0,76411405000.0,0.1190208800623053,700910.0,0.00140182,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,844484.0,0.001688968,0.00140182,250000000000.0,350455000.0,0.00140182
20260324_214539,108,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9964,0.9963515883467672,0.996361161214425,0.9963536860231036,0.9565,0.956269278619307,0.955813458793882,0.9558749638520713,0.961,0.9603482368103524,7.162763833999634,1.3659555912017822,15.795159339904785,8291.77135759842,7320.882219312777,0.12060149235586667,0.13659555912017823,1482.07421875,1482.07421875,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26701652592626113,-0.2704984792347612,9440514.0,0.001573419,3852000000000.0,454850987000.0,454850987000.0,0.11808177232606439,4286374.0,0.0014287913333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5154140.0,0.0017180466666666667,0.0014287913333333334,1500000000000.0,2143187000.0,0.0014287913333333334,1534905.0,0.001534905,642000000000.0,76409035500.0,76409035500.0,0.11901718925233645,696171.0,0.001392342,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,838734.0,0.001677468,0.001392342,250000000000.0,348085500.0,0.001392342
20260324_214539,109,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99585,0.9958012114240378,0.9958067189854466,0.9957995258296037,0.9567,0.9565340207346861,0.9558193702075073,0.9559860808358008,0.961,0.9603482368103524,6.745908260345459,1.3632171154022217,15.146164655685425,8804.151747678603,7335.588650564637,0.1135827764740278,0.13632171154022216,1482.07421875,1482.5078125,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2672779457322482,-0.27078182224569647,9548580.0,0.00159143,3852000000000.0,454892932000.0,454892932000.0,0.11809266147455867,4370264.0,0.0014567546666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5178316.0,0.0017261053333333333,0.0014567546666666667,1500000000000.0,2185132000.0,0.0014567546666666667,1547896.0,0.001547896,642000000000.0,76414604000.0,76414604000.0,0.11902586292834891,707308.0,0.001414616,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,840588.0,0.001681176,0.001414616,250000000000.0,353654000.0,0.001414616
20260324_214539,110,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9964333333333333,0.9963963528078568,0.9964028245529818,0.9963982391661677,0.9581,0.9576424538957007,0.9574170506566467,0.9574576426072563,0.961,0.9603482368103524,7.1622467041015625,1.4247536659240723,15.628594398498535,8292.370041650245,7018.757164252784,0.12059278529265831,0.14247536659240723,1482.53515625,1482.578125,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26727509806896077,-0.27056637098049297,9500804.0,0.0015834673333333332,3852000000000.0,454871869500.0,454871869500.0,0.11808719353582554,4328139.0,0.001442713,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5172665.0,0.0017242216666666667,0.001442713,1500000000000.0,2164069500.0,0.001442713,1537099.0,0.001537099,642000000000.0,76410971000.0,76410971000.0,0.11902020404984423,700042.0,0.001400084,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,837057.0,0.001674114,0.001400084,250000000000.0,350021000.0,0.001400084
20260324_214539,111,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9968333333333333,0.9968089167540803,0.9968057069249288,0.9968050143743836,0.9582,0.9577908380355484,0.9574704602300403,0.9575390077089182,0.961,0.9603482368103524,7.121530532836914,1.3851158618927002,15.760907173156738,8339.780293877468,7219.612651273402,0.1199072355340267,0.13851158618927,1482.19140625,1482.61328125,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26747068865545864,-0.2708969434787487,9403631.0,0.0015672718333333334,3852000000000.0,454856619500.0,454856619500.0,0.11808323455347872,4297639.0,0.0014325463333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5105992.0,0.0017019973333333334,0.0014325463333333334,1500000000000.0,2148819500.0,0.0014325463333333334,1520178.0,0.001520178,642000000000.0,76408232500.0,76408232500.0,0.11901593847352025,694565.0,0.00138913,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,825613.0,0.001651226,0.00138913,250000000000.0,347282500.0,0.00138913
20260324_214539,112,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9964833333333334,0.9964578549643562,0.9964400970123691,0.9964477605877521,0.9588,0.9583246645007879,0.9581164772931363,0.958158953911098,0.961,0.9603482368103524,7.147797107696533,1.3972258567810059,15.738481760025024,8309.133444211571,7157.039036651145,0.1203494933273258,0.13972258567810059,1482.99609375,1483.4140625,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26731187721778604,-0.2708173990249634,9640906.0,0.0016068176666666667,3852000000000.0,454915064000.0,454915064000.0,0.11809840706126687,4414528.0,0.0014715093333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5226378.0,0.001742126,0.0014715093333333333,1500000000000.0,2207264000.0,0.0014715093333333333,1563380.0,0.00156338,642000000000.0,76418765000.0,76418765000.0,0.11903234423676012,715630.0,0.00143126,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,847750.0,0.0016955,0.00143126,250000000000.0,357815000.0,0.00143126
20260324_214539,113,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9965,0.9964446400795233,0.9964487509375928,0.9964458498921285,0.957,0.956593084535373,0.956266587203481,0.9563563862235812,0.961,0.9603482368103524,6.9524359703063965,1.3793165683746338,15.547078847885132,8542.617329186647,7249.967287628432,0.11706014228021276,0.1379316568374634,1483.0,1482.5625,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26731641847511817,-0.27070785493686284,9403918.0,0.0015673196666666667,3852000000000.0,454852671500.0,454852671500.0,0.11808220963136033,4289743.0,0.0014299143333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5114175.0,0.001704725,0.0014299143333333334,1500000000000.0,2144871500.0,0.0014299143333333334,1525474.0,0.001525474,642000000000.0,76408487500.0,76408487500.0,0.11901633566978193,695075.0,0.00139015,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,830399.0,0.001660798,0.00139015,250000000000.0,347537500.0,0.00139015
20260324_214539,114,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9967,0.9966747570218407,0.9966535194330733,0.9966613464817883,0.9553,0.9553147818123746,0.9544403008460826,0.954640056659042,0.961,0.9603482368103524,7.234368801116943,1.3491122722625732,15.721253395080566,8209.700339140883,7412.281546612255,0.1218071255575994,0.1349112272262573,1482.98046875,1482.5546875,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2669709787286561,-0.27069976206483515,9360934.0,0.0015601556666666667,3852000000000.0,454851695000.0,454851695000.0,0.11808195612668744,4287790.0,0.0014292633333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5073144.0,0.001691048,0.0014292633333333334,1500000000000.0,2143895000.0,0.0014292633333333334,1518926.0,0.001518926,642000000000.0,76408558000.0,76408558000.0,0.11901644548286604,695216.0,0.001390432,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,823710.0,0.00164742,0.001390432,250000000000.0,347608000.0,0.001390432
20260324_214539,115,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9967666666666667,0.9967344776034792,0.9967397274242046,0.9967355074528361,0.9575,0.9571916303018589,0.9568213039789247,0.9568969511400105,0.961,0.9603482368103524,6.784525156021118,1.3718152046203613,15.342387676239014,8754.039322455883,7289.611579110189,0.11423298013235988,0.13718152046203613,1482.1328125,1482.16796875,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26764006244725197,-0.27106902208821526,9149372.0,0.0015248953333333332,3852000000000.0,454805313500.0,454805313500.0,0.11806991523883696,4195027.0,0.0013983423333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4954345.0,0.0016514483333333334,0.0013983423333333333,1500000000000.0,2097513500.0,0.0013983423333333333,1482080.0,0.00148208,642000000000.0,76400516000.0,76400516000.0,0.11900391900311527,679132.0,0.001358264,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,802948.0,0.001605896,0.001358264,250000000000.0,339566000.0,0.001358264
20260324_214539,116,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9960666666666667,0.9960308766560875,0.996030079894567,0.9960271667058006,0.957,0.9569959846946341,0.9562589112058086,0.9564163935792596,0.961,0.9603482368103524,7.181354999542236,1.384371280670166,15.762661218643188,8270.305534789166,7223.49570496656,0.12091451709897354,0.1384371280670166,1482.59765625,1483.859375,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2675075325472602,-0.27080338473977716,9425090.0,0.0015708483333333333,3852000000000.0,454877088000.0,454877088000.0,0.11808854828660437,4338576.0,0.001446192,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5086514.0,0.0016955046666666668,0.001446192,1500000000000.0,2169288000.0,0.001446192,1529923.0,0.001529923,642000000000.0,76412768500.0,76412768500.0,0.11902300389408099,703637.0,0.001407274,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,826286.0,0.001652572,0.001407274,250000000000.0,351818500.0,0.001407274
20260324_214539,117,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9968833333333333,0.9968580169429666,0.996846755582984,0.9968508907254844,0.9566,0.9561860554106142,0.9559206070288067,0.9559632728046982,0.961,0.9603482368103524,7.230001211166382,1.3860859870910645,15.894519329071045,8214.659758047062,7214.559625544364,0.12173358720309775,0.13860859870910644,1483.44140625,1483.4296875,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2674125689884712,-0.2709143264540311,9591129.0,0.0015985215,3852000000000.0,454892337000.0,454892337000.0,0.1180925070093458,4369074.0,0.001456358,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5222055.0,0.001740685,0.001456358,1500000000000.0,2184537000.0,0.001456358,1558904.0,0.001558904,642000000000.0,76416010000.0,76416010000.0,0.11902805295950156,710120.0,0.00142024,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,848784.0,0.001697568,0.00142024,250000000000.0,355060000.0,0.00142024
20260324_214539,118,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99665,0.9966155655031622,0.996640126602846,0.9966254856801049,0.9575,0.9573311694650973,0.9568259247497597,0.9568996787157312,0.961,0.9603482368103524,7.124250411987305,1.3925700187683105,15.674625635147095,8336.596352658615,7180.967466788293,0.11995303091304056,0.13925700187683104,1483.43359375,1483.85546875,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.2673297431962243,-0.27091341080336734,9492574.0,0.0015820956666666667,3852000000000.0,454881316500.0,454881316500.0,0.11808964602803738,4347033.0,0.001449011,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5145541.0,0.0017151803333333333,0.001449011,1500000000000.0,2173516500.0,0.001449011,1541005.0,0.001541005,642000000000.0,76414011000.0,76414011000.0,0.11902493925233645,706122.0,0.001412244,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,834883.0,0.001669766,0.001412244,250000000000.0,353061000.0,0.001412244
20260324_214539,119,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9965833333333334,0.9965395692868487,0.9965731087190711,0.9965548710484926,0.9573,0.9570104362342322,0.9566819599286907,0.9567440813965298,0.961,0.9603482368103524,7.11809515953064,1.314988374710083,15.63517951965332,8343.80528342308,7604.629966561272,0.11984939317636449,0.1314988374710083,1483.859375,1483.90625,518.611328125,874.0,438.2197265625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26735222339630127,-0.27083070524807634,9666653.0,0.0016111088333333333,3852000000000.0,454926665500.0,454926665500.0,0.11810141887331256,4437731.0,0.0014792436666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5228922.0,0.001742974,0.0014792436666666666,1500000000000.0,2218865500.0,0.0014792436666666666,1575255.0,0.001575255,642000000000.0,76422251000.0,76422251000.0,0.11903777414330217,722602.0,0.001445204,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,852653.0,0.001705306,0.001445204,250000000000.0,361301000.0,0.001445204
20260324_214539,120,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9968833333333333,0.9968351829582904,0.9968635997868681,0.9968476340084684,0.9567,0.9565125042234872,0.9559885516595669,0.9560848832507933,0.961,0.9603482368103524,7.175338268280029,1.3543345928192139,16.01037359237671,8277.240428169613,7383.699754123367,0.12081321168305545,0.13543345928192138,1483.8984375,1484.734375,519.548828125,874.0,438.67626953125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_214539_final_model.pth,-0.26756843718989143,-0.27094009210323466,9222551.0,0.0015370918333333333,3852000000000.0,454824115000.0,454824115000.0,0.11807479620976116,4232630.0,0.0014108766666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4989921.0,0.001663307,0.0014108766666666667,1500000000000.0,2116315000.0,0.0014108766666666667,1495368.0,0.001495368,642000000000.0,76403737500.0,76403737500.0,0.11900893691588785,685575.0,0.00137115,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,809793.0,0.001619586,0.00137115,250000000000.0,342787500.0,0.00137115
