run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_151734,87,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9933,0.9931918288944154,0.9932187939657171,0.9931985675925553,0.9716,0.9715890049615143,0.9712447078189335,0.9713493340782626,0.9756,0.9754049474475543,20.71225142478943,4.48541259765625,31.286864757537842,2892.2012760188873,2229.449305338214,0.345757402256768,0.448541259765625,1444.87109375,1444.87890625,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26700345866191083,-0.2717794378598531,2623790.0,0.0012811474609375,1851392000000.0,156256211968.0,156256211968.0,0.0843993125,1372457.0,0.0013402900390625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1251333.0,0.0012220048828125,0.0013402900390625,1048576000000.0,1405395968.0,0.0013402900390625,2584866.0,0.0012621416015625,1851392000000.0,157158191104.0,157158191104.0,0.08488650221238939,1352896.0,0.0013211875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1231970.0,0.001203095703125,0.0013211875,1048576000000.0,1385365504.0,0.0013211875
20260325_151734,88,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9955,0.9954573338707693,0.9954975039048364,0.9954761609839402,0.9738,0.9736416208357463,0.9734764030320664,0.9735218012481042,0.9756,0.9754049474475543,20.789108276367188,4.535079002380371,31.362170457839966,2881.5088749188035,2205.033251846595,0.34704040258358687,0.4535079002380371,1444.89453125,1444.87890625,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26722369553186953,-0.27182612740076506,2620419.0,0.00127950146484375,1851392000000.0,156238753792.0,156238753792.0,0.08438988274336283,1355408.0,0.001323640625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1265011.0,0.0012353623046875,0.001323640625,1048576000000.0,1387937792.0,0.001323640625,2600987.0,0.00127001318359375,1851392000000.0,157151848448.0,157151848448.0,0.08488307632743362,1346702.0,0.001315138671875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1254285.0,0.0012248876953125,0.001315138671875,1048576000000.0,1379022848.0,0.001315138671875
20260325_151734,89,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9936,0.9934910195097114,0.9936293621460743,0.9935545036684698,0.9729,0.9725987662273935,0.9726153799945454,0.9725851897248324,0.9756,0.9754049474475543,21.02368474006653,4.646872043609619,31.773393630981445,2849.3577952981823,2151.9852292365154,0.35095627570890975,0.4646872043609619,1444.875,1444.8671875,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26734802165092564,-0.27205508450667065,2665622.0,0.0013015732421875,1851392000000.0,156256901120.0,156256901120.0,0.08439968473451327,1373130.0,0.001340947265625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1292492.0,0.00126219921875,0.001340947265625,1048576000000.0,1406085120.0,0.001340947265625,2632218.0,0.0012852626953125,1851392000000.0,157160569856.0,157160569856.0,0.08488778705752212,1355219.0,0.0013234560546875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1276999.0,0.0012470693359375,0.0013234560546875,1048576000000.0,1387744256.0,0.0013234560546875
20260325_151734,90,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9938,0.9937198641623631,0.9937097544409482,0.9937115758901147,0.9705,0.9704601734518652,0.9701961416119568,0.9702241898183802,0.9756,0.9754049474475543,21.169965744018555,4.578758716583252,32.00103807449341,2829.6691985401776,2183.9980263170914,0.3533981995195405,0.4578758716583252,1444.8828125,1444.8359375,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26698350944580174,-0.2718512056729732,2550068.0,0.001245150390625,1851392000000.0,156183614464.0,156183614464.0,0.08436010011061947,1301561.0,0.0012710556640625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1248507.0,0.0012192451171875,0.0012710556640625,1048576000000.0,1332798464.0,0.0012710556640625,2490368.0,0.001216,1851392000000.0,157076179968.0,157076179968.0,0.08484220519911505,1272807.0,0.0012429755859375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1217561.0,0.0011890244140625,0.0012429755859375,1048576000000.0,1303354368.0,0.0012429755859375
20260325_151734,91,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9945,0.9944356097356637,0.9945266570072334,0.9944699799155122,0.9727,0.9724364541986507,0.9723930630034948,0.972391534379329,0.9756,0.9754049474475543,20.987911701202393,4.6083152294158936,31.741039514541626,2854.2144093625147,2169.990441662452,0.35035910291804206,0.46083152294158936,1446.83203125,1444.828125,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26720549433659285,-0.2720222541919121,2604908.0,0.001271927734375,1851392000000.0,156244609024.0,156244609024.0,0.0843930453539823,1361126.0,0.001329224609375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1243782.0,0.001214630859375,0.001329224609375,1048576000000.0,1393793024.0,0.001329224609375,2566814.0,0.0012533271484375,1851392000000.0,157148276736.0,157148276736.0,0.0848811471238938,1343214.0,0.001311732421875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1223600.0,0.001194921875,0.001311732421875,1048576000000.0,1375451136.0,0.001311732421875
20260325_151734,92,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9949,0.9949065092942779,0.9948158067306909,0.9948550727883643,0.9733,0.9730096753322993,0.9731095003677368,0.9730083688911975,0.9756,0.9754049474475543,20.981993675231934,4.422259092330933,31.47052311897278,2855.019447971396,2261.2876792637426,0.3502603110849348,0.44222590923309324,1444.859375,1444.85546875,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2670644082320042,-0.27178803162697035,2572598.0,0.0012561513671875,1851392000000.0,156211140608.0,156211140608.0,0.08437496792035398,1328442.0,0.001297306640625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1244156.0,0.00121499609375,0.001297306640625,1048576000000.0,1360324608.0,0.001297306640625,2536280.0,0.00123841796875,1851392000000.0,157114006528.0,157114006528.0,0.08486263661504424,1309747.0,0.0012790498046875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1226533.0,0.0011977861328125,0.0012790498046875,1048576000000.0,1341180928.0,0.0012790498046875
20260325_151734,93,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9931,0.9929701014937539,0.9931046275352486,0.9930231763278649,0.9715,0.9711693705588059,0.9713046361710298,0.97119152175954,0.9756,0.9754049474475543,21.39603877067566,4.270521879196167,31.664621114730835,2799.770585670345,2341.6341802895254,0.35717212157244355,0.4270521879196167,1444.8671875,1444.87109375,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2670089808794168,-0.27182356936809343,2595283.0,0.00126722802734375,1851392000000.0,156222593024.0,156222593024.0,0.08438115376106195,1339626.0,0.001308228515625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1255657.0,0.0012262275390625,0.001308228515625,1048576000000.0,1371777024.0,0.001308228515625,2539749.0,0.00124011181640625,1851392000000.0,157116009472.0,157116009472.0,0.08486371847345132,1311703.0,0.0012809599609375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1228046.0,0.001199263671875,0.0012809599609375,1048576000000.0,1343183872.0,0.0012809599609375
20260325_151734,94,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.994,0.9938594705325722,0.9940103881250938,0.9939305398189848,0.9752,0.9749785918693734,0.9750779097180902,0.9750137219635852,0.9756,0.9754049474475543,20.907844066619873,4.127431631088257,31.143118858337402,2865.144766199921,2422.814208399948,0.3490225037830508,0.4127431631088257,1444.8515625,1447.87109375,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26712441941102344,-0.27183809112279844,2579228.0,0.001259388671875,1851392000000.0,156230870016.0,156230870016.0,0.08438562444690266,1347709.0,0.0013161220703125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1231519.0,0.0012026552734375,0.0013161220703125,1048576000000.0,1380054016.0,0.0013161220703125,2551676.0,0.001245935546875,1851392000000.0,157138780160.0,157138780160.0,0.08487601769911504,1333940.0,0.00130267578125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1217736.0,0.0011891953125,0.00130267578125,1048576000000.0,1365954560.0,0.00130267578125
20260325_151734,95,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9941,0.9940496164022534,0.9940805115633335,0.9940604116278093,0.9725,0.9721808969478717,0.9722234292122254,0.9721884203317431,0.9756,0.9754049474475543,20.624090909957886,3.9364969730377197,30.691144227981567,2904.564388390893,2540.3296556540195,0.3442857056283034,0.393649697303772,1444.87109375,1444.8671875,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26711315298691773,-0.2718901068736345,2643790.0,0.0012909130859375,1851392000000.0,156253351936.0,156253351936.0,0.08439776769911504,1369664.0,0.0013375625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1274126.0,0.001244263671875,0.0013375625,1048576000000.0,1402535936.0,0.0013375625,2596710.0,0.0012679248046875,1851392000000.0,157150813184.0,157150813184.0,0.0848825171460177,1345691.0,0.0013141513671875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1251019.0,0.0012216982421875,0.0013141513671875,1048576000000.0,1377987584.0,0.0013141513671875
20260325_151734,96,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9946,0.9946742014089047,0.9944934539753912,0.9945789352011432,0.9729,0.9727920140888283,0.9725246104569839,0.9726289127543385,0.9756,0.9754049474475543,20.97622537612915,4.181679010391235,31.233593702316284,2855.804556151007,2391.3839333795268,0.35016401869873715,0.41816790103912355,1444.8671875,1444.86328125,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26662244017307574,-0.2716910674785956,2583810.0,0.0012616259765625,1851392000000.0,156219813888.0,156219813888.0,0.08437965265486726,1336912.0,0.001305578125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1246898.0,0.001217673828125,0.001305578125,1048576000000.0,1368997888.0,0.001305578125,2539679.0,0.00124007763671875,1851392000000.0,157120658432.0,157120658432.0,0.08486622953539823,1316243.0,0.0012853935546875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1223436.0,0.00119476171875,0.0012853935546875,1048576000000.0,1347832832.0,0.0012853935546875
20260325_151734,97,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9947,0.9946527133885613,0.9946541157740943,0.9946459120773887,0.9732,0.972970193910872,0.9729877126516586,0.9729513265724314,0.9756,0.9754049474475543,20.697288751602173,4.250411510467529,30.963254690170288,2894.2921326042206,2352.713372663542,0.3455076247262649,0.42504115104675294,1446.875,1444.87890625,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26742480389582807,-0.27203063399363786,2661959.0,0.00129978466796875,1851392000000.0,156243487744.0,156243487744.0,0.08439243971238938,1360031.0,0.0013281552734375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1301928.0,0.0012714140625,0.0013281552734375,1048576000000.0,1392671744.0,0.0013281552734375,2624882.0,0.0012816806640625,1851392000000.0,157149232128.0,157149232128.0,0.08488166316371681,1344147.0,0.0013126435546875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1280735.0,0.0012507177734375,0.0013126435546875,1048576000000.0,1376406528.0,0.0013126435546875
20260325_151734,98,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9943,0.9942232375255603,0.9942550851784091,0.9942330703097328,0.972,0.9718717639490878,0.9718180207696449,0.9717877602128974,0.9756,0.9754049474475543,20.7432758808136,4.326380252838135,30.929229021072388,2887.875586488629,2311.4010825654846,0.34627530516849625,0.43263802528381345,1445.953125,1444.85546875,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.267554671336443,-0.2720921788460169,2437991.0,0.00119042529296875,1851392000000.0,156148974592.0,156148974592.0,0.08434138993362832,1267733.0,0.0012380205078125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1170258.0,0.001142830078125,0.0012380205078125,1048576000000.0,1298158592.0,0.0012380205078125,2392955.0,0.00116843505859375,1851392000000.0,157048691712.0,157048691712.0,0.08482735785398231,1245963.0,0.0012167607421875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1146992.0,0.001120109375,0.0012167607421875,1048576000000.0,1275866112.0,0.0012167607421875
20260325_151734,99,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9949,0.99490445635306,0.994897200786402,0.9948911154681805,0.9713,0.9712551589761492,0.971078999030748,0.9710862308063278,0.9756,0.9754049474475543,20.741284370422363,4.522990942001343,31.06409740447998,2888.1528708716196,2210.9263821729387,0.34624206013659126,0.45229909420013426,1444.82421875,1444.81640625,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.2677443535664143,-0.27223389118145674,2795140.0,0.001364814453125,1851392000000.0,156324841472.0,156324841472.0,0.08443638163716814,1439478.0,0.001405740234375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1355662.0,0.001323888671875,0.001405740234375,1048576000000.0,1474025472.0,0.001405740234375,2747928.0,0.00134176171875,1851392000000.0,157225626624.0,157225626624.0,0.0849229264380531,1418751.0,0.0013854990234375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1329177.0,0.0012980244140625,0.0013854990234375,1048576000000.0,1452801024.0,0.0013854990234375
20260325_151734,100,srm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9946,0.9946206265640803,0.9945700205048904,0.9945920893836963,0.9718,0.971543705151244,0.9713758362361519,0.9714328999686354,0.9756,0.9754049474475543,17.934700965881348,3.5262815952301025,26.597039937973022,3340.1170230805797,2835.8483943899164,0.29939070789732486,0.35262815952301024,1444.8125,1444.8359375,367.56982421875,658.0,302.560546875,658.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_151734_final_model.pth,-0.26747434376141965,-0.27202712610746044,2558278.0,0.0012491591796875,1851392000000.0,156206628864.0,156206628864.0,0.08437253097345132,1324036.0,0.00129300390625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1234242.0,0.001205314453125,0.00129300390625,1048576000000.0,1355812864.0,0.00129300390625,2513734.0,0.0012274091796875,1851392000000.0,157106752512.0,157106752512.0,0.08485871847345133,1302663.0,0.0012721318359375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1211071.0,0.0011826865234375,0.0012721318359375,1048576000000.0,1333926912.0,0.0012721318359375
