run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_133830,87,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.976,0.9758965210156877,0.9756433739673629,0.9756677042859716,0.9478,0.9476889264381694,0.9469586269048917,0.9470052573210863,0.9501,0.9494125411078898,12.553603649139404,2.8958282470703125,19.335891246795654,4731.071783047057,3453.2434753742473,0.2113685959243569,0.28958282470703123,1449.80859375,1449.80078125,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2606434904295823,-0.2646722695950804,1568976.0,0.0008512239583333333,1430323200000.0,139652478720.0,139652478720.0,0.09763700869845361,373365.0,0.000405126953125,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1195611.0,0.0012973209635416666,0.000405126953125,707788800000.0,286744320.0,0.000405126953125,1523562.0,0.0008265852864583333,1430323200000.0,140469819648.0,140469819648.0,0.09820844662800687,357131.0,0.0003875119357638889,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1166431.0,0.0012656586371527778,0.0003875119357638889,707788800000.0,274276608.0,0.0003875119357638889
20260325_133830,88,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9744,0.9744036492367549,0.974029500434779,0.9741028095584345,0.9493,0.9495540922614036,0.9484057485850996,0.948610300493589,0.9501,0.9494125411078898,12.861620903015137,2.544680595397949,19.072704553604126,4617.769443513671,3929.7662811140162,0.2165547700534607,0.2544680595397949,1449.8203125,1449.8515625,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2608020156621933,-0.26458250037555037,1344943.0,0.0007296782769097222,1430323200000.0,139624218624.0,139624218624.0,0.09761725085910652,336568.0,0.00036519965277777777,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1008375.0,0.0010941569010416666,0.00036519965277777777,707788800000.0,258484224.0,0.00036519965277777777,1303224.0,0.0007070442708333333,1430323200000.0,140442478848.0,140442478848.0,0.09818933150773196,321531.0,0.00034888346354166667,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,981693.0,0.001065205078125,0.00034888346354166667,707788800000.0,246935808.0,0.00034888346354166667
20260325_133830,89,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9755,0.9753578110938745,0.9751989519608287,0.9751852610124937,0.9486,0.9489001242512496,0.947739356451718,0.9479551973913563,0.9501,0.9494125411078898,14.13666558265686,2.37250018119812,20.449341535568237,4201.273606759381,4214.962797157709,0.2380230600528162,0.237250018119812,1449.84765625,1449.84375,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2606913349751768,-0.2646013580519578,1460554.0,0.0007924012586805556,1430323200000.0,139663490304.0,139663490304.0,0.09764470736683849,387703.0,0.00042068467881944445,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1072851.0,0.0011641178385416668,0.00042068467881944445,707788800000.0,297755904.0,0.00042068467881944445,1417489.0,0.0007690370008680556,1430323200000.0,140482108416.0,140482108416.0,0.09821703823024056,373132.0,0.00040487413194444447,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1044357.0,0.0011331998697916667,0.00040487413194444447,707788800000.0,286565376.0,0.00040487413194444447
20260325_133830,90,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9745,0.9747028677130116,0.9740053456721359,0.9742490252648729,0.9469,0.9472981515013246,0.9459977973346543,0.9462931231970326,0.9501,0.9494125411078898,13.281937599182129,3.0296287536621094,19.65680432319641,4471.636728940604,3300.7344506855334,0.22363176183967753,0.3029628753662109,1449.84765625,1449.85546875,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2600890978656966,-0.2640072929448095,1475571.0,0.0008005485026041667,1430323200000.0,139669219584.0,139669219584.0,0.09764871295103093,395163.0,0.000428779296875,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1080408.0,0.0011723177083333334,0.000428779296875,707788800000.0,303485184.0,0.000428779296875,1411158.0,0.0007656022135416667,1430323200000.0,140482574592.0,140482574592.0,0.09821736415378007,373739.0,0.0004055327690972222,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1037419.0,0.001125671657986111,0.0004055327690972222,707788800000.0,287031552.0,0.0004055327690972222
20260325_133830,91,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9745,0.9747750812557964,0.9740796306529911,0.9742778618655891,0.9457,0.9460063620294971,0.9447008753300782,0.9448813774199272,0.9501,0.9494125411078898,13.338040113449097,2.5635695457458496,19.762892723083496,4452.828113788133,3900.8108894859656,0.22457637583258852,0.25635695457458496,1449.85546875,1449.84765625,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2605853728179274,-0.26436594899358423,1367253.0,0.0007417822265625,1430323200000.0,139613652480.0,139613652480.0,0.09760986361683849,322810.0,0.0003502712673611111,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1044443.0,0.001133293185763889,0.0003502712673611111,707788800000.0,247918080.0,0.0003502712673611111,1330875.0,0.0007220458984375,1430323200000.0,140433067008.0,140433067008.0,0.09818275128865979,309276.0,0.0003355859375,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1021599.0,0.001108505859375,0.0003355859375,707788800000.0,237523968.0,0.0003355859375
20260325_133830,92,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9749,0.9750215644101893,0.9743905804824754,0.9745980846930383,0.9475,0.9480882577093477,0.9465512021651105,0.9468275865977475,0.9501,0.9494125411078898,14.124365329742432,2.9494855403900146,21.044723749160767,4204.932300563983,3390.4217745979136,0.2378159571952861,0.29494855403900144,1449.84765625,1449.85546875,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.26137092504008064,-0.26509758675920553,1552569.0,0.0008423225911458333,1430323200000.0,139657817856.0,139657817856.0,0.09764074151632303,380317.0,0.00041267035590277775,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1172252.0,0.001271974826388889,0.00041267035590277775,707788800000.0,292083456.0,0.00041267035590277775,1497844.0,0.0008126323784722222,1430323200000.0,140471905536.0,140471905536.0,0.0982099049613402,359847.0,0.000390458984375,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1137997.0,0.0012348057725694445,0.000390458984375,707788800000.0,276362496.0,0.000390458984375
20260325_133830,93,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9747,0.9749367502158786,0.9743485286675435,0.9744640686096208,0.9444,0.9447601315856267,0.943435533682855,0.9435964108304882,0.9501,0.9494125411078898,13.39892578125,2.985383987426758,20.566418170928955,4432.594147443606,3349.652856086854,0.22560152514227505,0.2985383987426758,1449.83984375,1449.82421875,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2610453814268112,-0.26497279570020477,1271314.0,0.0006897319878472223,1430323200000.0,139621906944.0,139621906944.0,0.09761563466494845,333558.0,0.00036193359375,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,937756.0,0.0010175303819444444,0.00036193359375,707788800000.0,256172544.0,0.00036193359375,1215732.0,0.0006595768229166667,1430323200000.0,140438046720.0,140438046720.0,0.09818623281786941,315760.0,0.0003426215277777778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,899972.0,0.0009765321180555556,0.0003426215277777778,707788800000.0,242503680.0,0.0003426215277777778
20260325_133830,94,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9757,0.9760829975732295,0.9752973549190674,0.9755262876315431,0.9442,0.944891541553717,0.9432794540556395,0.9435062965242391,0.9501,0.9494125411078898,12.936462640762329,3.145291566848755,19.594220638275146,4591.054111875834,3179.3554865945,0.21781490168309417,0.31452915668487547,1449.984375,1449.984375,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2613110362455763,-0.2651158350295034,1709915.0,0.0009276882595486111,1430323200000.0,139647994368.0,139647994368.0,0.09763387349656358,367526.0,0.0003987912326388889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1342389.0,0.0014565852864583334,0.0003987912326388889,707788800000.0,282259968.0,0.0003987912326388889,1662192.0,0.000901796875,1430323200000.0,140462100480.0,140462100480.0,0.09820304982817869,347080.0,0.0003766059027777778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1315112.0,0.0014269878472222223,0.0003766059027777778,707788800000.0,266557440.0,0.0003766059027777778
20260325_133830,95,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9761,0.9760742214101767,0.9757271662052022,0.975820242162398,0.9463,0.9465277708902636,0.9455173143172978,0.9456029115471033,0.9501,0.9494125411078898,13.109216928482056,2.448662519454956,19.00746750831604,4530.552841105295,4083.8620759490714,0.22072361477104754,0.2448662519454956,1450.01953125,1450.03515625,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.261402339257043,-0.2649676075269436,1314324.0,0.00071306640625,1430323200000.0,139619219712.0,139619219712.0,0.09761375590635739,330059.0,0.0003581369357638889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,984265.0,0.0010679958767361112,0.0003581369357638889,707788800000.0,253485312.0,0.0003581369357638889,1277963.0,0.0006933393012152778,1430323200000.0,140439294720.0,140439294720.0,0.09818710534793815,317385.0,0.000344384765625,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,960578.0,0.0010422938368055555,0.000344384765625,707788800000.0,243751680.0,0.000344384765625
20260325_133830,96,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9749,0.9750732500880817,0.9745105393703591,0.9746650772193226,0.9441,0.9442430090352459,0.9433299384298282,0.9434388491832753,0.9501,0.9494125411078898,14.499306917190552,2.9705922603607178,21.420471668243408,4096.195793302653,3366.3320723745856,0.2441289553675672,0.29705922603607177,1450.0390625,1450.0546875,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2611072618385841,-0.264932521972163,1453294.0,0.0007884624565972222,1430323200000.0,139668977664.0,139668977664.0,0.09764854381443298,394848.0,0.0004284375,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1058446.0,0.0011484874131944445,0.0004284375,707788800000.0,303243264.0,0.0004284375,1406074.0,0.0007628439670138889,1430323200000.0,140486949120.0,140486949120.0,0.09822042257302406,379435.0,0.00041171332465277777,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1026639.0,0.001113974609375,0.00041171332465277777,707788800000.0,291406080.0,0.00041171332465277777
20260325_133830,97,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9739,0.9740140900319428,0.973512446569754,0.9735669689118686,0.944,0.9444001901868931,0.9432801179764265,0.9433179684508991,0.9501,0.9494125411078898,14.591788053512573,3.023759603500366,21.21878743171692,4070.234558108388,3307.141212027502,0.24568608656910987,0.3023759603500366,1450.21484375,1450.22265625,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.26064002462502184,-0.2645423150268094,1348954.0,0.0007318543836805555,1430323200000.0,139649932032.0,139649932032.0,0.09763522820017183,370049.0,0.00040152886284722223,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,978905.0,0.0010621799045138888,0.00040152886284722223,707788800000.0,284197632.0,0.00040152886284722223,1298397.0,0.0007044254557291667,1430323200000.0,140466125568.0,140466125568.0,0.09820586393900343,352321.0,0.00038229275173611114,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,946076.0,0.0010265581597222223,0.00038229275173611114,707788800000.0,270582528.0,0.00038229275173611114
20260325_133830,98,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9762,0.9763862649273036,0.9757358584892541,0.9759202827928778,0.947,0.9474091872465223,0.9459771546540171,0.9462295631908223,0.9501,0.9494125411078898,13.110613107681274,2.256068706512451,19.244836807250977,4530.07037216309,4432.489121955209,0.2207471226374137,0.22560687065124513,1450.21875,1450.203125,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.26051327277874126,-0.26432623996816834,1362887.0,0.0007394135199652778,1430323200000.0,139632388608.0,139632388608.0,0.09762296284364261,347206.0,0.00037674262152777776,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1015681.0,0.0011020844184027778,0.00037674262152777776,707788800000.0,266654208.0,0.00037674262152777776,1317859.0,0.0007149842664930556,1430323200000.0,140450492160.0,140450492160.0,0.09819493395618557,331965.0,0.000360205078125,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,985894.0,0.001069763454861111,0.000360205078125,707788800000.0,254949120.0,0.000360205078125
20260325_133830,99,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9748,0.9750469892479942,0.9743710683737467,0.9745176309855775,0.9461,0.9464751420325328,0.9453516453011005,0.9455144480016584,0.9501,0.9494125411078898,13.191368341445923,3.0886683464050293,20.294844388961792,4502.338079166241,3237.6412351423955,0.22210682148178076,0.3088668346405029,1450.203125,1450.2265625,434.091796875,760.0,297.6328125,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.2602480557458154,-0.26426753607289544,1399804.0,0.0007594422743055555,1430323200000.0,139648585728.0,139648585728.0,0.09763428694158076,368296.0,0.0003996267361111111,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1031508.0,0.0011192578125,0.0003996267361111111,707788800000.0,282851328.0,0.0003996267361111111,1350964.0,0.0007329448784722222,1430323200000.0,140465460480.0,140465460480.0,0.0982053989475945,351455.0,0.0003813530815972222,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,999509.0,0.0010845366753472222,0.0003813530815972222,707788800000.0,269917440.0,0.0003813530815972222
20260325_133830,100,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9757,0.975708392553748,0.9753973645557247,0.975415121464235,0.9463,0.946688196395459,0.9457549791608889,0.9458387132199281,0.9501,0.9494125411078898,13.598225593566895,3.2197725772857666,20.828492879867554,4367.628672677516,3105.809419754078,0.22895719277961502,0.32197725772857666,1450.23828125,1450.2421875,434.091796875,760.0,298.625,760.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_133830_final_model.pth,-0.26094335214845066,-0.26465999309358923,1314724.0,0.0007132834201388888,1430323200000.0,139657489920.0,139657489920.0,0.09764051224226804,379890.0,0.00041220703125,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,934834.0,0.0010143598090277778,0.00041220703125,707788800000.0,291755520.0,0.00041220703125,1254337.0,0.0006805213758680556,1430323200000.0,140472847104.0,140472847104.0,0.09821056325171822,361073.0,0.0003917892795138889,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,893264.0,0.0009692534722222223,0.0003917892795138889,707788800000.0,277304064.0,0.0003917892795138889
