run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_150301,86,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9764,0.9764921582536562,0.9759385862627401,0.9761126990992451,0.9504,0.9504939935925212,0.9497075324478251,0.9498265929673588,0.9519,0.9513433438692941,42.343042612075806,9.21527361869812,64.18234395980835,1402.6389304169181,1085.1549735549513,0.712941854325091,0.921527361869812,1468.26171875,1468.25,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25909171433284367,-0.26340241267763337,1342490.0,0.0007283474392361111,1430323200000.0,139644650496.0,139644650496.0,0.09763153565292096,363172.0,0.0003940668402777778,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,979318.0,0.0010626280381944445,0.0003940668402777778,707788800000.0,278916096.0,0.0003940668402777778,1325335.0,0.0007190402560763889,1430323200000.0,140469580032.0,140469580032.0,0.09820827910223368,356819.0,0.00038717339409722224,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,968516.0,0.0010509071180555556,0.00038717339409722224,707788800000.0,274036992.0,0.00038717339409722224
20260325_150301,87,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9754,0.9754921304822413,0.9747385838972672,0.9749901826520541,0.9501,0.9501618635791222,0.9492406713515186,0.9493711774145425,0.9519,0.9513433438692941,42.35698437690735,9.025856256484985,63.66008710861206,1402.1772530241788,1107.9281251366153,0.7131765957857514,0.9025856256484985,1468.2578125,1468.2421875,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25896543469922295,-0.2632272104764807,1504445.0,0.0008162136501736111,1430323200000.0,139660048896.0,139660048896.0,0.09764230133161513,383222.0,0.0004158224826388889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1121223.0,0.0012166048177083334,0.0004158224826388889,707788800000.0,294314496.0,0.0004158224826388889,1500155.0,0.0008138861762152778,1430323200000.0,140488451328.0,140488451328.0,0.09822147283075601,381391.0,0.00041383572048611113,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1118764.0,0.0012139366319444444,0.00041383572048611113,707788800000.0,292908288.0,0.00041383572048611113
20260325_150301,88,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9734,0.9733862012044611,0.9728548513346629,0.9729749675498546,0.9488,0.9486681171076402,0.9481631772811786,0.9481542924366547,0.9519,0.9513433438692941,46.31397604942322,9.342580318450928,68.24189901351929,1282.377482266277,1070.3681059343653,0.779801590271808,0.9342580318450928,1468.2265625,1468.25390625,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.259186125007169,-0.2634848191820342,1453707.0,0.0007886865234375,1430323200000.0,139636713984.0,139636713984.0,0.09762598689862544,352838.0,0.0003828537326388889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1100869.0,0.001194519314236111,0.0003828537326388889,707788800000.0,270979584.0,0.0003828537326388889,1428591.0,0.0007750602213541667,1430323200000.0,140458252800.0,140458252800.0,0.09820035975085911,342070.0,0.0003711697048611111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1086521.0,0.0011789507378472221,0.0003711697048611111,707788800000.0,262709760.0,0.0003711697048611111
20260325_150301,89,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.975,0.9748471457143811,0.9745534954293132,0.974605915416458,0.9473,0.9472848587478356,0.946640379153024,0.9466554215027397,0.9519,0.9513433438692941,45.950894355773926,9.371789455413818,67.47773814201355,1292.510207530643,1067.0320804340395,0.773688280505353,0.9371789455413818,1468.26171875,1468.28515625,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25891912497323133,-0.2632948560961362,1300806.0,0.000705732421875,1430323200000.0,139640434944.0,139640434944.0,0.09762858838058419,357683.0,0.0003881108940972222,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,943123.0,0.0010233539496527777,0.0003881108940972222,707788800000.0,274700544.0,0.0003881108940972222,1295408.0,0.0007028038194444445,1430323200000.0,140468586240.0,140468586240.0,0.09820758429982818,355525.0,0.0003857693142361111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,939883.0,0.0010198383246527779,0.0003857693142361111,707788800000.0,273043200.0,0.0003857693142361111
20260325_150301,90,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9751,0.9754100763230558,0.9744520884349696,0.9747594033573884,0.9472,0.9477036956739792,0.9463466804134912,0.9465100956651178,0.9519,0.9513433438692941,42.870282888412476,9.045669794082642,63.98612713813782,1385.3885721862878,1105.5013313156364,0.7218191488485398,0.9045669794082641,1468.29296875,1468.265625,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25901016027762974,-0.2632713287041105,1528826.0,0.0008294411892361111,1430323200000.0,139662723840.0,139662723840.0,0.0976441714991409,386705.0,0.0004196017795138889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1142121.0,0.0012392805989583334,0.0004196017795138889,707788800000.0,296989440.0,0.0004196017795138889,1532757.0,0.0008315738932291667,1430323200000.0,140493321984.0,140493321984.0,0.09822487811426117,387733.0,0.0004207172309027778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1145024.0,0.0012424305555555556,0.0004207172309027778,707788800000.0,297778944.0,0.0004207172309027778
20260325_150301,91,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9738,0.9737032575277196,0.9733130863868726,0.9734461240151523,0.9507,0.9504504792129034,0.9499060954302319,0.9500217203914219,0.9519,0.9513433438692941,42.669339656829834,9.021144151687622,64.02071166038513,1391.912799158903,1108.5068403578564,0.718435810493498,0.9021144151687622,1468.27734375,1468.296875,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2592558516510602,-0.2633769779369749,1290446.0,0.0007001117621527777,1430323200000.0,139613245440.0,139613245440.0,0.09760957903780068,322280.0,0.00034969618055555557,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,968166.0,0.00105052734375,0.00034969618055555557,707788800000.0,247511040.0,0.00034969618055555557,1289596.0,0.0006996506076388889,1430323200000.0,140442922752.0,140442922752.0,0.09818964185996563,322109.0,0.00034951063368055554,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,967487.0,0.0010497905815972223,0.00034951063368055554,707788800000.0,247379712.0,0.00034951063368055554
20260325_150301,92,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9751,0.9749776423173367,0.9745675327342831,0.9746640577150524,0.9464,0.94620786614085,0.9458508257489993,0.9457528968743725,0.9519,0.9513433438692941,46.196446657180786,9.343921184539795,67.77668404579163,1285.6400069196252,1070.21450657629,0.7778227144595364,0.9343921184539795,1468.30078125,1467.921875,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25981467962265015,-0.264046357623462,1561685.0,0.0008472683376736111,1430323200000.0,139669362432.0,139669362432.0,0.09764881282216495,395349.0,0.00042898111979166665,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1166336.0,0.0012655555555555556,0.00042898111979166665,707788800000.0,303628032.0,0.00042898111979166665,1544597.0,0.0008379975043402778,1430323200000.0,140491951872.0,140491951872.0,0.0982239202104811,385949.0,0.0004187814670138889,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1158648.0,0.0012572135416666667,0.0004187814670138889,707788800000.0,296408832.0,0.0004187814670138889
20260325_150301,93,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9752,0.9752103544632675,0.9747383694588114,0.9748858295056557,0.9499,0.9499094703348792,0.9491145825667701,0.9492155708634815,0.9519,0.9513433438692941,46.34953999519348,9.260392189025879,67.4236249923706,1281.3935155809322,1079.867871238823,0.7804003905440713,0.9260392189025879,1467.921875,1469.70703125,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25966770381763066,-0.2638058878224471,1545365.0,0.0008384141710069445,1430323200000.0,139691746560.0,139691746560.0,0.09766446252147766,424495.0,0.0004606065538194444,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1120870.0,0.0012162217881944444,0.0004606065538194444,707788800000.0,326012160.0,0.0004606065538194444,1534949.0,0.0008327631293402778,1430323200000.0,140519196672.0,140519196672.0,0.09824296821305842,421424.0,0.00045727430555555555,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1113525.0,0.001208251953125,0.00045727430555555555,707788800000.0,323653632.0,0.00045727430555555555
20260325_150301,94,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9754,0.9756767542292865,0.9748889569578674,0.9751298692196972,0.9483,0.9486826993784465,0.9476247398978673,0.9477545136672788,0.9519,0.9513433438692941,42.67277121543884,9.716248750686646,64.12582516670227,1391.8008675872497,1029.203786007774,0.7184935886220172,0.9716248750686646,1467.89453125,1467.73828125,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25899066801728876,-0.2634182109914977,1396391.0,0.0007575906032986111,1430323200000.0,139612273920.0,139612273920.0,0.09760889980670102,321015.0,0.00034832356770833335,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1075376.0,0.001166857638888889,0.00034832356770833335,707788800000.0,246539520.0,0.00034832356770833335,1388232.0,0.0007531640625,1430323200000.0,140439608064.0,140439608064.0,0.0981873244201031,317793.0,0.0003448274739583333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1070439.0,0.0011615006510416667,0.0003448274739583333,707788800000.0,244065024.0,0.0003448274739583333
20260325_150301,95,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9752,0.975143095279412,0.9747031120139736,0.9748481118121493,0.9438,0.9437726358671291,0.943210319123992,0.9431441210996543,0.9519,0.9513433438692941,43.018961906433105,9.690064907073975,64.39023995399475,1380.6004926194755,1031.9848314637982,0.7243224997715704,0.9690064907073974,1467.73828125,1467.71875,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2592191922253576,-0.2633567565474017,1349136.0,0.000731953125,1430323200000.0,139637405184.0,139637405184.0,0.09762647014604811,353738.0,0.0003838302951388889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,995398.0,0.0010800759548611112,0.0003838302951388889,707788800000.0,271670784.0,0.0003838302951388889,1332691.0,0.0007230311414930555,1430323200000.0,140462058240.0,140462058240.0,0.09820302029639175,347025.0,0.00037654622395833333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,985666.0,0.0010695160590277778,0.00037654622395833333,707788800000.0,266515200.0,0.00037654622395833333
20260325_150301,96,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9755,0.9754019993836366,0.9750578009825326,0.9751395699055789,0.9482,0.9480308093321987,0.9476219465513074,0.9475796315665772,0.9519,0.9513433438692941,46.700380086898804,9.676098823547363,68.21342277526855,1271.766951135836,1033.4743559733395,0.7863075849760709,0.9676098823547363,1467.7109375,1467.72265625,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25884617556785716,-0.26321679045414104,1283426.0,0.0006963031684027777,1430323200000.0,139628602368.0,139628602368.0,0.09762031572164949,342276.0,0.0003713932291666667,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,941150.0,0.0010212131076388889,0.0003713932291666667,707788800000.0,262867968.0,0.0003713932291666667,1259217.0,0.0006831689453125,1430323200000.0,140450901504.0,140450901504.0,0.0981952201460481,332498.0,0.0003607834201388889,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,926719.0,0.001005554470486111,0.0003607834201388889,707788800000.0,255358464.0,0.0003607834201388889
20260325_150301,97,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9763,0.9764520548987594,0.9758053990567808,0.9759955028492497,0.9469,0.9468775237053247,0.9460936636272143,0.9461690119456663,0.9519,0.9513433438692941,46.47212862968445,9.213741302490234,67.93430352210999,1278.0133329649736,1085.3354431925782,0.7824644502573486,0.9213741302490235,1467.71484375,1467.70703125,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2591200378434411,-0.2632994194482935,1383391.0,0.0007505376519097222,1430323200000.0,139647124224.0,139647124224.0,0.09763326514175258,366393.0,0.0003975618489583333,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1016998.0,0.0011035134548611112,0.0003975618489583333,707788800000.0,281389824.0,0.0003975618489583333,1371498.0,0.0007440852864583333,1430323200000.0,140472720384.0,140472720384.0,0.09821047465635739,360908.0,0.0003916102430555556,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1010590.0,0.0010965603298611112,0.0003916102430555556,707788800000.0,277177344.0,0.0003916102430555556
20260325_150301,98,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9782,0.9785629223944575,0.9775018137046322,0.9778995707952689,0.9486,0.9485970235898622,0.9478025229860979,0.9479163300781657,0.9519,0.9513433438692941,42.959163188934326,9.449626684188843,64.3595359325409,1382.5222744398927,1058.2428633643322,0.7233156517533392,0.9449626684188843,1467.7109375,1467.7109375,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2598819578516072,-0.26400645950744894,1469903.0,0.0007974734157986111,1430323200000.0,139652851200.0,139652851200.0,0.09763726911512027,373850.0,0.00040565321180555553,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1096053.0,0.0011892936197916667,0.00040565321180555553,707788800000.0,287116800.0,0.00040565321180555553,1460145.0,0.0007921793619791666,1430323200000.0,140478316032.0,140478316032.0,0.09821438681271477,368194.0,0.00039951605902777777,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1091951.0,0.0011848426649305555,0.00039951605902777777,707788800000.0,282772992.0,0.00039951605902777777
20260325_150301,99,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9773,0.9772608530530335,0.976829703094958,0.9769916498845248,0.9466,0.9466277585072074,0.9458089984632909,0.9459155908803311,0.9519,0.9513433438692941,43.053462505340576,9.151927947998047,64.32100701332092,1379.494157819077,1092.665945014074,0.7249033961702009,0.9151927947998046,1467.7109375,1467.6796875,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.25991775044079485,-0.26398966024661885,1244127.0,0.0006749820963541667,1430323200000.0,139624326912.0,139624326912.0,0.09761732656786942,336709.0,0.00036535264756944446,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,907418.0,0.000984611545138889,0.00036535264756944446,707788800000.0,258592512.0,0.00036535264756944446,1241091.0,0.0006733349609375,1430323200000.0,140452849152.0,140452849152.0,0.0981965818298969,335034.0,0.00036353515625,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,906057.0,0.000983134765625,0.00036353515625,707788800000.0,257306112.0,0.00036353515625
20260325_150301,100,srm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9771,0.9771726291051573,0.97664741962744,0.9768318301764044,0.9495,0.9495278343594163,0.9488414755401934,0.9488940283596374,0.9519,0.9513433438692941,46.54171895980835,9.837421178817749,68.81898593902588,1276.1024157979352,1016.5265691309752,0.7836361624428938,0.9837421178817749,1469.6875,1467.703125,434.732421875,720.0,299.71875,720.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150301_final_model.pth,-0.2600842262136525,-0.264176699621924,1396351.0,0.0007575689019097223,1430323200000.0,139651475712.0,139651475712.0,0.09763630745274914,372059.0,0.00040370985243055554,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1024292.0,0.0011114279513888888,0.00040370985243055554,707788800000.0,285741312.0,0.00040370985243055554,1390727.0,0.0007545176866319445,1430323200000.0,140479569408.0,140479569408.0,0.09821526310137457,369826.0,0.0004012868923611111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1020901.0,0.0011077484809027779,0.0004012868923611111,707788800000.0,284026368.0,0.0004012868923611111
