run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_152406,87,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9904,0.9904467316109828,0.9901914610982094,0.9903020558496942,0.9642,0.964709903323012,0.963407088976485,0.9637531309744082,0.9721,0.9718319051440341,20.403197050094604,4.20313024520874,30.836328506469727,2910.9163556171516,2379.179187083071,0.34353443309022436,0.42031302452087405,1439.98046875,1439.9765625,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26384421566437033,-0.2694304045932046,2225977.0,0.0014492037760416667,1191936000000.0,116855568384.0,116855568384.0,0.0980384587628866,934188.0,0.001216390625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1291789.0,0.0016820169270833334,0.001216390625,589824000000.0,717456384.0,0.001216390625,2183215.0,0.0014213639322916667,1191936000000.0,117532103424.0,117532103424.0,0.09860605219072165,914693.0,0.0011910065104166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1268522.0,0.0016517213541666666,0.0011910065104166667,589824000000.0,702484224.0,0.0011910065104166667
20260325_152406,88,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.992,0.9920709162870021,0.9918156337778055,0.9919317082183621,0.9708,0.9707081276790019,0.9703934334086414,0.9704918005739916,0.9721,0.9718319051440341,20.241618633270264,4.413259267807007,30.901395320892334,2934.1527017202056,2265.899054004389,0.34081389131987916,0.4413259267807007,1439.9765625,1439.9765625,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26422071867975694,-0.26953602762057866,2192432.0,0.0014273645833333334,1191936000000.0,116844407040.0,116844407040.0,0.09802909471649485,919655.0,0.0011974674479166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1272777.0,0.00165726171875,0.0011974674479166667,589824000000.0,706295040.0,0.0011974674479166667,2157585.0,0.001404677734375,1191936000000.0,117522206208.0,117522206208.0,0.09859774871134021,901806.0,0.0011742265625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1255779.0,0.00163512890625,0.0011742265625,589824000000.0,692587008.0,0.0011742265625
20260325_152406,89,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9925,0.9923801285755098,0.992427430883995,0.9924006938977638,0.967,0.9668742144968417,0.9665961697154781,0.9666616142649691,0.9721,0.9718319051440341,20.296665906906128,4.6040167808532715,31.129539489746094,2926.1948870031565,2172.016410015491,0.3417407379260865,0.46040167808532717,1439.9609375,1439.953125,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2647212928739087,-0.2698235984506278,2236658.0,0.0014561575520833333,1191936000000.0,116866245888.0,116866245888.0,0.0980474168814433,948091.0,0.0012344934895833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1288567.0,0.0016778216145833334,0.0012344934895833334,589824000000.0,728133888.0,0.0012344934895833334,2198545.0,0.0014313444010416666,1191936000000.0,117543073536.0,117543073536.0,0.09861525579896907,928977.0,0.00120960546875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1269568.0,0.0016530833333333332,0.00120960546875,589824000000.0,713454336.0,0.00120960546875
20260325_152406,90,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9913,0.9912061507916871,0.9912912206525964,0.9912373323113352,0.9684,0.9681094227074283,0.9682348316452174,0.9681391597292212,0.9721,0.9718319051440341,19.702205896377563,4.746503114700317,30.76078152656555,3014.4847897929935,2106.814165786421,0.33173164561519336,0.4746503114700317,1439.9609375,1439.9453125,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26475734032433607,-0.26984668240464965,2206565.0,0.0014365657552083333,1191936000000.0,116851296000.0,116851296000.0,0.0980348743556701,928625.0,0.0012091471354166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1277940.0,0.001663984375,0.0012091471354166666,589824000000.0,713184000.0,0.0012091471354166666,2164774.0,0.0014093580729166667,1191936000000.0,117526152192.0,117526152192.0,0.09860105927835051,906944.0,0.0011809166666666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1257830.0,0.0016377994791666667,0.0011809166666666667,589824000000.0,696532992.0,0.0011809166666666667
20260325_152406,91,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9922,0.9922159893668712,0.9921280216750035,0.9921584296626588,0.9676,0.9675135336384096,0.9672506946133768,0.9673090770643841,0.9721,0.9718319051440341,18.63337779045105,3.9001564979553223,27.798562049865723,3187.3984775018253,2563.9996767418315,0.3137354827325406,0.3900156497955322,1439.95703125,1439.953125,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2645764284092805,-0.2697580734203602,2221360.0,0.0014461979166666666,1191936000000.0,116851438848.0,116851438848.0,0.09803499420103093,928811.0,0.0012093893229166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1292549.0,0.0016830065104166667,0.0012093893229166667,589824000000.0,713326848.0,0.0012093893229166667,2180963.0,0.0014198977864583334,1191936000000.0,117525601536.0,117525601536.0,0.09860059729381443,906227.0,0.0011799830729166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1274736.0,0.0016598125,0.0011799830729166667,589824000000.0,695982336.0,0.0011799830729166667
20260325_152406,92,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.993,0.9929820732492983,0.9928577014024228,0.9929097864941715,0.9685,0.9684849970831916,0.9682367843879517,0.9682689691709477,0.9721,0.9718319051440341,15.809805870056152,3.2441868782043457,23.17843198776245,3756.6558683992907,3082.4364857597197,0.26619419905132263,0.3244186878204346,1439.9765625,1439.9921875,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26442692557285574,-0.26975658381807394,2079115.0,0.0013535904947916666,1191936000000.0,116799376128.0,116799376128.0,0.09799131507731959,861021.0,0.00112112109375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1218094.0,0.0015860598958333334,0.00112112109375,589824000000.0,661264128.0,0.00112112109375,2043630.0,0.00133048828125,1191936000000.0,117475980288.0,117475980288.0,0.09855896649484536,841616.0,0.0010958541666666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1202014.0,0.0015651223958333333,0.0010958541666666666,589824000000.0,646361088.0,0.0010958541666666666
20260325_152406,93,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9923,0.9923244923915414,0.9920815593551154,0.992191944021795,0.967,0.9670908511961397,0.9666071787984901,0.9667640712050053,0.9721,0.9718319051440341,12.760506629943848,3.1787655353546143,20.262917518615723,4654.360655291737,3145.8753056111855,0.21485228027249204,0.3178765535354614,1440.0078125,1440.03125,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26490323039992103,-0.27017810992125807,2146193.0,0.0013972610677083334,1191936000000.0,116822586624.0,116822586624.0,0.09801078801546392,891243.0,0.00116047265625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1254950.0,0.0016340494791666667,0.00116047265625,589824000000.0,684474624.0,0.00116047265625,2099003.0,0.0013665384114583334,1191936000000.0,117496564224.0,117496564224.0,0.09857623582474227,868418.0,0.0011307526041666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1230585.0,0.00160232421875,0.0011307526041666666,589824000000.0,666945024.0,0.0011307526041666666
20260325_152406,94,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9919,0.9918823011282104,0.9918406784614394,0.991852458492103,0.9677,0.9677438517256827,0.9674237714309092,0.9674742992607694,0.9721,0.9718319051440341,13.048659086227417,3.2326576709747314,20.505598545074463,4551.578794995648,3093.429932215723,0.21970398515334416,0.3232657670974731,1440.03125,1440.0390625,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2648255321486243,-0.2698905832808593,2126558.0,0.0013844778645833334,1191936000000.0,116823525120.0,116823525120.0,0.09801157538659794,892465.0,0.0011620638020833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1234093.0,0.0016068919270833333,0.0011620638020833334,589824000000.0,685413120.0,0.0011620638020833334,2106418.0,0.0013713658854166667,1191936000000.0,117506658048.0,117506658048.0,0.09858470425257732,881561.0,0.0011478658854166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1224857.0,0.0015948658854166666,0.0011478658854166667,589824000000.0,677038848.0,0.0011478658854166667
20260325_152406,95,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9931,0.9931105045257411,0.9929079342844782,0.993004283297236,0.966,0.9660085255317377,0.9655862533469162,0.96568125355758,0.9721,0.9718319051440341,14.387083768844604,3.249988079071045,21.847113609313965,4128.147229434645,3076.934363051059,0.2422394222933157,0.3249988079071045,1440.04296875,1440.0234375,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2651950681004031,-0.2701662342096197,2094439.0,0.0013635670572916666,1191936000000.0,116817937152.0,116817937152.0,0.09800688724226804,885189.0,0.00115258984375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1209250.0,0.0015745442708333334,0.00115258984375,589824000000.0,679825152.0,0.00115258984375,2050785.0,0.001335146484375,1191936000000.0,117492794112.0,117492794112.0,0.09857307280927835,863509.0,0.0011243606770833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1187276.0,0.0015459322916666666,0.0011243606770833334,589824000000.0,663174912.0,0.0011243606770833334
20260325_152406,96,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.992,0.9919516620984421,0.9918501861200575,0.9918964009070288,0.9655,0.9654844358415093,0.9651526695398459,0.9652385667856613,0.9721,0.9718319051440341,14.267204761505127,3.1681854724884033,21.74786400794983,4162.83364490904,3156.380864326624,0.2402209853432302,0.31681854724884034,1440.04296875,1440.05078125,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2647535112397424,-0.2700070471599184,2132139.0,0.001388111328125,1191936000000.0,116821914624.0,116821914624.0,0.09801022422680412,890368.0,0.0011593333333333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1241771.0,0.0016168893229166668,0.0011593333333333334,589824000000.0,683802624.0,0.0011593333333333334,2097972.0,0.0013658671875,1191936000000.0,117499845120.0,117499845120.0,0.09857898840206186,872690.0,0.0011363151041666668,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1225282.0,0.0015954192708333332,0.0011363151041666668,589824000000.0,670225920.0,0.0011363151041666668
20260325_152406,97,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9941,0.9940687902275025,0.994065057899055,0.9940622536354123,0.9664,0.9664507838286012,0.9659397146246185,0.9660746132071155,0.9721,0.9718319051440341,12.536683797836304,3.2381343841552734,19.98156452178955,4737.456966909416,3088.1979601994444,0.2110837115745606,0.32381343841552734,1440.00390625,1440.03125,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.26462881935053856,-0.2696990093280529,2135962.0,0.0013906002604166666,1191936000000.0,116836290816.0,116836290816.0,0.09802228543814433,909087.0,0.00118370703125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1226875.0,0.0015974934895833333,0.00118370703125,589824000000.0,698178816.0,0.00118370703125,2092979.0,0.0013626165364583334,1191936000000.0,117511076352.0,117511076352.0,0.09858841108247422,887314.0,0.0011553567708333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1205665.0,0.0015698763020833334,0.0011553567708333333,589824000000.0,681457152.0,0.0011553567708333333
20260325_152406,98,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9914,0.9912690222486467,0.9913850194252462,0.991323573853529,0.9703,0.9701664900405447,0.9700835063607955,0.9701003660520839,0.9721,0.9718319051440341,12.63164234161377,3.320755958557129,20.13469696044922,4701.84306947471,3011.3625104643365,0.2126825555902103,0.3320755958557129,1440.04296875,1440.0546875,373.826171875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2645597375672439,-0.269699659840814,2102818.0,0.0013690221354166667,1191936000000.0,116816631552.0,116816631552.0,0.0980057918814433,883489.0,0.0011503763020833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1219329.0,0.00158766796875,0.0011503763020833334,589824000000.0,678519552.0,0.0011503763020833334,2064870.0,0.00134431640625,1191936000000.0,117493161984.0,117493161984.0,0.09857338144329897,863988.0,0.001124984375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1200882.0,0.0015636484375,0.001124984375,589824000000.0,663542784.0,0.001124984375
20260325_152406,99,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9923,0.9923307771585002,0.9921539564040271,0.9922340331465836,0.9694,0.9692488480848717,0.9690160237751699,0.9690759615607408,0.9721,0.9718319051440341,14.28545618057251,3.287581205368042,21.78509831428528,4157.5151153219795,3041.7499600228152,0.24052828967828174,0.3287581205368042,1440.0546875,1440.04296875,373.826171875,608.0,260.8203125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2651645690202713,-0.26997800890741674,2150440.0,0.0014000260416666666,1191936000000.0,116842199040.0,116842199040.0,0.09802724226804124,916780.0,0.0011937239583333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1233660.0,0.001606328125,0.0011937239583333333,589824000000.0,704087040.0,0.0011937239583333333,2117772.0,0.0013787578125,1191936000000.0,117519941376.0,117519941376.0,0.09859584858247422,898857.0,0.00117038671875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1218915.0,0.00158712890625,0.00117038671875,589824000000.0,690322176.0,0.00117038671875
20260325_152406,100,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,8.0,1.0,10000,0.9922,0.9921564270990663,0.9921397065372439,0.9921322303925881,0.9688,0.9687791712777608,0.9684452725798302,0.968497391531338,0.9721,0.9718319051440341,14.155364990234375,3.3230783939361572,21.7965829372406,4195.723673743055,3009.2579273024876,0.23833790729785786,0.33230783939361574,1443.03125,1440.05078125,373.826171875,608.0,261.0390625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152406_final_model.pth,-0.2650828089179664,-0.269916533909995,2149247.0,0.0013992493489583333,1191936000000.0,116841586944.0,116841586944.0,0.0980267287371134,915983.0,0.0011926861979166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1233264.0,0.0016058125,0.0011926861979166667,589824000000.0,703474944.0,0.0011926861979166667,2113837.0,0.0013761959635416666,1191936000000.0,117520765440.0,117520765440.0,0.0985965399484536,899930.0,0.0011717838541666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1213907.0,0.0015806080729166667,0.0011717838541666667,589824000000.0,691146240.0,0.0011717838541666667
