run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_152721,87,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9932,0.9932053981358033,0.993120032583629,0.9931582573801784,0.9712,0.9711581708243255,0.9705425952186915,0.9707621894608472,0.9725,0.972185612402221,16.921109437942505,3.0769171714782715,24.229395389556885,3509.93533951292,3250.0062376380474,0.28490553337052976,0.30769171714782717,1444.48046875,1444.53125,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2654371842228133,-0.2705151639108,2077998.0,0.00135286328125,1191936000000.0,116886793728.0,116886793728.0,0.09806465592783505,974846.0,0.0012693307291666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1103152.0,0.0014363958333333334,0.0012693307291666667,589824000000.0,748681728.0,0.0012693307291666667,2020700.0,0.0013155598958333333,1191936000000.0,117558683904.0,117558683904.0,0.09862835244845361,949303.0,0.0012360716145833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1071397.0,0.0013950481770833333,0.0012360716145833333,589824000000.0,729064704.0,0.0012360716145833333
20260325_152721,88,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9931,0.9930933758313953,0.993103619550163,0.9930889762572482,0.9696,0.9692127887367435,0.9691226067878491,0.9691338785777672,0.9725,0.972185612402221,13.549033164978027,3.101832389831543,20.655906915664673,4383.4862072312535,3223.900824809908,0.22812892586506647,0.3101832389831543,1444.53125,1444.5546875,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2652710039040138,-0.270468564896748,2101047.0,0.001367869140625,1191936000000.0,116890678272.0,116890678272.0,0.09806791494845361,979904.0,0.0012759166666666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1121143.0,0.0014598216145833333,0.0012759166666666667,589824000000.0,752566272.0,0.0012759166666666667,2050106.0,0.0013347044270833333,1191936000000.0,117565282560.0,117565282560.0,0.09863388853092783,957895.0,0.0012472591145833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1092211.0,0.0014221497395833333,0.0012472591145833334,589824000000.0,735663360.0,0.0012472591145833334
20260325_152721,89,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9931,0.9931430498850012,0.9929494107025498,0.993037519573844,0.9681,0.9679926609821079,0.9677128763600745,0.9677773199705261,0.9725,0.972185612402221,14.844685316085815,2.918867826461792,21.654112339019775,4000.8931638074114,3425.9858940313343,0.24994418972396645,0.2918867826461792,1444.57421875,1444.57421875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2650261536754411,-0.27030969745126265,2164716.0,0.0014093203125,1191936000000.0,116921723136.0,116921723136.0,0.0980939606958763,1020327.0,0.00132855078125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1144389.0,0.00149008984375,0.00132855078125,589824000000.0,783611136.0,0.00132855078125,2118246.0,0.00137906640625,1191936000000.0,117596166912.0,117596166912.0,0.09865979961340206,998109.0,0.00129962109375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1120137.0,0.00145851171875,0.00129962109375,589824000000.0,766547712.0,0.00129962109375
20260325_152721,90,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9938,0.9937382622028258,0.9938347882696956,0.9937808761486959,0.971,0.9706824457269235,0.970712580055104,0.970676218944843,0.9725,0.972185612402221,13.591975450515747,2.9682090282440186,20.562132596969604,4369.637085957684,3369.034965140566,0.2288519573430049,0.2968209028244019,1444.55078125,1444.5625,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2649385867447689,-0.27036153859105605,2170260.0,0.0014129296875,1191936000000.0,116929137408.0,116929137408.0,0.09810018105670103,1029981.0,0.00134112109375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1140279.0,0.00148473828125,0.00134112109375,589824000000.0,791025408.0,0.00134112109375,2117767.0,0.0013787545572916666,1191936000000.0,117603611136.0,117603611136.0,0.09866604510309278,1007802.0,0.0013122421875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1109965.0,0.0014452669270833332,0.0013122421875,589824000000.0,773991936.0,0.0013122421875
20260325_152721,91,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9936,0.9936212601020463,0.9935577357649311,0.9935870789337816,0.9713,0.9711045431249221,0.9708268631280387,0.9709277906855138,0.9725,0.972185612402221,13.56321930885315,2.9779770374298096,20.522163152694702,4378.901398522174,3357.984253844569,0.22836778200520524,0.297797703742981,1444.63671875,1444.63671875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2655004329722503,-0.2705349351825385,2137477.0,0.0013915865885416666,1191936000000.0,116909508096.0,116909508096.0,0.09808371262886598,1004422.0,0.0013078411458333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1133055.0,0.00147533203125,0.0013078411458333334,589824000000.0,771396096.0,0.0013078411458333334,2087220.0,0.0013588671875,1191936000000.0,117584053248.0,117584053248.0,0.09864963659793814,982336.0,0.0012790833333333332,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1104884.0,0.0014386510416666666,0.0012790833333333332,589824000000.0,754434048.0,0.0012790833333333332
20260325_152721,92,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9931,0.9930550826818383,0.9930110752970732,0.9930257404914741,0.9707,0.9704713385309042,0.9703477638514293,0.9703584077288709,0.9725,0.972185612402221,14.648354768753052,3.1272153854370117,21.704408645629883,4054.516765711551,3197.7330524045606,0.246638516445869,0.31272153854370116,1444.64453125,1444.671875,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2653493639724008,-0.27052688650016127,2047355.0,0.0013329134114583334,1191936000000.0,116886602496.0,116886602496.0,0.09806449548969072,974597.0,0.0012690065104166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1072758.0,0.0013968203125,0.0012690065104166667,589824000000.0,748490496.0,0.0012690065104166667,1989448.0,0.0012952135416666667,1191936000000.0,117557833728.0,117557833728.0,0.09862763917525773,948196.0,0.0012346302083333332,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1041252.0,0.001355796875,0.0012346302083333332,589824000000.0,728214528.0,0.0012346302083333332
20260325_152721,93,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9925,0.9924744317710233,0.9923222944835903,0.9923914634934483,0.9687,0.9685423173350894,0.9681723522277471,0.9682877842967006,0.9725,0.972185612402221,14.687469482421875,2.9431192874908447,21.484458446502686,4043.7190403071813,3397.7555862254894,0.24729710200737262,0.29431192874908446,1444.68359375,1444.66796875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2658463151290499,-0.2706911748853223,1937829.0,0.001261607421875,1191936000000.0,116830156800.0,116830156800.0,0.09801713917525773,901100.0,0.0011733072916666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1036729.0,0.0013499075520833333,0.0011733072916666667,589824000000.0,692044800.0,0.0011733072916666667,1879301.0,0.0012235032552083333,1191936000000.0,117502237440.0,117502237440.0,0.09858099548969072,875805.0,0.00114037109375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1003496.0,0.0013066354166666667,0.00114037109375,589824000000.0,672618240.0,0.00114037109375
20260325_152721,94,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9924,0.9923995957087227,0.9922945916826269,0.9923326276263668,0.9674,0.9675347034703051,0.9670572056071144,0.9670789410746969,0.9725,0.972185612402221,13.67081093788147,3.207601308822632,20.849778413772583,4344.438692764471,3117.594438091359,0.2301793328711185,0.3207601308822632,1444.71484375,1444.7265625,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2656119296263004,-0.27058524818255986,2013582.0,0.00131092578125,1191936000000.0,116862739200.0,116862739200.0,0.09804447487113402,943525.0,0.0012285481770833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1070057.0,0.0013933033854166667,0.0012285481770833333,589824000000.0,724627200.0,0.0012285481770833333,1963284.0,0.0012781796875,1191936000000.0,117538983936.0,117538983936.0,0.09861182474226804,923652.0,0.001202671875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1039632.0,0.0013536875,0.001202671875,589824000000.0,709364736.0,0.001202671875
20260325_152721,95,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9933,0.9932465368071635,0.9933264542496989,0.993284140607685,0.9689,0.9685057235055027,0.968559362328798,0.9684989099019408,0.9725,0.972185612402221,13.636191129684448,3.124030590057373,20.75356364250183,4355.468432142339,3200.992983815933,0.22959642931176671,0.3124030590057373,1444.6875,1444.71484375,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26565781235694885,-0.27040269919510546,1993613.0,0.0012979251302083334,1191936000000.0,116858964480.0,116858964480.0,0.09804130798969073,938610.0,0.0012221484375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1055003.0,0.0013737018229166666,0.0012221484375,589824000000.0,720852480.0,0.0012221484375,1947557.0,0.0012679407552083333,1191936000000.0,117535239936.0,117535239936.0,0.09860868363402062,918777.0,0.00119632421875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1028780.0,0.0013395572916666666,0.00119632421875,589824000000.0,705620736.0,0.00119632421875
20260325_152721,96,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9934,0.9933959545133646,0.9932383200806123,0.9933131594718729,0.9696,0.9694552657770871,0.9691513661971506,0.9692630891334257,0.9725,0.972185612402221,13.053671836853027,1.3248317241668701,17.14732789993286,4549.83093969966,7548.12842837725,0.2197883862616687,0.132483172416687,1444.7265625,1444.7421875,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2648207478482148,-0.27016589919040945,2086241.0,0.0013582298177083334,1191936000000.0,116885208576.0,116885208576.0,0.09806332603092784,972782.0,0.0012666432291666666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1113459.0,0.00144981640625,0.0012666432291666666,589824000000.0,747096576.0,0.0012666432291666666,2027992.0,0.0013203072916666667,1191936000000.0,117557856768.0,117557856768.0,0.09862765850515463,948226.0,0.0012346692708333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1079766.0,0.0014059453125,0.0012346692708333333,589824000000.0,728237568.0,0.0012346692708333333
20260325_152721,97,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9929,0.992907091313671,0.9928566702106085,0.9928711890244009,0.9688,0.9688395673277739,0.9683441269175155,0.9684901151785127,0.9725,0.972185612402221,7.258998870849609,1.6275246143341064,10.610499382019043,8181.8445017954145,6144.300314678467,0.12222182904851847,0.16275246143341066,1444.74609375,1444.72265625,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2652189114998127,-0.27016344255414504,2110104.0,0.001373765625,1191936000000.0,116894597376.0,116894597376.0,0.09807120296391753,985007.0,0.0012825611979166668,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1125097.0,0.0014649700520833334,0.0012825611979166668,589824000000.0,756485376.0,0.0012825611979166668,2061624.0,0.001342203125,1191936000000.0,117570752256.0,117570752256.0,0.09863847744845361,965017.0,0.0012565325520833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1096607.0,0.0014278736979166666,0.0012565325520833334,589824000000.0,741133056.0,0.0012565325520833334
20260325_152721,98,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9937,0.9936527079305524,0.9936708436281936,0.9936579235774616,0.9691,0.9689605430424253,0.9686538504888199,0.9687481541479153,0.9725,0.972185612402221,6.459620952606201,1.2532904148101807,9.671536684036255,9194.34753768914,7978.996633046593,0.10876247562981885,0.12532904148101806,1444.71875,1444.73046875,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.26527954175554475,-0.2703830101366701,1998927.0,0.001301384765625,1191936000000.0,116852595456.0,116852595456.0,0.09803596456185568,930317.0,0.0012113502604166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1068610.0,0.0013914192708333333,0.0012113502604166667,589824000000.0,714483456.0,0.0012113502604166667,1967465.0,0.0012809016927083333,1191936000000.0,117534723072.0,117534723072.0,0.09860825,918104.0,0.0011954479166666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1049361.0,0.00136635546875,0.0011954479166666667,589824000000.0,705103872.0,0.0011954479166666667
20260325_152721,99,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9922,0.9922549789839851,0.9920893342272599,0.9921650602842996,0.9707,0.9704787446037726,0.9702201742611362,0.9702974407543268,0.9725,0.972185612402221,6.6566925048828125,1.378244400024414,9.96563172340393,8922.148643103887,7255.607205676193,0.112080625418959,0.1378244400024414,1446.6875,1444.6640625,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.2653433382511139,-0.2702810476566183,2097352.0,0.0013654635416666667,1191936000000.0,116891307264.0,116891307264.0,0.09806844265463918,980723.0,0.0012769830729166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1116629.0,0.0014539440104166666,0.0012769830729166666,589824000000.0,753195264.0,0.0012769830729166666,2045489.0,0.0013316985677083333,1191936000000.0,117566013696.0,117566013696.0,0.09863450193298968,958847.0,0.0012484986979166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1086642.0,0.0014148984375,0.0012484986979166667,589824000000.0,736394496.0,0.0012484986979166667
20260325_152721,100,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9937,0.9936106320558938,0.9937083044501971,0.9936540458545122,0.9702,0.9699692444991875,0.9697384252235416,0.9698137533227108,0.9725,0.972185612402221,7.310310125350952,1.043699026107788,10.324878215789795,8124.415925124479,9581.306248116829,0.12308577123772481,0.1043699026107788,1446.63671875,1444.67578125,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152721_final_model.pth,-0.265616319816688,-0.27050532657524634,2069255.0,0.0013471712239583333,1191936000000.0,116874028800.0,116874028800.0,0.09805394652061855,958225.0,0.0012476888020833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1111030.0,0.0014466536458333334,0.0012476888020833334,589824000000.0,735916800.0,0.0012476888020833334,2018097.0,0.001313865234375,1191936000000.0,117547592448.0,117547592448.0,0.09861904703608247,934861.0,0.0012172669270833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1083236.0,0.0014104635416666666,0.0012172669270833333,589824000000.0,717973248.0,0.0012172669270833333
