run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_150342,85,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9935,0.9934460635518508,0.9934394932558789,0.9934397678477698,0.9695,0.9693761909145447,0.9690455513890714,0.9691697371829623,0.972,0.9716996318824453,42.632720708847046,9.534809350967407,63.76400947570801,1393.108368701299,1048.7886681221785,0.7178192468488525,0.9534809350967407,1458.55859375,1458.546875,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.26660588897507764,-0.2714217634036623,2506828.0,0.0016320494791666666,1191936000000.0,117035893248.0,117035893248.0,0.09818974613402062,1168986.0,0.0015221171875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1337842.0,0.0017419817708333332,0.0015221171875,589824000000.0,897781248.0,0.0015221171875,2477702.0,0.0016130872395833332,1191936000000.0,117714966528.0,117714966528.0,0.09875946907216494,1152796.0,0.0015010364583333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1324906.0,0.0017251380208333333,0.0015010364583333334,589824000000.0,885347328.0,0.0015010364583333334
20260325_150342,86,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.993,0.9929552049762143,0.992937941547367,0.9929399025379604,0.9702,0.970075555358511,0.9698655089716265,0.9698999321028191,0.972,0.9716996318824453,43.05091118812561,9.379700183868408,64.02374815940857,1379.5759104950519,1066.1321581683824,0.7248604389164468,0.9379700183868408,1458.55078125,1458.52734375,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2665047753473808,-0.2715220384556672,2531341.0,0.0016480084635416667,1191936000000.0,117040899072.0,117040899072.0,0.09819394587628866,1175504.0,0.0015306041666666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1355837.0,0.0017654127604166668,0.0015306041666666667,589824000000.0,902787072.0,0.0015306041666666667,2497788.0,0.0016261640625,1191936000000.0,117719502336.0,117719502336.0,0.09876327448453608,1158702.0,0.0015087265625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1339086.0,0.0017436015625,0.0015087265625,589824000000.0,889883136.0,0.0015087265625
20260325_150342,87,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9933,0.9932524073727844,0.9932811752134041,0.9932626023026447,0.9723,0.9721977113630041,0.9718168985662056,0.971966600075962,0.9723,0.971966600075962,46.38449454307556,9.666657447814941,67.88986897468567,1280.427879727025,1034.4837451812682,0.780988930210728,0.9666657447814941,1458.51953125,1458.515625,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2664587836841057,-0.27130127004508314,2605824.0,0.0016965,1191936000000.0,117079148544.0,117079148544.0,0.09822603608247422,1225308.0,0.001595453125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1380516.0,0.001797546875,0.001595453125,589824000000.0,941036544.0,0.001595453125,2561183.0,0.0016674368489583333,1191936000000.0,117754565376.0,117754565376.0,0.09879269136597939,1204357.0,0.0015681731770833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1356826.0,0.0017667005208333332,0.0015681731770833334,589824000000.0,924946176.0,0.0015681731770833334
20260325_150342,88,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9933,0.9933173340465169,0.9932308527222145,0.9932639016462279,0.971,0.9710451478777324,0.9706076997333455,0.9707324002539938,0.9723,0.971966600075962,42.79461359977722,9.533627271652222,64.26450777053833,1387.8382114965323,1048.9187079648598,0.72054508350918,0.9533627271652222,1458.5234375,1458.5390625,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2669272854410369,-0.2715092923106818,2513207.0,0.0016362024739583333,1191936000000.0,117046770432.0,117046770432.0,0.09819887177835052,1183149.0,0.00154055859375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1330058.0,0.0017318463541666667,0.00154055859375,589824000000.0,908658432.0,0.00154055859375,2457185.0,0.0015997298177083334,1191936000000.0,117714568704.0,117714568704.0,0.09875913530927835,1152278.0,0.0015003619791666668,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1304907.0,0.00169909765625,0.0015003619791666668,589824000000.0,884949504.0,0.0015003619791666668
20260325_150342,89,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9931,0.9930547224537021,0.9929894135208428,0.9930119784067417,0.9695,0.969207170527931,0.9691316734140752,0.9691203799933028,0.9723,0.971966600075962,43.221397161483765,9.326204538345337,64.4100911617279,1374.1341997367563,1072.2475535341634,0.7277309597501981,0.9326204538345337,1458.5390625,1458.5625,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.26690354275292366,-0.27163320882567044,2583890.0,0.0016822200520833334,1191936000000.0,117066759936.0,117066759936.0,0.09821564239690722,1209177.0,0.00157444921875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1374713.0,0.0017899908854166666,0.00157444921875,589824000000.0,928647936.0,0.00157444921875,2513607.0,0.001636462890625,1191936000000.0,117730716672.0,117730716672.0,0.09877268298969072,1173304.0,0.0015277395833333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1340303.0,0.0017451861979166667,0.0015277395833333334,589824000000.0,901097472.0,0.0015277395833333334
20260325_150342,90,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9932,0.9930910664820727,0.9931516092319533,0.9931107426787541,0.9718,0.9714901211151931,0.9715021863805994,0.9714341124505216,0.9723,0.971966600075962,46.048545122146606,9.032862663269043,67.28453946113586,1289.7693041649645,1107.0687524857092,0.7753324542387292,0.9032862663269043,1460.0078125,1458.53125,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2664379780662471,-0.271323675225521,2586796.0,0.0016841119791666667,1191936000000.0,117080593152.0,117080593152.0,0.0982272480670103,1227189.0,0.00159790234375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1359607.0,0.0017703216145833333,0.00159790234375,589824000000.0,942481152.0,0.00159790234375,2556536.0,0.0016644114583333333,1191936000000.0,117762144768.0,117762144768.0,0.09879905025773196,1214226.0,0.0015810234375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1342310.0,0.0017477994791666666,0.0015810234375,589824000000.0,932525568.0,0.0015810234375
20260325_150342,91,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9946,0.9945917507526459,0.9944804818346581,0.9945317475308657,0.9729,0.9727368962819016,0.9725524742319605,0.9726071511420532,0.9729,0.9726071511420532,46.00485897064209,9.351249694824219,68.00037264823914,1290.994067341906,1069.3757868036457,0.7745968980778908,0.9351249694824219,1458.55078125,1458.56640625,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2668125958278261,-0.2716170009867898,2507688.0,0.001632609375,1191936000000.0,117042732288.0,117042732288.0,0.09819548389175257,1177891.0,0.0015337122395833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1329797.0,0.0017315065104166667,0.0015337122395833334,589824000000.0,904620288.0,0.0015337122395833334,2458614.0,0.00160066015625,1191936000000.0,117715997184.0,117715997184.0,0.09876033376288659,1154138.0,0.0015027838541666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1304476.0,0.0016985364583333334,0.0015027838541666666,589824000000.0,886377984.0,0.0015027838541666666
20260325_150342,92,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.993,0.9928211805367756,0.9929106542479458,0.992852624696291,0.9712,0.9708164015985965,0.970842268416534,0.9708001990786389,0.9729,0.9726071511420532,42.33596730232239,9.345363140106201,64.10567212104797,1402.8733435067156,1070.0493763676645,0.7128227253219691,0.9345363140106201,1458.56640625,1458.48828125,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.26712190488289145,-0.2717704701012579,2473015.0,0.0016100358072916666,1191936000000.0,117038204160.0,117038204160.0,0.0981916849226804,1171995.0,0.00152603515625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1301020.0,0.0016940364583333334,0.00152603515625,589824000000.0,900092160.0,0.00152603515625,2432374.0,0.0015835768229166666,1191936000000.0,117713027328.0,117713027328.0,0.09875784213917525,1150271.0,0.0014977486979166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1282103.0,0.0016694049479166666,0.0014977486979166667,589824000000.0,883408128.0,0.0014977486979166667
20260325_150342,93,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9936,0.9935810547395219,0.9935363885142305,0.9935533664168601,0.9706,0.9704014305113796,0.9702691728481572,0.9702851681668341,0.9729,0.9726071511420532,42.8768675327301,9.348585844039917,64.43728065490723,1385.1758166489903,1069.6805021451864,0.7219300163781335,0.9348585844039917,1458.47265625,1458.4296875,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.26700940060204476,-0.2714806404607049,2443850.0,0.0015910481770833333,1191936000000.0,117012356352.0,117012356352.0,0.0981699993556701,1138339.0,0.0014822122395833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1305511.0,0.0016998841145833333,0.0014822122395833333,589824000000.0,874244352.0,0.0014822122395833333,2382609.0,0.001551177734375,1191936000000.0,117681669120.0,117681669120.0,0.09873153350515464,1109440.0,0.0014445833333333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1273169.0,0.0016577721354166667,0.0014445833333333333,589824000000.0,852049920.0,0.0014445833333333333
20260325_150342,94,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9939,0.9939200702772031,0.9937756445268777,0.9938409100782435,0.9712,0.9709725987877927,0.9707092575089742,0.9707958039693618,0.9729,0.9726071511420532,45.86160850524902,9.789798021316528,67.61795043945312,1295.0265360449007,1021.4715337564445,0.7721849492397802,0.9789798021316528,1458.44921875,1458.4609375,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2669183735189767,-0.2716081311990475,2483274.0,0.00161671484375,1191936000000.0,117031460352.0,117031460352.0,0.09818602706185567,1163214.0,0.0015146015625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1320060.0,0.001718828125,0.0015146015625,589824000000.0,893348352.0,0.0015146015625,2429967.0,0.001582009765625,1191936000000.0,117703350528.0,117703350528.0,0.09874972358247423,1137671.0,0.0014813424479166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1292296.0,0.0016826770833333333,0.0014813424479166667,589824000000.0,873731328.0,0.0014813424479166667
20260325_150342,95,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9937,0.9937377681992977,0.993571376791273,0.9936441507706327,0.9714,0.9711838913057387,0.9711346305794812,0.9710901597842755,0.9729,0.9726071511420532,46.34885835647583,9.926104068756104,68.21057772636414,1281.41236064991,1007.4446057317185,0.7803889135990677,0.9926104068756103,1458.453125,1458.45703125,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2669851538436166,-0.27158594593919555,2448545.0,0.0015941048177083334,1191936000000.0,117016084224.0,117016084224.0,0.09817312693298968,1143193.0,0.0014885325520833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1305352.0,0.0016996770833333334,0.0014885325520833334,589824000000.0,877972224.0,0.0014885325520833334,2409437.0,0.0015686438802083333,1191936000000.0,117692198400.0,117692198400.0,0.09874036726804124,1123150.0,0.0014624348958333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1286287.0,0.0016748528645833334,0.0014624348958333334,589824000000.0,862579200.0,0.0014624348958333334
20260325_150342,96,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.994,0.9940538501577603,0.9939538023566484,0.9939952476367221,0.9693,0.9692582643533502,0.9689557627926971,0.9690288859117301,0.9729,0.9726071511420532,42.38080024719238,9.37861180305481,63.740405797958374,1401.389300192239,1066.2558819998064,0.713577590368945,0.9378611803054809,1458.46484375,1458.44921875,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2667634117192236,-0.2715057062691656,2462056.0,0.0016029010416666668,1191936000000.0,117019617024.0,117019617024.0,0.09817609085051546,1147793.0,0.0014945221354166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1314263.0,0.0017112799479166666,0.0014945221354166667,589824000000.0,881505024.0,0.0014945221354166667,2410506.0,0.00156933984375,1191936000000.0,117691535616.0,117691535616.0,0.0987398112113402,1122287.0,0.0014613111979166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1288219.0,0.0016773684895833333,0.0014613111979166666,589824000000.0,861916416.0,0.0014613111979166666
20260325_150342,97,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9943,0.9943780845424584,0.9941705210926337,0.9942668826542711,0.9726,0.9724336488146387,0.9721778656948491,0.9722756714559282,0.9729,0.9726071511420532,38.726001262664795,8.323196649551392,57.15114951133728,1533.646595659723,1201.4614601877736,0.6520407001391567,0.8323196649551392,1458.46484375,1458.46875,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.26705330301975383,-0.27168238419910956,2501779.0,0.0016287623697916667,1191936000000.0,117038602752.0,117038602752.0,0.0981920193298969,1172514.0,0.0015267109375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1329265.0,0.0017308138020833332,0.0015267109375,589824000000.0,900490752.0,0.0015267109375,2458002.0,0.00160026171875,1191936000000.0,117712737792.0,117712737792.0,0.09875759922680412,1149894.0,0.0014972578125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1308108.0,0.001703265625,0.0014972578125,589824000000.0,883118592.0,0.0014972578125
20260325_150342,98,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9939,0.9938020335487266,0.9938378625215092,0.9938129002096225,0.9719,0.9715947439806463,0.9714743731441267,0.971504236749406,0.9729,0.9726071511420532,38.20080804824829,8.164637327194214,56.942819595336914,1554.7315105216326,1224.7941456863841,0.6431978725796116,0.8164637327194214,1458.46875,1458.48828125,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.26733519188288984,-0.27174028548701057,2505664.0,0.0016312916666666667,1191936000000.0,117036227328.0,117036227328.0,0.09819002641752578,1169421.0,0.00152268359375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1336243.0,0.0017398997395833334,0.00152268359375,589824000000.0,898115328.0,0.00152268359375,2450730.0,0.00159552734375,1191936000000.0,117706945536.0,117706945536.0,0.09875273969072165,1142352.0,0.0014874375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1308378.0,0.0017036171875,0.0014874375,589824000000.0,877326336.0,0.0014874375
20260325_150342,99,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9935,0.9935515285099757,0.9933713492248126,0.9934572523365098,0.9709,0.970835717406052,0.9705132688567698,0.9706169905374589,0.9729,0.9726071511420532,38.03406047821045,8.379692554473877,57.01207375526428,1561.5477089022725,1193.361204482502,0.6403902963060757,0.8379692554473877,1458.46484375,1458.45703125,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.2673006258134184,-0.27171685418178293,2559503.0,0.0016663430989583333,1191936000000.0,117065585664.0,117065585664.0,0.09821465721649485,1207648.0,0.0015724583333333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1351855.0,0.0017602278645833334,0.0015724583333333333,589824000000.0,927473664.0,0.0015724583333333333,2496825.0,0.001625537109375,1191936000000.0,117733655040.0,117733655040.0,0.0987751481958763,1177130.0,0.0015327213541666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1319695.0,0.0017183528645833333,0.0015327213541666666,589824000000.0,904035840.0,0.0015327213541666666
20260325_150342,100,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9929,0.9927255050924686,0.9928548247418079,0.9927867542692276,0.9695,0.969330759820388,0.9691459702294158,0.9691991571465379,0.9729,0.9726071511420532,34.83209037780762,8.360861539840698,53.81646990776062,1705.0943355911854,1196.048989969344,0.586477814820306,0.8360861539840698,1458.46484375,1458.45703125,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150342_final_model.pth,-0.267215367535065,-0.27165111899375916,2587432.0,0.0016845260416666666,1191936000000.0,117080788992.0,117080788992.0,0.09822741237113403,1227444.0,0.001598234375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1359988.0,0.0017708177083333332,0.001598234375,589824000000.0,942676992.0,0.001598234375,2535727.0,0.0016508639322916666,1191936000000.0,117751464960.0,117751464960.0,0.09879009020618557,1200320.0,0.0015629166666666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1335407.0,0.0017388111979166666,0.0015629166666666667,589824000000.0,921845760.0,0.0015629166666666667
