run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_113643,87,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9949,0.9948863513234365,0.9947912896345195,0.9948353753513972,0.958,0.9579766625605857,0.9570841436165181,0.9573119379606709,0.961,0.9603482368103524,9.356380224227905,2.6775903701782227,23.189340829849243,6347.754000655854,3734.701211722087,0.15753603556418214,0.2677590370178223,1444.0859375,1438.06640625,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2665837088535572,-0.26990204432915,10404407.0,0.0017340678333333333,3852000000000.0,455056372500.0,455056372500.0,0.11813509151090343,4697145.0,0.001565715,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5707262.0,0.0019024206666666667,0.001565715,1500000000000.0,2348572500.0,0.001565715,1695528.0,0.001695528,642000000000.0,76442476500.0,76442476500.0,0.11906927803738318,763053.0,0.001526106,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,932475.0,0.00186495,0.001526106,250000000000.0,381526500.0,0.001526106
20260324_113643,88,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9955333333333334,0.9954784977487924,0.9954991175779956,0.9954864018489408,0.9592,0.9588405990611154,0.9584965578305514,0.9585909025860978,0.961,0.9603482368103524,10.307554244995117,2.7432191371917725,23.427671194076538,5761.987624643166,3645.3522303132436,0.17355122314444904,0.27432191371917725,1438.078125,1438.0703125,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26628181852143384,-0.26987286271720096,10089077.0,0.0016815128333333334,3852000000000.0,454983652000.0,454983652000.0,0.11811621287642783,4551704.0,0.0015172346666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5537373.0,0.001845791,0.0015172346666666666,1500000000000.0,2275852000.0,0.0015172346666666666,1640065.0,0.001640065,642000000000.0,76430083500.0,76430083500.0,0.11904997429906541,738267.0,0.001476534,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,901798.0,0.001803596,0.001476534,250000000000.0,369133500.0,0.001476534
20260324_113643,89,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99545,0.9954245893066735,0.9953968398980084,0.9954087847168438,0.9571,0.9567782530328591,0.9563055125784452,0.9564533183696936,0.961,0.9603482368103524,9.772487878799438,2.75016713142395,23.49315905570984,6077.469804679499,3636.1426495641063,0.1645421585196565,0.275016713142395,1438.046875,1438.01171875,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2668393757836572,-0.270190907963391,10056165.0,0.0016760275,3852000000000.0,454989879500.0,454989879500.0,0.11811782956905503,4564159.0,0.0015213863333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5492006.0,0.0018306686666666667,0.0015213863333333334,1500000000000.0,2282079500.0,0.0015213863333333334,1633184.0,0.001633184,642000000000.0,76431184000.0,76431184000.0,0.11905168847352025,740468.0,0.001480936,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,892716.0,0.001785432,0.001480936,250000000000.0,370234000.0,0.001480936
20260324_113643,90,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99585,0.9958096561916031,0.9958033823076053,0.9958037720616328,0.9565,0.9562810711550973,0.95576563065516,0.9558889536518137,0.961,0.9603482368103524,9.995290517807007,2.6195366382598877,23.301823139190674,5941.998373553104,3817.4690340055045,0.1682935499361363,0.2619536638259888,1438.01953125,1438.0234375,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2665962001373028,-0.27010891149783955,9653546.0,0.0016089243333333332,3852000000000.0,454886254500.0,454886254500.0,0.11809092795950156,4356909.0,0.001452303,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5296637.0,0.0017655456666666666,0.001452303,1500000000000.0,2178454500.0,0.001452303,1564702.0,0.001564702,642000000000.0,76413591000.0,76413591000.0,0.11902428504672898,705282.0,0.001410564,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,859420.0,0.00171884,0.001410564,250000000000.0,352641000.0,0.001410564
20260324_113643,91,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99595,0.9959114371519375,0.9959018120760021,0.9959041092549048,0.9576,0.9571789092717937,0.9568634347752504,0.9569150788892147,0.961,0.9603482368103524,9.581665515899658,2.7250607013702393,23.29433274269104,6198.504832113571,3669.643026656878,0.16132922810984068,0.27250607013702394,1438.01171875,1438.015625,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26691754419228125,-0.27031977012239655,9960331.0,0.0016600551666666667,3852000000000.0,454954436000.0,454954436000.0,0.1181086282450675,4493272.0,0.0014977573333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5467059.0,0.001822353,0.0014977573333333333,1500000000000.0,2246636000.0,0.0014977573333333333,1613979.0,0.001613979,642000000000.0,76424398500.0,76424398500.0,0.11904111915887851,726897.0,0.001453794,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,887082.0,0.001774164,0.001453794,250000000000.0,363448500.0,0.001453794
20260324_113643,92,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99615,0.9961036482551202,0.9960863581495298,0.9960938168685693,0.9563,0.9558538803705247,0.9554866451126071,0.9555867223599485,0.961,0.9603482368103524,10.282118558883667,2.7629313468933105,24.199059009552002,5776.241507027343,3619.3443645439033,0.1731229552613764,0.27629313468933103,1437.98828125,1437.9609375,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26686332143586255,-0.27024267356971216,9717030.0,0.001619505,3852000000000.0,454921345500.0,454921345500.0,0.11810003777258567,4427091.0,0.001475697,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5289939.0,0.001763313,0.001475697,1500000000000.0,2213545500.0,0.001475697,1571418.0,0.001571418,642000000000.0,76418204000.0,76418204000.0,0.11903147040498442,714508.0,0.001429016,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,856910.0,0.00171382,0.001429016,250000000000.0,357254000.0,0.001429016
20260324_113643,93,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9955166666666667,0.9954966111549514,0.9954493039131499,0.9954710984897781,0.9574,0.9571870388516401,0.956551040408298,0.9567162918275244,0.961,0.9603482368103524,9.848780155181885,2.731358051300049,23.86948871612549,6030.391486477765,3661.182390657382,0.16582671328094498,0.2731358051300049,1437.9609375,1437.94921875,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26680919836307393,-0.2703341091501302,10171485.0,0.0016952475,3852000000000.0,455004957500.0,455004957500.0,0.1181217438992731,4594315.0,0.0015314383333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5577170.0,0.0018590566666666667,0.0015314383333333334,1500000000000.0,2297157500.0,0.0015314383333333334,1649599.0,0.001649599,642000000000.0,76433098500.0,76433098500.0,0.11905467056074766,744297.0,0.001488594,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,905302.0,0.001810604,0.001488594,250000000000.0,372148500.0,0.001488594
20260324_113643,94,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99625,0.9962076114585912,0.9961946013150001,0.9961994668240113,0.9585,0.9582575273321308,0.957743405669895,0.9578720846360248,0.961,0.9603482368103524,10.01416301727295,1.6022231578826904,18.57066249847412,5930.8001974361305,6241.327839259809,0.1686113115785451,0.16022231578826904,1437.97265625,1437.9765625,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2670009783629713,-0.2703920366435215,9716417.0,0.0016194028333333334,3852000000000.0,454903573500.0,454903573500.0,0.11809542406542056,4391547.0,0.001463849,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5324870.0,0.0017749566666666666,0.001463849,1500000000000.0,2195773500.0,0.001463849,1575489.0,0.001575489,642000000000.0,76416829500.0,76416829500.0,0.11902932943925233,711759.0,0.001423518,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,863730.0,0.00172746,0.001423518,250000000000.0,355879500.0,0.001423518
20260324_113643,95,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9958833333333333,0.995857843785042,0.9958303387690318,0.9958426152610805,0.9569,0.9565726945682084,0.9561035397749471,0.9562424897719284,0.961,0.9603482368103524,6.400637626647949,1.5643980503082275,15.179312467575073,9279.075533464302,6392.23501846588,0.10776935659092048,0.15643980503082275,1437.94140625,1437.9375,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.266700299649403,-0.27008189620642825,9283340.0,0.0015472233333333333,3852000000000.0,454811237000.0,454811237000.0,0.11807145301142263,4206874.0,0.0014022913333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5076466.0,0.0016921553333333332,0.0014022913333333333,1500000000000.0,2103437000.0,0.0014022913333333333,1509112.0,0.001509112,642000000000.0,76402608000.0,76402608000.0,0.11900717757009346,683316.0,0.001366632,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,825796.0,0.001651592,0.001366632,250000000000.0,341658000.0,0.001366632
20260324_113643,96,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9956166666666667,0.9955777904371728,0.9955708263562171,0.9955712581544715,0.9575,0.9572813744227824,0.9567273162447247,0.9568401242726281,0.961,0.9603482368103524,6.898206472396851,1.5835669040679932,15.690574645996094,8609.774183718171,6314.857916208783,0.11614706479655258,0.1583566904067993,1437.94140625,1437.61328125,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2669120636479608,-0.27036749186186954,9785191.0,0.0016308651666666666,3852000000000.0,454923612000.0,454923612000.0,0.1181006261682243,4431624.0,0.001477208,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5353567.0,0.0017845223333333333,0.001477208,1500000000000.0,2215812000.0,0.001477208,1587556.0,0.001587556,642000000000.0,76420145000.0,76420145000.0,0.11903449376947041,718390.0,0.00143678,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,869166.0,0.001738332,0.00143678,250000000000.0,359195000.0,0.00143678
20260324_113643,97,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9959166666666667,0.9958599704243298,0.99588182854032,0.9958692058432772,0.9596,0.9593121884934824,0.9589712154171991,0.959065343899451,0.961,0.9603482368103524,6.152884006500244,1.4945504665374756,14.50781536102295,9652.709190885938,6690.975128573386,0.10359785840686025,0.14945504665374756,1437.9765625,1437.9609375,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26704293592222805,-0.2704798250362791,9664952.0,0.0016108253333333333,3852000000000.0,454889896000.0,454889896000.0,0.1180918733125649,4364192.0,0.0014547306666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5300760.0,0.00176692,0.0014547306666666667,1500000000000.0,2182096000.0,0.0014547306666666667,1573359.0,0.001573359,642000000000.0,76415654000.0,76415654000.0,0.1190274984423676,709408.0,0.001418816,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,863951.0,0.001727902,0.001418816,250000000000.0,354704000.0,0.001418816
20260324_113643,98,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9956833333333334,0.9956404004604709,0.995635583301761,0.9956371662126946,0.9579,0.9574026303069996,0.9571124115878646,0.95718318363809,0.961,0.9603482368103524,7.28168511390686,1.4404351711273193,15.814007997512817,8156.353793240898,6942.346452269531,0.12260380377671842,0.14404351711273194,1443.953125,1437.92578125,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26713669300079346,-0.2704895169570528,9543740.0,0.0015906233333333334,3852000000000.0,454866731000.0,454866731000.0,0.11808585955347871,4317862.0,0.0014392873333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5225878.0,0.0017419593333333333,0.0014392873333333334,1500000000000.0,2158931000.0,0.0014392873333333334,1552011.0,0.001552011,642000000000.0,76411535500.0,76411535500.0,0.11902108333333333,701171.0,0.001402342,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,850840.0,0.00170168,0.001402342,250000000000.0,350585500.0,0.001402342
20260324_113643,99,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9963166666666666,0.9962881589955017,0.9962814379931672,0.9962831238409571,0.9579,0.9575071064807175,0.9570531220463792,0.9571618987052168,0.961,0.9603482368103524,7.093133211135864,1.4913685321807861,15.618889808654785,8373.168560652088,6705.250770832131,0.11942910174999771,0.14913685321807862,1437.9296875,1437.94140625,519.470703125,874.0,438.2353515625,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.2673057995993516,-0.2705235193515646,9588781.0,0.0015981301666666667,3852000000000.0,454873871500.0,454873871500.0,0.11808771326583593,4332143.0,0.0014440476666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5256638.0,0.0017522126666666667,0.0014440476666666667,1500000000000.0,2166071500.0,0.0014440476666666667,1557833.0,0.001557833,642000000000.0,76412368500.0,76412368500.0,0.11902238084112149,702837.0,0.001405674,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,854996.0,0.001709992,0.001405674,250000000000.0,351418500.0,0.001405674
20260324_113643,100,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9962,0.9961730162531918,0.9961584864871019,0.9961635961183933,0.9587,0.9585261466053552,0.9578820256611698,0.9580262849816077,0.961,0.9603482368103524,7.139164209365845,1.3418645858764648,15.623507261276245,8319.181105553482,7452.316802494871,0.12020413876222126,0.1341864585876465,1437.9375,1437.9453125,519.45947265625,874.0,437.44189453125,874.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260324_113643_final_model.pth,-0.26692400718557424,-0.27029517704042894,9736610.0,0.0016227683333333333,3852000000000.0,454918952500.0,454918952500.0,0.11809941653686397,4422305.0,0.0014741016666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5314305.0,0.001771435,0.0014741016666666668,1500000000000.0,2211152500.0,0.0014741016666666668,1581610.0,0.00158161,642000000000.0,76419566000.0,76419566000.0,0.11903359190031153,717232.0,0.001434464,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,864378.0,0.001728756,0.001434464,250000000000.0,358616000.0,0.001434464
