run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_150341,87,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9981,0.9980619478593609,0.9981188947013534,0.9980889354791739,0.9639,0.9638348877731271,0.963553125971759,0.9635669956452684,0.9668,0.9664126975732741,42.74379110336304,9.345945596694946,64.21268320083618,1389.4883553117286,1069.982688914469,0.7196893706789305,0.9345945596694947,1422.80078125,1422.76171875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2675146306383199,-0.2728219818452309,1841101.0,0.0011986334635416666,1191936000000.0,116806139904.0,116806139904.0,0.09799698969072165,869828.0,0.0011325885416666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,971273.0,0.0012646783854166667,0.0011325885416666667,589824000000.0,668027904.0,0.0011325885416666667,1788691.0,0.0011645123697916666,1191936000000.0,117480133632.0,117480133632.0,0.09856245103092784,847024.0,0.0011028958333333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,941667.0,0.00122612890625,0.0011028958333333333,589824000000.0,650514432.0,0.0011028958333333333
20260325_150341,88,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9974,0.9973633578981957,0.9974077978600985,0.9973825700407133,0.9653,0.9649227738357091,0.9649375695883518,0.9648685156210723,0.9668,0.9664126975732741,42.812108278274536,9.178991794586182,64.35443592071533,1387.2710872811444,1089.4442683670393,0.7208396463879737,0.9178991794586182,1422.7734375,1422.7578125,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26784055397428314,-0.2730186252758421,1911474.0,0.00124444921875,1191936000000.0,116836078080.0,116836078080.0,0.09802210695876289,908810.0,0.0011833463541666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1002664.0,0.0013055520833333333,0.0011833463541666667,589824000000.0,697966080.0,0.0011833463541666667,1843234.0,0.0012000221354166666,1191936000000.0,117502614528.0,117502614528.0,0.09858131185567011,876296.0,0.0011410104166666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,966938.0,0.0012590338541666668,0.0011410104166666667,589824000000.0,672995328.0,0.0011410104166666667
20260325_150341,89,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.997,0.9970155046544649,0.9969963479838017,0.9970042165456799,0.9634,0.9633822160936626,0.962906076101971,0.9629708395349443,0.9668,0.9664126975732741,43.100316762924194,9.534483909606934,64.8011543750763,1377.9945128173688,1048.8244665161176,0.7256922946343648,0.9534483909606933,1422.76171875,1422.79296875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2679242101208917,-0.2730399606556728,1923938.0,0.0012525638020833333,1191936000000.0,116834832384.0,116834832384.0,0.0980210618556701,907188.0,0.001181234375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1016750.0,0.0013238932291666666,0.001181234375,589824000000.0,696720384.0,0.001181234375,1845919.0,0.0012017701822916666,1191936000000.0,117501669888.0,117501669888.0,0.0985805193298969,875066.0,0.0011394088541666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,970853.0,0.0012641315104166668,0.0011394088541666666,589824000000.0,672050688.0,0.0011394088541666666
20260325_150341,90,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9974,0.9974546507334499,0.9974075241882087,0.9974299156151865,0.9636,0.9633325282752054,0.963280542157268,0.9632595932314103,0.9668,0.9664126975732741,42.70934200286865,9.104678392410278,64.09955787658691,1390.6091083306978,1098.3364341936633,0.7191093413737314,0.9104678392410278,1422.796875,1422.76953125,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.26758529400003367,-0.27280012646625784,1874737.0,0.0012205319010416666,1191936000000.0,116817081600.0,116817081600.0,0.09800616945876289,884075.0,0.0011511393229166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,990662.0,0.0012899244791666666,0.0011511393229166667,589824000000.0,678969600.0,0.0011511393229166667,1806050.0,0.0011758138020833333,1191936000000.0,117485549568.0,117485549568.0,0.09856699484536083,854076.0,0.001112078125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,951974.0,0.0012395494791666666,0.001112078125,589824000000.0,655930368.0,0.001112078125
20260325_150341,91,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9976,0.9975929454384396,0.9975856550478877,0.9975875461627576,0.9657,0.9654987177623265,0.965267690705244,0.9653170262163527,0.9668,0.9664126975732741,42.91057467460632,9.687283515930176,65.31456756591797,1384.0877324615994,1032.2811326369854,0.7224975531150041,0.9687283515930176,1422.77734375,1422.78515625,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2679026322118167,-0.2730106444194399,1839833.0,0.0011978079427083334,1191936000000.0,116807131392.0,116807131392.0,0.09799782152061856,871119.0,0.00113426953125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,968714.0,0.0012613463541666667,0.00113426953125,589824000000.0,669019392.0,0.00113426953125,1791335.0,0.0011662337239583334,1191936000000.0,117480816384.0,117480816384.0,0.09856302384020618,847913.0,0.0011040533854166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,943422.0,0.0012284140625,0.0011040533854166667,589824000000.0,651197184.0,0.0011040533854166667
20260325_150341,92,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9971,0.9971008185319494,0.9970920366469025,0.9970928944398973,0.9646,0.9643648540122077,0.9640646298323242,0.9641291232591532,0.9668,0.9664126975732741,42.510870695114136,9.332498550415039,64.64767909049988,1397.1014714320129,1071.5244096721854,0.7157676235034034,0.9332498550415039,1422.79296875,1422.8125,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2678271023363903,-0.27291495070375243,1756930.0,0.0011438346354166666,1191936000000.0,116768070144.0,116768070144.0,0.09796505025773196,820258.0,0.0010680442708333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,936672.0,0.001219625,0.0010680442708333334,589824000000.0,629958144.0,0.0010680442708333334,1684441.0,0.0010966412760416667,1191936000000.0,117433800960.0,117433800960.0,0.09852357925257732,786695.0,0.0010243424479166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,897746.0,0.0011689401041666667,0.0010243424479166666,589824000000.0,604181760.0,0.0010243424479166666
20260325_150341,93,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9976,0.9975422065617507,0.9976373010718869,0.9975878597673471,0.963,0.9627708042301999,0.9625883706393118,0.962606772018247,0.9668,0.9664126975732741,46.415515661239624,9.715030193328857,68.15598487854004,1279.5721248357625,1029.3328791573726,0.7815112416022296,0.9715030193328857,1422.82421875,1422.79296875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2678189914802025,-0.27298728505085257,1809445.0,0.0011780240885416666,1191936000000.0,116796206592.0,116796206592.0,0.09798865592783505,856894.0,0.0011157473958333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,952551.0,0.00124030078125,0.0011157473958333334,589824000000.0,658094592.0,0.0011157473958333334,1747336.0,0.0011375885416666667,1191936000000.0,117466027776.0,117466027776.0,0.09855061662371134,828657.0,0.00107898046875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,918679.0,0.0011961966145833333,0.00107898046875,589824000000.0,636408576.0,0.00107898046875
20260325_150341,94,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9971,0.9970104616688173,0.9971429705121146,0.9970719315559787,0.9653,0.9648589247295936,0.9649006214728783,0.9647951207045207,0.9668,0.9664126975732741,42.46368408203125,9.947815179824829,64.62872457504272,1398.65396241331,1005.2458574301829,0.714973129075149,0.9947815179824829,1422.80078125,1422.83203125,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2675640706358285,-0.27282801373251553,1905361.0,0.0012404694010416666,1191936000000.0,116827110144.0,116827110144.0,0.0980145831185567,897133.0,0.0011681419270833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1008228.0,0.001312796875,0.0011681419270833334,589824000000.0,688998144.0,0.0011681419270833334,1850322.0,0.00120463671875,1191936000000.0,117500080128.0,117500080128.0,0.09857918556701031,872996.0,0.0011367135416666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,977326.0,0.0012725598958333332,0.0011367135416666667,589824000000.0,670460928.0,0.0011367135416666667
20260325_150341,95,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9971,0.9970848955678792,0.9970590195281535,0.9970704028177135,0.9651,0.9648505923858437,0.9646329898473436,0.9646693318695096,0.9668,0.9664126975732741,46.46549153327942,10.109482288360596,68.6210196018219,1278.1958834431437,989.170336794927,0.7823526995770377,1.0109482288360596,1422.83984375,1422.8203125,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2675875451030402,-0.2728025461065358,1752570.0,0.00114099609375,1191936000000.0,116773762560.0,116773762560.0,0.09796982603092784,827670.0,0.0010776953125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,924900.0,0.001204296875,0.0010776953125,589824000000.0,635650560.0,0.0010776953125,1699017.0,0.001106130859375,1191936000000.0,117446446848.0,117446446848.0,0.0985341887886598,803161.0,0.0010457825520833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,895856.0,0.0011664791666666666,0.0010457825520833334,589824000000.0,616827648.0,0.0010457825520833334
20260325_150341,96,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9978,0.9978073184672706,0.9978118766377755,0.9978085879692065,0.963,0.9627820705780408,0.9625545385882137,0.9625751423647564,0.9668,0.9664126975732741,45.90877342224121,9.189839839935303,67.21486854553223,1293.6960753394171,1088.158245864533,0.7729790783647833,0.9189839839935303,1422.8203125,1422.83203125,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2677985018697278,-0.27290935711614017,1807859.0,0.0011769915364583333,1191936000000.0,116795502336.0,116795502336.0,0.0979880650773196,855977.0,0.0011145533854166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,951882.0,0.0012394296875,0.0011145533854166666,589824000000.0,657390336.0,0.0011145533854166666,1736430.0,0.00113048828125,1191936000000.0,117461297664.0,117461297664.0,0.09854664819587629,822498.0,0.0010709609375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,913932.0,0.001190015625,0.0010709609375,589824000000.0,631678464.0,0.0010709609375
20260325_150341,97,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9972,0.9971825139169084,0.9971995509034848,0.9971903875680692,0.9602,0.959907831451891,0.9598089796393175,0.9597898969827117,0.9668,0.9664126975732741,38.35225534439087,8.096837282180786,57.16932535171509,1548.5921092952426,1235.0501376639522,0.6457478337889088,0.8096837282180787,1422.84375,1422.80078125,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2675762114853695,-0.27271383641095,1838277.0,0.001196794921875,1191936000000.0,116800561152.0,116800561152.0,0.09799230927835051,862564.0,0.0011231302083333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,975713.0,0.0012704596354166666,0.0011231302083333334,589824000000.0,662449152.0,0.0011231302083333334,1776075.0,0.001156298828125,1191936000000.0,117470167296.0,117470167296.0,0.09855408956185567,834047.0,0.0010859986979166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,942028.0,0.0012265989583333332,0.0010859986979166666,589824000000.0,640548096.0,0.0010859986979166666
20260325_150341,98,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9973,0.9973193702515213,0.9973047006073432,0.9973099940640919,0.9624,0.9622460928114501,0.9619139035800226,0.9620030759030206,0.9668,0.9664126975732741,37.848064661026,8.270020246505737,56.93389916419983,1569.2215845625217,1209.1868824898243,0.637258631819538,0.8270020246505737,1422.80078125,1422.76171875,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2678317854116703,-0.27292178828140784,1830103.0,0.0011914733072916667,1191936000000.0,116797120512.0,116797120512.0,0.09798942268041237,858084.0,0.001117296875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,972019.0,0.0012656497395833334,0.001117296875,589824000000.0,659008512.0,0.001117296875,1772980.0,0.0011542838541666667,1191936000000.0,117468670464.0,117468670464.0,0.0985528337628866,832098.0,0.0010834609375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,940882.0,0.0012251067708333333,0.0010834609375,589824000000.0,639051264.0,0.0010834609375
20260325_150341,99,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9973,0.9972640717413462,0.997308781505619,0.9972848546862056,0.9643,0.9642025678739742,0.9638855834051945,0.9639501992984437,0.9668,0.9664126975732741,38.52661895751953,8.0282883644104,57.21950936317444,1541.583497516021,1245.595517511584,0.6486836435465977,0.8028288364410401,1422.7578125,1422.71875,374.013671875,608.0,261.1328125,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2680504311775339,-0.2728950710132204,1807559.0,0.0011767962239583334,1191936000000.0,116792912640.0,116792912640.0,0.09798589239690722,852605.0,0.0011101627604166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,954954.0,0.0012434296875,0.0011101627604166667,589824000000.0,654800640.0,0.0011101627604166667,1759791.0,0.001145697265625,1191936000000.0,117468098304.0,117468098304.0,0.09855235373711341,831353.0,0.0010824908854166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,928438.0,0.0012089036458333333,0.0010824908854166666,589824000000.0,638479104.0,0.0010824908854166666
20260325_150341,100,srm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9973,0.9972641461878942,0.9973482683030183,0.9973047506136152,0.9634,0.9633314988155194,0.963030294197558,0.9630718459872712,0.9668,0.9664126975732741,35.282248973846436,7.7798097133636475,53.82616400718689,1683.3394051503158,1285.3784820498445,0.5940572631641708,0.7779809713363648,1422.71484375,1422.71875,373.701171875,608.0,261.640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_150341_final_model.pth,-0.2681958223211354,-0.2730248596133857,1822077.0,0.001186248046875,1191936000000.0,116800681728.0,116800681728.0,0.09799241043814433,862721.0,0.0011233346354166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,959356.0,0.0012491614583333332,0.0011233346354166667,589824000000.0,662569728.0,0.0011233346354166667,1768158.0,0.00115114453125,1191936000000.0,117474002688.0,117474002688.0,0.09855730734536082,839041.0,0.0010925013020833332,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,929117.0,0.0012097877604166666,0.0010925013020833332,589824000000.0,644383488.0,0.0010925013020833332
