run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_152722,85,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9905,0.9904622976277597,0.9903207848919042,0.9903744365934297,0.9644,0.9640546820280311,0.9640018161496094,0.9639759673986406,0.9678,0.9673753351390385,20.802881002426147,4.719278573989868,31.350446462631226,2854.989171599519,2118.9679403785644,0.35026402549882385,0.4719278573989868,1451.57421875,1451.546875,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2636773370463273,-0.269164296573606,2056317.0,0.001338748046875,1191936000000.0,116729504256.0,116729504256.0,0.09793269458762886,770042.0,0.0010026588541666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1286275.0,0.0016748372395833334,0.0010026588541666667,589824000000.0,591392256.0,0.0010026588541666667,2010782.0,0.0013091028645833332,1191936000000.0,117404720640.0,117404720640.0,0.09849918170103093,748830.0,0.0009750390625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1261952.0,0.0016431666666666667,0.0009750390625,589824000000.0,575101440.0,0.0009750390625
20260325_152722,86,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9886,0.9885559041933799,0.9883510792373894,0.988425654798769,0.9615,0.9612384384991449,0.9609180134110116,0.9609729426741612,0.9678,0.9673753351390385,20.48991107940674,3.8046457767486572,30.06704831123352,2898.597254513787,2628.36557902789,0.344994461870399,0.38046457767486574,1451.5546875,1451.5703125,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2635240241371352,-0.26920332220093957,2044432.0,0.0013310104166666668,1191936000000.0,116724264192.0,116724264192.0,0.09792829832474227,763219.0,0.0009937747395833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1281213.0,0.00166824609375,0.0009937747395833334,589824000000.0,586152192.0,0.0009937747395833334,2012272.0,0.0013100729166666666,1191936000000.0,117405416448.0,117405416448.0,0.09849976546391753,749736.0,0.00097621875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1262536.0,0.0016439270833333334,0.00097621875,589824000000.0,575797248.0,0.00097621875
20260325_152722,87,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9922,0.9921855454840187,0.99205080196196,0.9921101705915089,0.9653,0.9649276478589431,0.9648114273760191,0.9648322542026024,0.9678,0.9673753351390385,17.32427668571472,2.9942750930786133,24.40318012237549,3428.2527967804594,3339.7065029580617,0.29169377501540145,0.29942750930786133,1451.60546875,1451.60546875,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2637768454592803,-0.26932106860752764,2053561.0,0.0013369537760416666,1191936000000.0,116742608640.0,116742608640.0,0.09794368878865979,787105.0,0.0010248763020833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1266456.0,0.00164903125,0.0010248763020833333,589824000000.0,604496640.0,0.0010248763020833333,2020602.0,0.00131549609375,1191936000000.0,117423268608.0,117423268608.0,0.09851474291237114,772981.0,0.0010064856770833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1247621.0,0.0016245065104166666,0.0010064856770833333,589824000000.0,593649408.0,0.0010064856770833333
20260325_152722,88,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9882,0.9881324627344232,0.9880565689357821,0.9880805368566522,0.9624,0.9619956525989473,0.9618277927148127,0.961871891227805,0.9678,0.9673753351390385,13.734987020492554,3.014423370361328,20.64073085784912,4324.1395067492485,3317.3840470860387,0.23125988383103033,0.3014423370361328,1452.25,1452.26953125,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26409240734988243,-0.2695449287521428,2062587.0,0.001342830078125,1191936000000.0,116734443264.0,116734443264.0,0.09793683827319588,776473.0,0.0010110325520833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1286114.0,0.0016746276041666667,0.0010110325520833333,589824000000.0,596331264.0,0.0010110325520833333,2033706.0,0.00132402734375,1191936000000.0,117417631488.0,117417631488.0,0.09851001353092784,765641.0,0.0009969283854166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1268065.0,0.0016511263020833333,0.0009969283854166667,589824000000.0,588012288.0,0.0009969283854166667
20260325_152722,89,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9914,0.9913417385785415,0.9912623866601395,0.9912953949161167,0.9649,0.9646231645155743,0.9645355103317449,0.9645024291367218,0.9678,0.9673753351390385,13.487196445465088,2.9327147006988525,20.32421898841858,4403.583816707131,3409.810029464184,0.22708776342714654,0.29327147006988524,1452.265625,1452.26171875,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2641995590308617,-0.26946253663507,2062887.0,0.001343025390625,1191936000000.0,116730543360.0,116730543360.0,0.09793356636597939,771395.0,0.0010044205729166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1291492.0,0.0016816302083333334,0.0010044205729166666,589824000000.0,592431360.0,0.0010044205729166666,2023675.0,0.0013174967447916667,1191936000000.0,117409253376.0,117409253376.0,0.09850298453608247,754732.0,0.0009827239583333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1268943.0,0.00165226953125,0.0009827239583333333,589824000000.0,579634176.0,0.0009827239583333333
20260325_152722,90,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9909,0.9909933378629573,0.990906002519149,0.9909385474055556,0.964,0.963698145648945,0.9634720283562865,0.9635345271456339,0.9678,0.9673753351390385,13.300495624542236,2.928715467453003,20.219173192977905,4465.397506722167,3414.4662092069448,0.22394422859210392,0.2928715467453003,1453.76171875,1452.265625,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2643126156823388,-0.269667934240966,2054754.0,0.00133773046875,1191936000000.0,116726704896.0,116726704896.0,0.09793034600515464,766397.0,0.0009979127604166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1288357.0,0.0016775481770833333,0.0009979127604166666,589824000000.0,588592896.0,0.0009979127604166666,2010279.0,0.001308775390625,1191936000000.0,117403458816.0,117403458816.0,0.09849812306701031,747187.0,0.0009728997395833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1263092.0,0.0016446510416666667,0.0009728997395833333,589824000000.0,573839616.0,0.0009728997395833333
20260325_152722,91,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9911,0.9909332898359615,0.9910693420167199,0.990994447979603,0.9644,0.9640419560759315,0.9639588910522056,0.9639691008512594,0.9678,0.9673753351390385,13.41271710395813,2.9559812545776367,20.24875545501709,4428.036432862157,3382.9713853949465,0.22583373356610537,0.29559812545776365,1452.26171875,1452.28515625,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2639166949124172,-0.2693662401931039,1922220.0,0.0012514453125,1191936000000.0,116683001856.0,116683001856.0,0.09789368041237113,709492.0,0.0009238177083333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1212728.0,0.0015790729166666666,0.0009238177083333333,589824000000.0,544889856.0,0.0009238177083333333,1889601.0,0.001230208984375,1191936000000.0,117363989760.0,117363989760.0,0.09846500966494845,695795.0,0.0009059830729166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1193806.0,0.0015544348958333332,0.0009059830729166667,589824000000.0,534370560.0,0.0009059830729166667
20260325_152722,92,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9893,0.9892356489087751,0.9890988649697222,0.9891551213974765,0.9649,0.9647129142359594,0.9644474307272546,0.9645136766301221,0.9678,0.9673753351390385,14.485774755477905,2.9422101974487305,21.38723063468933,4100.0223324293,3398.8054316007974,0.2439011105111447,0.294221019744873,1452.29296875,1452.30078125,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26413947857659437,-0.2695299792906334,2021831.0,0.0013162962239583334,1191936000000.0,116716386816.0,116716386816.0,0.09792168943298969,752962.0,0.0009804192708333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1268869.0,0.0016521731770833333,0.0009804192708333334,589824000000.0,578274816.0,0.0009804192708333334,1993611.0,0.001297923828125,1191936000000.0,117399712512.0,117399712512.0,0.0984949800257732,742309.0,0.0009665481770833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1251302.0,0.0016292994791666667,0.0009665481770833334,589824000000.0,570093312.0,0.0009665481770833334
20260325_152722,93,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.991,0.9910404028644859,0.9909094860539402,0.9909670849606573,0.9641,0.9639755102313146,0.9636194321312315,0.963730998246918,0.9678,0.9673753351390385,14.533358812332153,2.9269752502441406,21.39102792739868,4086.598340199476,3416.496261512937,0.24470229681324343,0.29269752502441404,1452.30078125,1452.31640625,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2638954222202301,-0.2693645604725542,2132906.0,0.0013886106770833334,1191936000000.0,116751594240.0,116751594240.0,0.09795122744845361,798805.0,0.0010401106770833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1334101.0,0.0017371106770833332,0.0010401106770833333,589824000000.0,613482240.0,0.0010401106770833333,2091910.0,0.0013619205729166668,1191936000000.0,117429463296.0,117429463296.0,0.09851994007731958,781047.0,0.00101698828125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1310863.0,0.0017068528645833333,0.00101698828125,589824000000.0,599844096.0,0.00101698828125
20260325_152722,94,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9907,0.990619240302992,0.9906113832688564,0.9906079263235128,0.9647,0.9644628997970563,0.9641577981396715,0.9642358822643253,0.9678,0.9673753351390385,13.395314931869507,2.9432122707366943,20.275213479995728,4433.7890002643635,3397.6482428489508,0.2255407282440313,0.2943212270736694,1452.30859375,1452.30078125,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2639456268014579,-0.2694612016965603,1963137.0,0.001278083984375,1191936000000.0,116708629248.0,116708629248.0,0.09791518105670104,742861.0,0.0009672669270833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1220276.0,0.0015889010416666666,0.0009672669270833333,589824000000.0,570517248.0,0.0009672669270833333,1920706.0,0.0012504596354166668,1191936000000.0,117386878464.0,117386878464.0,0.09848421262886597,725598.0,0.0009447890625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1195108.0,0.0015561302083333334,0.0009447890625,589824000000.0,557259264.0,0.0009447890625
20260325_152722,95,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9912,0.9911797749633422,0.9911296397748387,0.9911479521094968,0.9664,0.9663972725866893,0.9658912107261262,0.9660636452327157,0.9678,0.9673753351390385,14.617075681686401,2.964905261993408,21.476566076278687,4063.1930280289707,3372.789049346101,0.24611186155856685,0.2964905261993408,1452.30078125,1452.31640625,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26445209620327786,-0.26961173990677145,1992862.0,0.0012974361979166667,1191936000000.0,116719332864.0,116719332864.0,0.09792416108247423,756798.0,0.0009854140625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1236064.0,0.0016094583333333334,0.0009854140625,589824000000.0,581220864.0,0.0009854140625,1965178.0,0.0012794127604166667,1191936000000.0,117401524224.0,117401524224.0,0.0984965,744668.0,0.0009696197916666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1220510.0,0.0015892057291666667,0.0009696197916666667,589824000000.0,571905024.0,0.0009696197916666667
20260325_152722,96,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9874,0.9871960807322994,0.9873131818336489,0.9872308988658534,0.9635,0.9633330910398172,0.9630970993107113,0.963134843563324,0.9678,0.9673753351390385,13.638447761535645,1.7864947319030762,18.349345922470093,4354.747771773747,5597.553589955135,0.22963442486421815,0.1786494731903076,1452.32421875,1452.33984375,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26397885022492246,-0.26942847103908146,1948859.0,0.0012687884114583334,1191936000000.0,116689201920.0,116689201920.0,0.09789888208762887,717565.0,0.0009343294270833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1231294.0,0.0016032473958333333,0.0009343294270833333,589824000000.0,551089920.0,0.0009343294270833333,1915610.0,0.0012471419270833333,1191936000000.0,117369287424.0,117369287424.0,0.09846945425257732,702693.0,0.00091496484375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1212917.0,0.0015793190104166667,0.00091496484375,589824000000.0,539668224.0,0.00091496484375
20260325_152722,97,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9917,0.9915948325735966,0.9917420798900306,0.9916542188240655,0.9652,0.965183642261031,0.9647244013935357,0.9648165491996821,0.9678,0.9673753351390385,6.64553165435791,1.5854072570800781,9.886236190795898,8937.1329622744,6307.527580274539,0.11189270700360167,0.1585407257080078,1452.34375,1452.27734375,374.013671875,608.0,261.09375,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26412164753880996,-0.2694376701938695,2022832.0,0.0013169479166666666,1191936000000.0,116718620160.0,116718620160.0,0.0979235631443299,755870.0,0.0009842057291666666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1266962.0,0.0016496901041666667,0.0009842057291666666,589824000000.0,580508160.0,0.0009842057291666666,1981273.0,0.0012898912760416666,1191936000000.0,117395745024.0,117395745024.0,0.09849165141752578,737143.0,0.0009598216145833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1244130.0,0.0016199609375,0.0009598216145833334,589824000000.0,566125824.0,0.0009598216145833334
20260325_152722,98,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.991,0.9909973624943941,0.9909253666181943,0.9909536937733485,0.9656,0.9653397150725735,0.9650726265479879,0.9651535493119459,0.9678,0.9673753351390385,7.327038764953613,1.4892873764038086,10.68140172958374,8105.86676353909,6714.620803506078,0.12336743610172436,0.14892873764038086,1452.27734375,1452.24609375,373.951171875,608.0,260.81640625,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26388770033573283,-0.26925549168011237,2011005.0,0.001309248046875,1191936000000.0,116716968960.0,116716968960.0,0.09792217783505154,753720.0,0.00098140625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1257285.0,0.00163708984375,0.00098140625,589824000000.0,578856960.0,0.00098140625,1980005.0,0.0012890657552083334,1191936000000.0,117399731712.0,117399731712.0,0.09849499613402062,742334.0,0.0009665807291666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1237671.0,0.00161155078125,0.0009665807291666667,589824000000.0,570112512.0,0.0009665807291666667
20260325_152722,99,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9904,0.9904233522013346,0.9902730345265066,0.9903378577921644,0.9666,0.9663192219674466,0.9662856803457582,0.9662408941450085,0.9678,0.9673753351390385,7.099603891372681,1.3783137798309326,10.44691801071167,8365.537135412887,7255.241982146203,0.11953805043394196,0.13783137798309325,1452.23046875,1452.23046875,374.013671875,608.0,261.8046875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.2639171578760805,-0.26929882168769836,1963871.0,0.0012785618489583334,1191936000000.0,116706143232.0,116706143232.0,0.09791309536082474,739624.0,0.0009630520833333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1224247.0,0.0015940716145833333,0.0009630520833333333,589824000000.0,568031232.0,0.0009630520833333333,1919811.0,0.001249876953125,1191936000000.0,117383817216.0,117383817216.0,0.09848164432989691,721612.0,0.0009395989583333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1198199.0,0.0015601549479166666,0.0009395989583333333,589824000000.0,554198016.0,0.0009395989583333333
20260325_152722,100,srm,768,2,10,2.0,0.45,0.0,2.0,2.0,1.2,0.0008,0.0001,6.0,1.0,10000,0.9915,0.9913840332151784,0.9914554140047483,0.9914149839007143,0.9673,0.9671623210438908,0.9668279250112348,0.9669224839328544,0.9678,0.9673753351390385,6.896804094314575,1.4421319961547852,10.144888162612915,8611.524872652273,6934.178027159375,0.11612345255782892,0.14421319961547852,1452.21875,1452.609375,374.013671875,608.0,261.3671875,608.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_152722_final_model.pth,-0.26410688768173085,-0.26936764552675446,1904093.0,0.0012396438802083334,1191936000000.0,116681371392.0,116681371392.0,0.0978923125,707369.0,0.0009210533854166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1196724.0,0.001558234375,0.0009210533854166667,589824000000.0,543259392.0,0.0009210533854166667,1868414.0,0.0012164153645833333,1191936000000.0,117361457664.0,117361457664.0,0.09846288530927835,692498.0,0.0009016901041666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1175916.0,0.001531140625,0.0009016901041666666,589824000000.0,531838464.0,0.0009016901041666666
