run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_174405,71,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993996798292423,0.9993946460636571,0.9993971718335797,0.99939558881411,0.9768,0.9773086234639269,0.9766431786432079,0.9767157603114613,0.9808,0.9807274336817271,14.36219048500061,2.9761321544647217,17.339975357055664,4175.4076484801235,3360.0658441857972,0.2394975734558533,0.2976132154464722,1431.3984375,1431.40625,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,6063396.0,0.09912796628790256,47614592000.0,9049080650.0,9049080650.0,0.19004847610581227,5943465.0,0.09911060899146211,0.19120839788023,47014912000.0,8989646000.0,0.19120839788023,119931.0,0.0999958311099253,0.09911060899146211,599680000.0,59434650.0,0.09911060899146211,1012081.0,0.09922362745098039,7940000000.0,1521141290.0,1521141290.0,0.19157950755667505,992229.0,0.0992229,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19852.0,0.09926,0.0992229,100000000.0,9922290.0,0.0992229
20260425_174405,72,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994330309498399,0.9994280102058933,0.9994327928951858,0.9994301101031204,0.9781,0.9786180174572516,0.9777833181280151,0.9779903728505378,0.9808,0.9807274336817271,15.229493379592896,2.7411949634552,17.972732305526733,3937.622776103339,3648.0440586375794,0.2539603351719733,0.27411949634552,1431.38671875,1431.45703125,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5947524.0,0.09723362263795593,47614592000.0,9047267100.0,9047267100.0,0.19001038799198364,5827610.0,0.09717866195304162,0.19119446613023544,47014912000.0,8988991000.0,0.19119446613023544,119914.0,0.09998165688367129,0.09717866195304162,599680000.0,58276100.0,0.09717866195304162,980434.0,0.09612098039215686,7940000000.0,1520823760.0,1520823760.0,0.19153951637279598,960476.0,0.0960476,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19958.0,0.09979,0.0960476,100000000.0,9604760.0,0.0960476
20260425_174405,73,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999332977588047,0.9993314627881414,0.9993245680509414,0.9993277177911107,0.9768,0.9774171385887538,0.976597574835233,0.9767305966039371,0.9808,0.9807274336817271,15.04793930053711,2.9208240509033203,17.97032332420349,3985.130375815614,3423.691337007209,0.2509328191791807,0.292082405090332,1431.45703125,1431.46484375,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5887478.0,0.09625195529118798,47614592000.0,9047322400.0,9047322400.0,0.19001154940065432,5767540.0,0.09617696104589114,0.19120841915007733,47014912000.0,8989647000.0,0.19120841915007733,119938.0,0.10000166755602988,0.09617696104589114,599680000.0,57675400.0,0.09617696104589114,978956.0,0.09597607843137256,7940000000.0,1520810030.0,1520810030.0,0.19153778715365238,959103.0,0.0959103,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19853.0,0.099265,0.0959103,100000000.0,9591030.0,0.0959103
20260425_174405,74,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992662753468516,0.9992622904177072,0.9992572530558336,0.9992594487469081,0.9753,0.976004061348337,0.9750122862476575,0.9752012680471663,0.9808,0.9807274336817271,15.722504377365112,2.5475754737854004,18.27184009552002,3814.1506315198026,3925.300782214379,0.2621815697933083,0.25475754737854006,1431.46484375,1431.859375,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5889183.0,0.09627982963462867,47614592000.0,9047238440.0,9047238440.0,0.19000978607566352,5769244.0,0.09620537620064035,0.19120627089549802,47014912000.0,8989546000.0,0.19120627089549802,119939.0,0.10000250133404483,0.09620537620064035,599680000.0,57692440.0,0.09620537620064035,977605.0,0.09584362745098039,7940000000.0,1520796770.0,1520796770.0,0.19153611712846347,957777.0,0.0957777,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19828.0,0.09914,0.0957777,100000000.0,9577770.0,0.0957777
20260425_174405,75,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991828975453575,0.9991773688447989,0.9991741885450558,0.999175075770481,0.9779,0.9782015756045871,0.9776330941994166,0.9777392807678746,0.9808,0.9807274336817271,14.91835069656372,2.5011982917785645,17.421435594558716,4019.74730449345,3998.083651692066,0.2487718565995818,0.25011982917785647,1431.859375,1431.984375,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5879790.0,0.09612626734258271,47614592000.0,9046770520.0,9046770520.0,0.18999995883614837,5759852.0,0.09604875933831376,0.19119831597260034,47014912000.0,8989172000.0,0.19119831597260034,119938.0,0.10000166755602988,0.09604875933831376,599680000.0,57598520.0,0.09604875933831376,967978.0,0.09489980392156863,7940000000.0,1520699960.0,1520699960.0,0.19152392443324937,948096.0,0.0948096,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19882.0,0.09941,0.0948096,100000000.0,9480960.0,0.0948096
20260425_174405,76,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991995731056563,0.9991953377459819,0.9991997783277276,0.9991971388893377,0.9764,0.9771618056626357,0.976137474645545,0.9763798415368121,0.9808,0.9807274336817271,15.698709964752197,2.369176149368286,18.06965446472168,3819.9317099713417,4220.8765281831775,0.2617847846310065,0.2369176149368286,1431.984375,1431.98828125,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5792455.0,0.09469846336346706,47614592000.0,9045529260.0,9045529260.0,0.18997388993693362,5672526.0,0.09459254935965848,0.19119048866878663,47014912000.0,8988804000.0,0.19119048866878663,119929.0,0.09999416355389541,0.09459254935965848,599680000.0,56725260.0,0.09459254935965848,957615.0,0.09388382352941177,7940000000.0,1520596060.0,1520596060.0,0.191510838790932,937706.0,0.0937706,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19909.0,0.099545,0.0937706,100000000.0,9377060.0,0.0937706
20260425_174405,77,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992662753468516,0.999268263137485,0.9992624251645701,0.9992647206185999,0.9789,0.9793982517097752,0.9787124172279931,0.9788619840366882,0.9808,0.9807274336817271,15.369829177856445,2.6884891986846924,18.06026864051819,3901.669908368067,3719.561159067467,0.256300513238001,0.26884891986846926,1431.98828125,1432.015625,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5755477.0,0.09409392525686902,47614592000.0,9045775550.0,9045775550.0,0.18997906251092103,5635555.0,0.09397603721985058,0.1912035908947357,47014912000.0,8989420000.0,0.1912035908947357,119922.0,0.09998832710779082,0.09397603721985058,599680000.0,56355550.0,0.09397603721985058,962323.0,0.09434539215686275,7940000000.0,1520643250.0,1520643250.0,0.191516782115869,942425.0,0.0942425,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19898.0,0.09949,0.0942425,100000000.0,9424250.0,0.0942425
20260425_174405,78,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993996798292423,0.9993916405598522,0.9993875430205617,0.9993892674400671,0.9787,0.9791201023219218,0.9783746467105086,0.9785462173373208,0.9808,0.9807274336817271,15.211377382278442,2.5719380378723145,17.784814834594727,3942.3122898695497,3888.118552137708,0.25365824076638277,0.25719380378723145,1432.015625,1432.03125,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5801708.0,0.09484973685311905,47614592000.0,9045990700.0,9045990700.0,0.18998358108371485,5681770.0,0.09474669823906083,0.19119833724244767,47014912000.0,8989173000.0,0.19119833724244767,119938.0,0.10000166755602988,0.09474669823906083,599680000.0,56817700.0,0.09474669823906083,954247.0,0.09355362745098039,7940000000.0,1520562750.0,1520562750.0,0.1915066435768262,934375.0,0.0934375,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19872.0,0.09936,0.0934375,100000000.0,9343750.0,0.0934375
20260425_174405,79,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990161419423693,0.9990074154758067,0.9990082530028666,0.9990068718199712,0.9786,0.9790460209824365,0.9784104523295056,0.9785170096681057,0.9808,0.9807274336817271,15.824236392974854,2.939591884613037,18.76551079750061,3789.629939212909,3401.832768808444,0.26387800815392964,0.2939591884613037,1432.03125,1434.01953125,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5707186.0,0.09330443556825078,47614592000.0,9045303720.0,9045303720.0,0.1899691531537223,5587272.0,0.09317089114194237,0.1912038248630562,47014912000.0,8989431000.0,0.1912038248630562,119914.0,0.09998165688367129,0.09317089114194237,599680000.0,55872720.0,0.09317089114194237,940716.0,0.09222705882352941,7940000000.0,1520426300.0,1520426300.0,0.19148945843828716,920730.0,0.092073,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19986.0,0.09993,0.092073,100000000.0,9207300.0,0.092073
20260425_174405,80,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999332977588047,0.9993265555583595,0.999325253822948,0.9993255883382417,0.9784,0.9786258089340734,0.9782765204635568,0.9783109233581848,0.9808,0.9807274336817271,14.349191665649414,3.0821681022644043,17.43315601348877,4179.190117277311,3244.469369679483,0.23928081085994887,0.30821681022644043,1432.01953125,1432.2421875,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5838121.0,0.09544503800719861,47614592000.0,9046117810.0,9046117810.0,0.18998625064350022,5718181.0,0.09535387206510139,0.19119329628863285,47014912000.0,8988936000.0,0.19119329628863285,119940.0,0.10000333511205976,0.09535387206510139,599680000.0,57181810.0,0.09535387206510139,975115.0,0.09559950980392157,7940000000.0,1520770420.0,1520770420.0,0.19153279848866497,955142.0,0.0955142,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19973.0,0.099865,0.0955142,100000000.0,9551420.0,0.0955142
20260425_174405,81,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992662753468516,0.9992673569208217,0.9992604246805353,0.9992634814626966,0.9782,0.9785762793557218,0.9779763309621679,0.9780823337083684,0.9808,0.9807274336817271,15.30900502204895,2.6586084365844727,17.969660758972168,3917.171619816603,3761.3662329481845,0.255286236360208,0.26586084365844725,1432.2421875,1432.4375,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5837929.0,0.09544189907820118,47614592000.0,9046416020.0,9046416020.0,0.18999251363951622,5718002.0,0.0953508871398079,0.19119967724282882,47014912000.0,8989236000.0,0.19119967724282882,119927.0,0.09999249599786553,0.0953508871398079,599680000.0,57180020.0,0.0953508871398079,947097.0,0.09285264705882353,7940000000.0,1520489910.0,1520489910.0,0.19149746977329976,927091.0,0.0927091,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,20006.0,0.10003,0.0927091,100000000.0,9270910.0,0.0927091
20260425_174405,82,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992162486659552,0.9992061249739368,0.9991994924921632,0.9992019487355313,0.9791,0.9794903845493466,0.9787819422602354,0.9789428435869238,0.9808,0.9807274336817271,15.064461469650269,2.948622703552246,18.014954805374146,3980.759625613898,3391.4138923073688,0.2512083356064946,0.2948622703552246,1432.4375,1432.48046875,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5788013.0,0.09462584293322451,47614592000.0,9046465830.0,9046465830.0,0.18999355974739845,5668083.0,0.0945184598452508,0.19121135438900747,47014912000.0,8989785000.0,0.19121135438900747,119930.0,0.09999499733191035,0.0945184598452508,599680000.0,56680830.0,0.0945184598452508,974394.0,0.09552882352941176,7940000000.0,1520763840.0,1520763840.0,0.19153196977329975,954484.0,0.0954484,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19910.0,0.09955,0.0954484,100000000.0,9544840.0,0.0954484
20260425_174405,83,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991995731056563,0.9991969293725326,0.9991962623280024,0.9991958010097521,0.9773,0.977847155350182,0.9769383776948087,0.977134184440693,0.9808,0.9807274336817271,15.440648794174194,2.5445282459259033,17.98704981803894,3883.7746262725773,3930.001569450528,0.25748147002024735,0.25445282459259033,1433.48046875,1433.4921875,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5901413.0,0.0964797728723293,47614592000.0,9047244780.0,9047244780.0,0.19000991922812233,5781478.0,0.09640938500533618,0.1912038035932089,47014912000.0,8989430000.0,0.1912038035932089,119935.0,0.09999916622198506,0.09640938500533618,599680000.0,57814780.0,0.09640938500533618,994263.0,0.09747676470588235,7940000000.0,1520962840.0,1520962840.0,0.19155703274559194,974384.0,0.0974384,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19879.0,0.099395,0.0974384,100000000.0,9743840.0,0.0974384
20260425_174405,84,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994163553895411,0.9994125348920354,0.999403202738059,0.9994075161354095,0.9779,0.9782411972367087,0.9776453184617135,0.9777905945809229,0.9808,0.9807274336817271,15.123488664627075,2.4203526973724365,17.545626640319824,3965.222663224625,4131.629250090748,0.2521926471556009,0.24203526973724365,1433.4765625,1433.4765625,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5854653.0,0.09571531287274782,47614592000.0,9046649260.0,9046649260.0,0.18999741213785892,5734726.0,0.09562976921024546,0.19120108105275194,47014912000.0,8989302000.0,0.19120108105275194,119927.0,0.09999249599786553,0.09562976921024546,599680000.0,57347260.0,0.09562976921024546,966577.0,0.09476245098039215,7940000000.0,1520685100.0,1520685100.0,0.19152205289672544,946610.0,0.094661,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19967.0,0.099835,0.094661,100000000.0,9466100.0,0.094661
20260425_174405,85,lif,500,2,2,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991161953041622,0.9991100423897054,0.9991037374409457,0.9991059079872027,0.9785,0.9790564921528414,0.9783611148807501,0.9784783124983873,0.9808,0.9807274336817271,16.007405042648315,2.4055540561676025,18.41465711593628,3746.2661712018944,4157.04647100363,0.266932448016414,0.24055540561676025,1433.29296875,1433.30078125,25.4306640625,72.0,49.2978515625,72.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T2/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,5855430.0,0.09572801572603427,47614592000.0,9046402930.0,9046402930.0,0.1899922387237929,5735493.0,0.09564255936499466,0.19119567851153269,47014912000.0,8989048000.0,0.19119567851153269,119937.0,0.10000083377801494,0.09564255936499466,599680000.0,57354930.0,0.09564255936499466,974505.0,0.09553970588235294,7940000000.0,1520765120.0,1520765120.0,0.19153213098236777,954612.0,0.0954612,0.1927575255102041,7840000000.0,1511219000.0,0.1927575255102041,19893.0,0.099465,0.0954612,100000000.0,9546120.0,0.0954612
