run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_225259,67,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9212166666666667,0.9201862625282393,0.9204106644370299,0.9202362776313743,0.9184,0.9173839545553598,0.9177042815293122,0.9174324585929833,0.9184,0.9174324585929833,6.973156690597534,1.4807908535003662,15.444780111312866,8223.535271668497,6753.148141320234,0.12160220233324383,0.1480790853500366,1459.1171875,1459.15625,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.2453091091343335,-0.24168520207915986,276960464.0,0.057700096666666666,3081600000000.0,424917829500.0,424917829500.0,0.13788870375778817,125503179.0,0.05229299125,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,151457285.0,0.06310720208333333,0.05229299125,1200000000000.0,62751589500.0,0.05229299125,46653572.0,0.058316965,513600000000.0,71405487000.0,71405487000.0,0.139029375,21113454.0,0.052783635,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,25540118.0,0.063850295,0.052783635,200000000000.0,10556727000.0,0.052783635
20260425_225259,68,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9239333333333334,0.9229609858922417,0.9231948910448147,0.9229914045250874,0.9179,0.9168907600866495,0.9169880593885654,0.916798251501121,0.9184,0.9174324585929833,7.337708234786987,1.3837988376617432,15.813671350479126,7814.974126136632,7226.483884678914,0.12795947675061012,0.13837988376617433,1459.16796875,1459.17578125,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.24599322995969228,-0.2430769077369145,270570935.0,0.05636894479166667,3081600000000.0,423521454000.0,423521454000.0,0.13743557048286603,122710428.0,0.051129345,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,147860507.0,0.061608544583333334,0.051129345,1200000000000.0,61355214000.0,0.051129345,45564379.0,0.05695547375,513600000000.0,71168853000.0,71168853000.0,0.1385686390186916,20640186.0,0.051600465,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,24924193.0,0.0623104825,0.051600465,200000000000.0,10320093000.0,0.051600465
20260425_225259,69,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9252,0.9242372427297042,0.9244817816935041,0.92428135168101,0.9217,0.9209213053569169,0.9208048446584158,0.9207055218859198,0.9217,0.9207055218859198,7.387500762939453,1.510004997253418,15.927056789398193,7762.300382786435,6622.494639547038,0.12882778953228677,0.1510004997253418,1459.1796875,1459.171875,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.24671207581247603,-0.24337399431637355,267368193.0,0.055701706875,3081600000000.0,422473423500.0,422473423500.0,0.13709547751168225,120614367.0,0.05025598625,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,146753826.0,0.0611474275,0.05025598625,1200000000000.0,60307183500.0,0.05025598625,45018972.0,0.056273715,513600000000.0,70990518000.0,70990518000.0,0.13822141355140186,20283516.0,0.05070879,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,24735456.0,0.06183864,0.05070879,200000000000.0,10141758000.0,0.05070879
20260425_225259,70,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9267666666666666,0.9258918063677977,0.9260717477147178,0.9258986611451778,0.9211,0.9202954374152134,0.9202239786783011,0.9200521106489585,0.9217,0.9207055218859198,7.125208139419556,1.5483062267303467,15.741696834564209,8048.0455978190475,6458.67066046593,0.12425376917235553,0.15483062267303466,1459.15625,1459.16015625,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.24735633816037858,-0.24452724627086095,263953541.0,0.054990321041666665,3081600000000.0,421686230000.0,421686230000.0,0.13684002790758049,119039980.0,0.04959999166666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,144913561.0,0.06038065041666667,0.04959999166666667,1200000000000.0,59519990000.0,0.04959999166666667,44432991.0,0.05554123875,513600000000.0,70856350000.0,70856350000.0,0.13796018302180685,20015180.0,0.05003795,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,24417811.0,0.0610445275,0.05003795,200000000000.0,10007590000.0,0.05003795
20260425_225259,71,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9290166666666667,0.9280558373305652,0.9284388862258096,0.9281849919069474,0.9233,0.9223873831101008,0.9226739567460326,0.9224161371622916,0.9233,0.9224161371622916,7.307166337966919,1.6166272163391113,15.942849159240723,7847.638516458746,6185.717955834756,0.12742686833787178,0.16166272163391113,1459.171875,1459.17578125,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.24812302951301848,-0.24524390271731786,259264979.0,0.05401353729166666,3081600000000.0,420751346000.0,420751346000.0,0.13653665173935617,117170212.0,0.04882092166666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,142094767.0,0.059206152916666664,0.04882092166666667,1200000000000.0,58585106000.0,0.04882092166666667,43636173.0,0.05454521625,513600000000.0,70697401000.0,70697401000.0,0.13765070288161993,19697282.0,0.049243205,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,23938891.0,0.0598472275,0.049243205,200000000000.0,9848641000.0,0.049243205
20260425_225259,72,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9303833333333333,0.929555709886916,0.9297472234952634,0.9295738612232036,0.9262,0.9254904023061767,0.9255222513063126,0.9253288976648687,0.9262,0.9253288976648687,7.322940111160278,1.2568094730377197,15.945692300796509,7830.734531422267,7956.65549514829,0.12770194111258856,0.12568094730377197,1459.16796875,1459.1953125,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.2485154036964689,-0.24632501495735987,255901674.0,0.05331284875,3081600000000.0,419799688500.0,419799688500.0,0.1362278324571651,115266897.0,0.04802787375,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,140634777.0,0.05859782375,0.04802787375,1200000000000.0,57633448500.0,0.04802787375,43051156.0,0.053813945,513600000000.0,70533852000.0,70533852000.0,0.13733226635514018,19370184.0,0.04842546,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,23680972.0,0.05920243,0.04842546,200000000000.0,9685092000.0,0.04842546
20260425_225259,73,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9331,0.9323246339857345,0.9324757339379767,0.9323457189834619,0.9293,0.9284358840694686,0.9284981395957239,0.9283530832003064,0.9293,0.9283530832003064,6.998085021972656,1.3183248043060303,15.533971309661865,8194.241684682416,7585.3840930073575,0.12203691793339592,0.13183248043060303,1459.19140625,1459.19921875,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.24898197501897812,-0.24673050003392355,251338132.0,0.052362110833333336,3081600000000.0,418725018000.0,418725018000.0,0.13587909462616823,113117556.0,0.047132315,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,138220576.0,0.057591906666666665,0.047132315,1200000000000.0,56558778000.0,0.047132315,42272365.0,0.05284045625,513600000000.0,70351000000.0,70351000000.0,0.136976246105919,19004480.0,0.0475112,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,23267885.0,0.0581697125,0.0475112,200000000000.0,9502240000.0,0.0475112
20260425_225259,74,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9341833333333334,0.9333869282730796,0.9335942167827161,0.9334234606412346,0.9296,0.9287773011399455,0.9289499094437386,0.928743674842071,0.9296,0.928743674842071,7.051917314529419,1.3186638355255127,15.574318408966064,8131.689219022929,7583.433874953285,0.12297567861553814,0.13186638355255126,1459.203125,1459.21484375,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.2498728068811553,-0.2478691733309201,248764854.0,0.05182601125,3081600000000.0,417977725500.0,417977725500.0,0.13563659316588786,111622971.0,0.04650957125,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,137141883.0,0.05714245125,0.04650957125,1200000000000.0,55811485500.0,0.04650957125,41835212.0,0.052294015,513600000000.0,70223837500.0,70223837500.0,0.13672865556853583,18750155.0,0.0468753875,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,23085057.0,0.0577126425,0.0468753875,200000000000.0,9375077500.0,0.0468753875
20260425_225259,75,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9355166666666667,0.9348351755227977,0.9349399717877279,0.9348334450849503,0.9313,0.9305516932095921,0.9307216365366111,0.9305156197468296,0.9313,0.9305156197468296,7.08147406578064,1.4252331256866455,15.589992761611938,8097.749065706502,7016.3959985018055,0.1234911074529269,0.14252331256866455,1459.2265625,1459.23046875,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.24997399002313614,-0.24763713777065277,244921910.0,0.051025397916666666,3081600000000.0,417097334500.0,417097334500.0,0.13535090034397715,109862189.0,0.045775912083333335,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,135059721.0,0.05627488375,0.045775912083333335,1200000000000.0,54931094500.0,0.045775912083333335,41186448.0,0.05148306,513600000000.0,70075053000.0,70075053000.0,0.13643896612149534,18452586.0,0.046131465,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22733862.0,0.056834655,0.046131465,200000000000.0,9226293000.0,0.046131465
20260425_225259,76,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9359833333333333,0.935277423982329,0.9353872742129697,0.9352828283369318,0.9326,0.9318701707388044,0.9320434509577163,0.9318189979299503,0.9326,0.9318189979299503,7.119652032852173,1.4543516635894775,15.66048526763916,8054.32621361239,6875.9160871168215,0.124156878363075,0.14543516635894777,1459.2265625,1459.23046875,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.2506466199244772,-0.2486997725708144,244791053.0,0.05099813604166667,3081600000000.0,417067090000.0,417067090000.0,0.13534108579958462,109801700.0,0.045750708333333334,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134989353.0,0.05624556375,0.045750708333333334,1200000000000.0,54900850000.0,0.045750708333333334,41162783.0,0.05145347875,513600000000.0,70069781000.0,70069781000.0,0.13642870132398754,18442042.0,0.046105105,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22720741.0,0.0568018525,0.046105105,200000000000.0,9221021000.0,0.046105105
20260425_225259,77,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9365666666666667,0.9358865789002723,0.93599790195049,0.9358946796681314,0.9325,0.9317945255280209,0.9319248584097535,0.9317170680784503,0.9326,0.9318189979299503,7.313026428222656,1.4018359184265137,15.812132596969604,7841.350029680772,7133.502479537312,0.12752906020198548,0.14018359184265136,1459.234375,1459.23828125,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.25089408244405476,-0.24886092437165125,244756930.0,0.050991027083333335,3081600000000.0,417052610500.0,417052610500.0,0.13533638710410176,109772741.0,0.045738642083333336,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134984189.0,0.05624341208333333,0.045738642083333336,1200000000000.0,54886370500.0,0.045738642083333336,41156833.0,0.05144604125,513600000000.0,70067182000.0,70067182000.0,0.1364236409657321,18436844.0,0.04609211,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22719989.0,0.0567999725,0.04609211,200000000000.0,9218422000.0,0.04609211
20260425_225259,78,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9359,0.9351798959514168,0.9353298820572423,0.9352119287664082,0.9316,0.9309271040884802,0.9309081872388287,0.9307558325842564,0.9326,0.9318189979299503,7.031485080718994,1.283832311630249,15.565640687942505,8155.318448622289,7789.1792482631145,0.12261936873463648,0.1283832311630249,1459.69921875,1459.703125,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.2507404897894178,-0.24883068352937698,244763622.0,0.05099242125,3081600000000.0,417039582500.0,417039582500.0,0.13533215943016616,109746685.0,0.045727785416666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,135016937.0,0.05625705708333333,0.045727785416666666,1200000000000.0,54873342500.0,0.045727785416666666,41156158.0,0.0514451975,513600000000.0,70064597500.0,70064597500.0,0.13641860883956386,18431675.0,0.0460791875,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22724483.0,0.0568112075,0.0460791875,200000000000.0,9215837500.0,0.0460791875
20260425_225259,79,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.936,0.9352725209059493,0.9354184010240971,0.9353013557910289,0.9315,0.930709153535221,0.93083141587818,0.9306233846736308,0.9326,0.9318189979299503,7.07790470123291,1.410447597503662,15.577837705612183,8101.832734483013,7089.947912775282,0.12342886267496007,0.1410447597503662,1459.6796875,1459.69140625,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.25049780522074017,-0.24847142079046794,244696632.0,0.050978465,3081600000000.0,417020362000.0,417020362000.0,0.13532592224818277,109708244.0,0.04571176833333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134988388.0,0.05624516166666667,0.04571176833333333,1200000000000.0,54854122000.0,0.04571176833333333,41143859.0,0.05142982375,513600000000.0,70061293500.0,70061293500.0,0.136412175817757,18425067.0,0.0460626675,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22718792.0,0.05679698,0.0460626675,200000000000.0,9212533500.0,0.0460626675
20260425_225259,80,dynsrm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9363,0.9355692433616053,0.9357170028393315,0.9356018363942973,0.9306,0.9298102836159305,0.9298770979833604,0.9297018771493779,0.9326,0.9318189979299503,7.036315441131592,1.310692310333252,15.619320631027222,8149.719903799231,7629.55570972827,0.12270360353535839,0.13106923103332518,1459.69921875,1459.7109375,1147.8955078125,1800.0,694.7646484375,1800.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T8/MNIST_dynsrm_FF_v2_20260425_225259_final_model.pth,-0.25099316452230724,-0.24901249685457774,244684762.0,0.05097599208333333,3081600000000.0,417015871500.0,417015871500.0,0.13532446505062307,109699263.0,0.04570802625,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134985499.0,0.05624395791666666,0.04570802625,1200000000000.0,54849631500.0,0.04570802625,41141097.0,0.05142637125,513600000000.0,70060463500.0,70060463500.0,0.1364105597741433,18423407.0,0.0460585175,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22717690.0,0.056794225,0.0460585175,200000000000.0,9211703500.0,0.0460585175
