run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_202800,71,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9927166666666667,0.9926875804716442,0.9927302948102976,0.9927056064101019,0.9712,0.971126608991496,0.9709905839869493,0.9710015765949439,0.9725,0.9722868521718769,14.570192337036133,3.390072822570801,32.48272228240967,3935.7064528404785,2949.789141230506,0.2540839902524437,0.3390072822570801,1494.80859375,1494.81640625,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2643731215170452,-0.26936815679073334,17931478.0,0.003735724583333333,3081600000000.0,368276407000.0,368276407000.0,0.11950817984164071,12220334.0,0.005091805833333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5711144.0,0.0023796433333333335,0.005091805833333333,1200000000000.0,6110167000.0,0.005091805833333333,2959384.0,0.00369923,513600000000.0,61859151500.0,61859151500.0,0.12044227316978193,2020783.0,0.0050519575,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,938601.0,0.0023465025,0.0050519575,200000000000.0,1010391500.0,0.0050519575
20260425_202800,72,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9931166666666666,0.9930771080364181,0.9931189504891227,0.9930961346803112,0.9715,0.9713111620168402,0.971321682959722,0.9712776618825879,0.9725,0.9722868521718769,14.702162981033325,3.571213483810425,33.110957622528076,3900.378473152366,2800.168638848823,0.25638537564580993,0.3571213483810425,1494.8203125,1494.81640625,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.26456559342997416,-0.2694574296474457,17808412.0,0.0037100858333333334,3081600000000.0,368242281000.0,368242281000.0,0.11949710572429907,12152082.0,0.0050633675,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5656330.0,0.0023568041666666667,0.0050633675,1200000000000.0,6076041000.0,0.0050633675,2934845.0,0.00366855625,513600000000.0,61852558500.0,61852558500.0,0.1204294363317757,2007597.0,0.0050189925,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,927248.0,0.00231812,0.0050189925,200000000000.0,1003798500.0,0.0050189925
20260425_202800,73,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9933666666666666,0.9933140009089714,0.9933708872996185,0.9933402267050452,0.9715,0.9712586759697185,0.9712629554438955,0.9712302082919051,0.9725,0.9722868521718769,14.56870436668396,3.5239405632019043,33.059377670288086,3936.1084250659615,2837.732311498992,0.2540580421087465,0.35239405632019044,1494.81640625,1494.84375,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.26446270091193064,-0.2694470690829413,17743626.0,0.00369658875,3081600000000.0,368218167500.0,368218167500.0,0.1194892807307892,12103855.0,0.005043272916666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5639771.0,0.0023499045833333333,0.005043272916666667,1200000000000.0,6051927500.0,0.005043272916666667,2928561.0,0.00366070125,513600000000.0,61849797000.0,61849797000.0,0.12042405957943925,2002074.0,0.005005185,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,926487.0,0.0023162175,0.005005185,200000000000.0,1001037000.0,0.005005185
20260425_202800,74,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9931333333333333,0.9931053846918234,0.9931419266863617,0.9931214288082891,0.9705,0.9702498847113172,0.9702715130163909,0.9702206493035839,0.9725,0.9722868521718769,14.537133693695068,3.5020155906677246,32.44926571846008,3944.656574553675,2855.4984240071053,0.2535074932633766,0.35020155906677247,1494.8359375,1494.87109375,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2646204148020063,-0.2695921127285276,17759475.0,0.003699890625,3081600000000.0,368217175000.0,368217175000.0,0.11948895865784008,12101870.0,0.005042445833333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5657605.0,0.0023573354166666668,0.005042445833333333,1200000000000.0,6050935000.0,0.005042445833333333,2932005.0,0.00366500625,513600000000.0,61849986000.0,61849986000.0,0.12042442757009346,2002452.0,0.00500613,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,929553.0,0.0023238825,0.00500613,200000000000.0,1001226000.0,0.00500613
20260425_202800,75,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9931666666666666,0.99313511631186,0.9931566281233527,0.9931440501850275,0.9702,0.970085003773919,0.9698610954092148,0.9699152685388478,0.9725,0.9722868521718769,14.610292673110962,3.3080849647521973,32.807804346084595,3924.9042632483947,3022.8969650267377,0.2547832846175879,0.3308084964752197,1494.875,1494.890625,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.26444997106279644,-0.2695629149675369,17934420.0,0.0037363375,3081600000000.0,368270933500.0,368270933500.0,0.119506403653946,12209387.0,0.005087244583333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5725033.0,0.0023854304166666665,0.005087244583333333,1200000000000.0,6104693500.0,0.005087244583333333,2954242.0,0.0036928025,513600000000.0,61857227500.0,61857227500.0,0.12043852706386293,2016935.0,0.0050423375,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,937307.0,0.0023432675,0.0050423375,200000000000.0,1008467500.0,0.0050423375
20260425_202800,76,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9932166666666666,0.9931951977610524,0.9932058393336638,0.9931990959897987,0.9709,0.9707009620504387,0.9705779221990923,0.9705864165198556,0.9725,0.9722868521718769,14.560376405715942,3.3967483043670654,32.5245156288147,3938.3597238247607,2943.9920488495995,0.2539128139947674,0.33967483043670654,1494.890625,1494.88671875,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.26449768245220184,-0.26953982029642376,17799388.0,0.0037082058333333333,3081600000000.0,368230098000.0,368230098000.0,0.11949315225856698,12127716.0,0.005053215,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5671672.0,0.002363196666666667,0.005053215,1200000000000.0,6063858000.0,0.005053215,2932473.0,0.00366559125,513600000000.0,61850484500.0,61850484500.0,0.12042539816978193,2003449.0,0.0050086225,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,929024.0,0.00232256,0.0050086225,200000000000.0,1001724500.0,0.0050086225
20260425_202800,77,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.99325,0.9932137476469147,0.9932466831014806,0.9932285874907727,0.9708,0.9705726295391216,0.9705293354958983,0.9705088723424549,0.9725,0.9722868521718769,14.286493062973022,3.4812586307525635,32.094491481781006,4013.8611867331633,2872.524296719156,0.24913666753231414,0.34812586307525634,1494.89453125,1494.88671875,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.26453862871442524,-0.2696354069880077,17703608.0,0.0036882516666666668,3081600000000.0,368200869000.0,368200869000.0,0.11948366725077882,12069258.0,0.0050288575,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5634350.0,0.0023476458333333335,0.0050288575,1200000000000.0,6034629000.0,0.0050288575,2917549.0,0.00364693625,513600000000.0,61845848500.0,61845848500.0,0.12041637169003115,1994177.0,0.0049854425,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,923372.0,0.00230843,0.0049854425,200000000000.0,997088500.0,0.0049854425
20260425_202800,78,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.99345,0.993423446229974,0.9934476531215685,0.9934344117499194,0.9704,0.9701635075185058,0.9701511132529618,0.9701169606861457,0.9725,0.9722868521718769,15.04438304901123,3.275087594985962,33.07399320602417,3811.6551415359536,3053.353447800795,0.2623532200232148,0.3275087594985962,1494.90625,1494.94140625,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2647926062345505,-0.26961804926395416,17655519.0,0.003678233125,3081600000000.0,368185640000.0,368185640000.0,0.11947872533748702,12038800.0,0.005016166666666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5616719.0,0.002340299583333333,0.005016166666666667,1200000000000.0,6019400000.0,0.005016166666666667,2910386.0,0.0036379825,513600000000.0,61843596500.0,61843596500.0,0.12041198695482866,1989673.0,0.0049741825,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,920713.0,0.0023017825,0.0049741825,200000000000.0,994836500.0,0.0049741825
20260425_202800,79,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9933333333333333,0.9932960325388225,0.993338646178725,0.9933161415268487,0.9706,0.9703894635161546,0.970331561234666,0.9703035330625296,0.9725,0.9722868521718769,15.024073600769043,3.4258580207824707,33.263283014297485,3816.807712993679,2918.9767758431467,0.26199905135269674,0.34258580207824707,1494.94140625,1494.91015625,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2647180216653006,-0.2696138599089214,17622292.0,0.0036713108333333334,3081600000000.0,368175439500.0,368175439500.0,0.1194754152063863,12018399.0,0.00500766625,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5603893.0,0.0023349554166666666,0.00500766625,1200000000000.0,6009199500.0,0.00500766625,2905448.0,0.00363181,513600000000.0,61842096500.0,61842096500.0,0.120409066394081,1986673.0,0.0049666825,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,918775.0,0.0022969375,0.0049666825,200000000000.0,993336500.0,0.0049666825
20260425_202800,80,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9934,0.9933602888635168,0.9933987480246358,0.9933782951730578,0.9708,0.9705954467825381,0.9705177911136854,0.9705054847999343,0.9725,0.9722868521718769,14.7529137134552,3.17763352394104,32.917367458343506,3886.960983693693,3146.9960033646557,0.25727039818385883,0.317763352394104,1494.90625,1494.88671875,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2648362261908395,-0.2697176954575947,17617450.0,0.003670302083333333,3081600000000.0,368173460500.0,368173460500.0,0.11947477300752855,12014441.0,0.005006017083333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5603009.0,0.0023345870833333332,0.005006017083333333,1200000000000.0,6007220500.0,0.005006017083333333,2905533.0,0.00363191625,513600000000.0,61841857500.0,61841857500.0,0.12040860105140187,1986195.0,0.0049654875,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,919338.0,0.002298345,0.0049654875,200000000000.0,993097500.0,0.0049654875
20260425_202800,81,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9934833333333334,0.9934437324445401,0.9934933096216906,0.993466970519249,0.9709,0.9706748921459163,0.9706345217182536,0.9706115287637335,0.9725,0.9722868521718769,14.716258525848389,3.631938934326172,33.07608485221863,3896.642607852945,2753.3502574858917,0.2566311824401574,0.3631938934326172,1494.88671875,1494.8828125,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.264926797577313,-0.26974709757736753,17593692.0,0.0036653525,3081600000000.0,368166503500.0,368166503500.0,0.11947251541407061,12000527.0,0.005000219583333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5593165.0,0.0023304854166666666,0.005000219583333333,1200000000000.0,6000263500.0,0.005000219583333333,2901659.0,0.00362707375,513600000000.0,61840815500.0,61840815500.0,0.12040657223520249,1984111.0,0.0049602775,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,917548.0,0.00229387,0.0049602775,200000000000.0,992055500.0,0.0049602775
20260425_202800,82,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9935833333333334,0.9935471932548718,0.9935937466429475,0.9935687906176669,0.9707,0.9704781471638662,0.9704438802410038,0.970416800294035,0.9725,0.9722868521718769,14.2751305103302,3.57102632522583,32.82300806045532,4017.056093357816,2800.315396545727,0.24893852033918457,0.357102632522583,1494.8671875,1494.859375,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.26494269924504416,-0.26966019187654766,17592411.0,0.003665085625,3081600000000.0,368166651500.0,368166651500.0,0.11947256344106957,12000823.0,0.005000342916666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5591588.0,0.0023298283333333335,0.005000342916666667,1200000000000.0,6000411500.0,0.005000342916666667,2901952.0,0.00362744,513600000000.0,61840906500.0,61840906500.0,0.12040674941588785,1984293.0,0.0049607325,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,917659.0,0.0022941475,0.0049607325,200000000000.0,992146500.0,0.0049607325
20260425_202800,83,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9934666666666667,0.9934222949284605,0.9934784345409231,0.9934485696271311,0.9709,0.9707255036340685,0.9706223874200776,0.9706240085767377,0.9725,0.9722868521718769,14.701033115386963,3.503248929977417,33.04394054412842,3900.6782414482427,2854.4931290579066,0.2563656723525907,0.3503248929977417,1494.8671875,1494.875,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2648648832525526,-0.2697512592588152,17576569.0,0.0036617852083333335,3081600000000.0,368162457500.0,368162457500.0,0.11947120245976116,11992435.0,0.004996847916666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5584134.0,0.0023267225,0.004996847916666667,1200000000000.0,5996217500.0,0.004996847916666667,2899153.0,0.00362394125,513600000000.0,61840121500.0,61840121500.0,0.12040522098909658,1982723.0,0.0049568075,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,916430.0,0.002291075,0.0049568075,200000000000.0,991361500.0,0.0049568075
20260425_202800,84,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9934333333333333,0.9933990770063461,0.9934444237932347,0.9934201700631853,0.9711,0.9708867135154108,0.9708577024663019,0.9708353866367478,0.9725,0.9722868521718769,14.82148814201355,3.335291624069214,32.82896590232849,3868.9772208129716,2998.23857315347,0.2584662413158055,0.3335291624069214,1494.859375,1494.84765625,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2648748116833823,-0.269723830478532,17568309.0,0.003660064375,3081600000000.0,368160131000.0,368160131000.0,0.1194704474948079,11987782.0,0.004994909166666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5580527.0,0.0023252195833333334,0.004994909166666667,1200000000000.0,5993891000.0,0.004994909166666667,2898333.0,0.00362291625,513600000000.0,61839875000.0,61839875000.0,0.1204047410436137,1982230.0,0.004955575,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,916103.0,0.0022902575,0.004955575,200000000000.0,991115000.0,0.004955575
20260425_202800,85,alif,500,2,8,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9936166666666667,0.9935917591214747,0.9936196310639291,0.9936042778181433,0.9715,0.9713060026422842,0.9712727909710883,0.9712510813193752,0.9725,0.9722868521718769,14.512521743774414,3.153618097305298,33.101425886154175,3951.3463622956806,3170.9610014430077,0.2530782949179411,0.3153618097305298,1494.84765625,1494.83203125,999.9912109375,1700.0,663.5029296875,1700.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T8/MNIST_alif_FF_v2_20260425_202800_final_model.pth,-0.2650045858962195,-0.26970708795956205,17542472.0,0.0036546816666666667,3081600000000.0,368152896000.0,368152896000.0,0.11946809968847352,11973312.0,0.00498888,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,5569160.0,0.0023204833333333335,0.00498888,1200000000000.0,5986656000.0,0.00498888,2893977.0,0.00361747125,513600000000.0,61838610000.0,61838610000.0,0.12040227803738318,1979700.0,0.00494925,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,914277.0,0.0022856925,0.00494925,200000000000.0,989850000.0,0.00494925
