run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260427_005708,76,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-05,0.0,6.0,1.0,0,0.99365,0.993651408185201,0.9936099349870766,0.9936289825609785,0.9763,0.9759934576476686,0.9759920769706328,0.9759662741029203,0.9767,0.976401366270547,22.24006986618042,6.150097370147705,51.05736207962036,2578.409166205036,1625.9905165956475,0.38783603979806813,0.6150097370147705,1461.04296875,1461.0,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2709517095770155,-0.26917088457516264,98621986.0,0.016436997666666668,3852000000000.0,470444203500.0,470444203500.0,0.12212985552959502,35472807.0,0.011824269,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,63149179.0,0.021049726333333334,0.011824269,1500000000000.0,17736403500.0,0.011824269,16326191.0,0.016326191,642000000000.0,78989637500.0,78989637500.0,0.12303681853582554,5857375.0,0.01171475,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10468816.0,0.020937632,0.01171475,250000000000.0,2928687500.0,0.01171475
20260427_005708,77,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-05,0.0,6.0,1.0,0,0.9938833333333333,0.993889146863361,0.9938482753408492,0.9938666168874188,0.9747,0.9744541230563029,0.9744044097677973,0.9743993462520602,0.9767,0.976401366270547,22.212836027145386,5.499900579452515,50.25085783004761,2581.5704005522875,1818.2146850726247,0.3873611193349851,0.5499900579452515,1461.0,1461.00390625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27108174775327953,-0.26932416430541445,98282191.0,0.016380365166666667,3852000000000.0,470403009500.0,470403009500.0,0.12211916134475598,35390419.0,0.011796806333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62891772.0,0.020963924,0.011796806333333333,1500000000000.0,17695209500.0,0.011796806333333333,16269256.0,0.016269256,642000000000.0,78982935500.0,78982935500.0,0.1230263792834891,5843971.0,0.011687942,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10425285.0,0.02085057,0.011687942,250000000000.0,2921985500.0,0.011687942
20260427_005708,78,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-05,0.0,6.0,1.0,0,0.9940666666666667,0.9940745794457169,0.9940295195395222,0.9940497175895893,0.9761,0.9757951805753617,0.9758423435978496,0.9758020932247418,0.9767,0.976401366270547,22.02574920654297,6.245067358016968,51.588799715042114,2603.498272057206,1601.2637537308096,0.3840985840984753,0.6245067358016968,1469.4921875,1461.28515625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2711709908076695,-0.26947746319430216,98007818.0,0.016334636333333333,3852000000000.0,470361519000.0,470361519000.0,0.12210839018691588,35307438.0,0.011769146,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62700380.0,0.020900126666666668,0.011769146,1500000000000.0,17653719000.0,0.011769146,16224735.0,0.016224735,642000000000.0,78976079000.0,78976079000.0,0.12301569937694704,5830258.0,0.011660516,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10394477.0,0.020788954,0.011660516,250000000000.0,2915129000.0,0.011660516
20260427_005708,79,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-05,0.0,6.0,1.0,0,0.99425,0.9942456113816658,0.9942202863225482,0.9942307383880014,0.9767,0.9764224170972471,0.9764163336820821,0.9764022863887734,0.9767,0.9764022863887734,22.4032883644104,6.456267595291138,47.40005373954773,2559.6242420865324,1548.8825164702705,0.39068234452445594,0.6456267595291137,1461.2890625,1461.50390625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27108804668698994,-0.26928325848920004,97934964.0,0.016322494,3852000000000.0,470345829500.0,470345829500.0,0.12210431710799585,35276059.0,0.011758686333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62658905.0,0.020886301666666666,0.011758686333333334,1500000000000.0,17638029500.0,0.011758686333333334,16213968.0,0.016213968,642000000000.0,78973640500.0,78973640500.0,0.12301190109034268,5825381.0,0.011650762,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10388587.0,0.020777174,0.011650762,250000000000.0,2912690500.0,0.011650762
20260427_005708,80,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-05,0.0,6.0,1.0,0,0.9942333333333333,0.9942417176677028,0.9942027735594069,0.9942200177270724,0.9762,0.9759121628846865,0.975900298098986,0.9758871742368015,0.9767,0.9764022863887734,21.856404304504395,5.976067066192627,50.47818994522095,2623.670353141388,1673.3413278728538,0.38114544336817097,0.5976067066192627,1461.5078125,1461.4765625,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2711913798536573,-0.26941363300595966,97984507.0,0.016330751166666668,3852000000000.0,470351536000.0,470351536000.0,0.12210579854620976,35287472.0,0.011762490666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62697035.0,0.02089901166666667,0.011762490666666667,1500000000000.0,17643736000.0,0.011762490666666667,16223358.0,0.016223358,642000000000.0,78974876000.0,78974876000.0,0.12301382554517135,5827852.0,0.011655704,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10395506.0,0.020791012,0.011655704,250000000000.0,2913926000.0,0.011655704
20260427_005708,81,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-05,0.0,6.0,1.0,0,0.9944166666666666,0.9944112271789181,0.9943919472069729,0.9944002030400203,0.9761,0.9758138066115587,0.9758183382608798,0.9757955338721788,0.9767,0.9764022863887734,21.717538118362427,5.9867329597473145,50.18220663070679,2640.446614504385,1670.3601224969414,0.37872380926273763,0.5986732959747314,1461.5,1461.48828125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27112726867198944,-0.2693819467510496,97981147.0,0.016330191166666667,3852000000000.0,470348024500.0,470348024500.0,0.12210488694184839,35280449.0,0.011760149666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62700698.0,0.020900232666666668,0.011760149666666667,1500000000000.0,17640224500.0,0.011760149666666667,16223551.0,0.016223551,642000000000.0,78974411500.0,78974411500.0,0.12301310202492212,5826923.0,0.011653846,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10396628.0,0.020793256,0.011653846,250000000000.0,2913461500.0,0.011653846
20260427_005708,82,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-05,0.0,6.0,1.0,0,0.9944166666666666,0.9944222589033187,0.9943883709414294,0.994403614151967,0.9759,0.9756245146880911,0.9756241178302888,0.9756055205540026,0.9767,0.9764022863887734,22.272040128707886,6.3736560344696045,49.9377179145813,2574.7080046827673,1568.958215805596,0.3883935569319874,0.6373656034469605,1461.48828125,1461.703125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27118608355522156,-0.26943319184439524,97974197.0,0.016329032833333333,3852000000000.0,470344765000.0,470344765000.0,0.12210404075804776,35273930.0,0.011757976666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62700267.0,0.020900089,0.011757976666666666,1500000000000.0,17636965000.0,0.011757976666666666,16224412.0,0.016224412,642000000000.0,78973967500.0,78973967500.0,0.12301241043613707,5826035.0,0.01165207,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10398377.0,0.020796754,0.01165207,250000000000.0,2913017500.0,0.01165207
20260427_005708,83,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-05,0.0,6.0,1.0,0,0.9943833333333333,0.9943850413895593,0.9943665955049719,0.994373935640415,0.976,0.9757721757336256,0.9757490059618578,0.9757312752035855,0.9767,0.9764022863887734,22.54643225669861,5.93985652923584,50.34177494049072,2543.3735744582355,1683.5423466510051,0.3931785759050399,0.593985652923584,1461.71875,1461.921875,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2711521770272936,-0.2694651910236904,97908093.0,0.0163180155,3852000000000.0,470338466000.0,470338466000.0,0.12210240550363448,35261332.0,0.011753777333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62646761.0,0.020882253666666666,0.011753777333333333,1500000000000.0,17630666000.0,0.011753777333333333,16214750.0,0.01621475,642000000000.0,78972896500.0,78972896500.0,0.12301074221183801,5823893.0,0.011647786,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10390857.0,0.020781714,0.011647786,250000000000.0,2911946500.0,0.011647786
20260427_005708,84,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-05,0.0,6.0,1.0,0,0.9942666666666666,0.9942722437355052,0.9942358680757843,0.9942524252061439,0.9757,0.9754466817074074,0.9754263166291824,0.9754089086723265,0.9767,0.9764022863887734,22.401870012283325,5.104908466339111,47.493242502212524,2559.7863021505486,1958.8989824084565,0.39065761042625774,0.5104908466339111,1461.921875,1461.9453125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2711511126586369,-0.26937118811266764,97878580.0,0.016313096666666665,3852000000000.0,470333521500.0,470333521500.0,0.12210112188473521,35251443.0,0.011750481,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62627137.0,0.020875712333333334,0.011750481,1500000000000.0,17625721500.0,0.011750481,16208128.0,0.016208128,642000000000.0,78971983500.0,78971983500.0,0.12300932009345794,5822067.0,0.011644134,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10386061.0,0.020772122,0.011644134,250000000000.0,2911033500.0,0.011644134
20260427_005708,85,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-05,0.0,6.0,1.0,0,0.9941,0.9941166665756764,0.9940709576843432,0.9940921439522372,0.9755,0.9752454471242981,0.9751881039873714,0.9751890280505643,0.9767,0.9764022863887734,17.67056131362915,6.305844306945801,48.317591190338135,3245.1713888551503,1585.8304634932292,0.30815013451501727,0.63058443069458,1461.94921875,1461.94921875,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27112256629126413,-0.269473671913147,97832181.0,0.0163053635,3852000000000.0,470327024500.0,470327024500.0,0.12209943522845275,35238449.0,0.011746149666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62593732.0,0.020864577333333332,0.011746149666666667,1500000000000.0,17619224500.0,0.011746149666666667,16198822.0,0.016198822,642000000000.0,78970883500.0,78970883500.0,0.12300760669781931,5819867.0,0.011639734,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10378955.0,0.02075791,0.011639734,250000000000.0,2909933500.0,0.011639734
20260427_005708,86,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-05,0.0,6.0,1.0,0,0.9942833333333333,0.9942869393903961,0.9942561033769446,0.9942697929584121,0.9751,0.9748503018860963,0.9748294798432461,0.9748146106103379,0.9767,0.9764022863887734,22.487499713897705,5.810451507568359,44.62326741218567,2550.0389429492825,1721.036650417713,0.3921508739170219,0.5810451507568359,1461.9609375,1461.9296875,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27116696323667255,-0.26944891044071745,97849484.0,0.016308247333333335,3852000000000.0,470331762500.0,470331762500.0,0.12210066523883696,35247925.0,0.011749308333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62601559.0,0.020867186333333333,0.011749308333333333,1500000000000.0,17623962500.0,0.011749308333333333,16201451.0,0.016201451,642000000000.0,78971695000.0,78971695000.0,0.1230088707165109,5821490.0,0.01164298,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10379961.0,0.020759922,0.01164298,250000000000.0,2910745000.0,0.01164298
20260427_005708,87,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-05,0.0,6.0,1.0,0,0.9944833333333334,0.994492307414161,0.9944479856152435,0.9944683497771936,0.976,0.9757575903746518,0.9757093555683773,0.9757052105133897,0.9767,0.9764022863887734,22.45126247406006,5.829855680465698,50.85497856140137,2554.154808276578,1715.3083280444403,0.39151894660400494,0.5829855680465699,1461.98046875,1461.96875,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2712054635797228,-0.26953778309481485,97824980.0,0.016304163333333333,3852000000000.0,470332276000.0,470332276000.0,0.12210079854620975,35248952.0,0.011749650666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62576028.0,0.020858676,0.011749650666666667,1500000000000.0,17624476000.0,0.011749650666666667,16197428.0,0.016197428,642000000000.0,78972025000.0,78972025000.0,0.1230093847352025,5822150.0,0.0116443,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10375278.0,0.020750556,0.0116443,250000000000.0,2911075000.0,0.0116443
20260427_005708,88,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-05,0.0,6.0,1.0,0,0.9943666666666666,0.9943685002645966,0.9943354534493103,0.9943503233535177,0.9757,0.9754541482947691,0.9754424770453589,0.9754242559649577,0.9767,0.9764022863887734,21.41665816307068,6.086970567703247,50.057201623916626,2677.5419191627107,1642.853351888841,0.37347687923881623,0.6086970567703247,1461.96875,1461.95703125,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27114008154187885,-0.26942663746220724,97809096.0,0.016301516,3852000000000.0,470334530000.0,470334530000.0,0.12210138369678089,35253460.0,0.011751153333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62555636.0,0.020851878666666667,0.011751153333333333,1500000000000.0,17626730000.0,0.011751153333333333,16194027.0,0.016194027,642000000000.0,78972400000.0,78972400000.0,0.12300996884735202,5822900.0,0.0116458,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10371127.0,0.020742254,0.0116458,250000000000.0,2911450000.0,0.0116458
20260427_005708,89,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-05,0.0,6.0,1.0,0,0.9944333333333333,0.9944357635121281,0.9943969219763359,0.9944144917268598,0.9759,0.9756200380666213,0.9756243369721321,0.9755982109253042,0.9767,0.9764022863887734,22.598508834838867,5.857674598693848,51.35878300666809,2537.5125597488955,1707.1620882166815,0.39408671935754164,0.5857674598693847,1461.9609375,1461.96484375,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.27122690847941805,-0.2694664022752217,97795228.0,0.016299204666666667,3852000000000.0,470337763000.0,470337763000.0,0.12210222300103842,35259926.0,0.011753308666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62535302.0,0.020845100666666668,0.011753308666666667,1500000000000.0,17629963000.0,0.011753308666666667,16193340.0,0.01619334,642000000000.0,78973182000.0,78973182000.0,0.12301118691588785,5824464.0,0.011648928,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10368876.0,0.020737752,0.011648928,250000000000.0,2912232000.0,0.011648928
20260427_005708,90,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-05,0.0,6.0,1.0,0,0.9944333333333333,0.9944430126653842,0.994403493477509,0.9944216167679516,0.9759,0.9756133731381272,0.9756104824781738,0.9755867088107465,0.9767,0.9764022863887734,22.524105072021484,6.007901191711426,50.88661313056946,2545.8947122045865,1664.4747776138734,0.39278922070349964,0.6007901191711426,1461.98046875,1461.9609375,1416.08349609375,2186.0,840.28466796875,2186.0,,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_test_confusion.csv,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_best_model.pth,./result/2layers/best/dynsrm2/MNIST_dynsrm_FF_v2_20260427_005708_final_model.pth,-0.2710350262267249,-0.269343655024256,97799551.0,0.016299925166666666,3852000000000.0,470344727500.0,470344727500.0,0.12210403102284527,35273855.0,0.011757951666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,62525696.0,0.020841898666666667,0.011757951666666667,1500000000000.0,17636927500.0,0.011757951666666667,16194784.0,0.016194784,642000000000.0,78974367500.0,78974367500.0,0.12301303348909658,5826835.0,0.01165367,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,10367949.0,0.020735898,0.01165367,250000000000.0,2913417500.0,0.01165367
