run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_220108,71,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9287333333333333,0.9278623429296804,0.9281361282331158,0.9279318866515711,0.9249,0.9239423539072493,0.9242890802605309,0.923958677760408,0.9249,0.923958677760408,7.155102729797363,1.4485664367675781,15.975376844406128,8014.420220857404,6903.376846363102,0.12477508945656675,0.14485664367675782,1455.7890625,1455.78515625,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.24797382737909043,-0.24018529163939611,266996572.0,0.04449942866666667,3852000000000.0,508745690000.0,508745690000.0,0.1320731282450675,112075780.0,0.037358593333333336,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,154920792.0,0.051640264,0.037358593333333336,1500000000000.0,56037890000.0,0.037358593333333336,44862411.0,0.044862411,642000000000.0,85475376000.0,85475376000.0,0.13313921495327102,18828852.0,0.037657704,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,26033559.0,0.052067118,0.037657704,250000000000.0,9414426000.0,0.037657704
20260425_220108,72,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9317666666666666,0.9310553383331044,0.9310928976348294,0.9310174678173235,0.9288,0.9281217649509804,0.9281111553133494,0.9279844895122814,0.9288,0.9279844895122814,7.091450929641724,1.4489822387695312,15.824624300003052,8086.356454968398,6901.395843534943,0.12366509015139725,0.14489822387695311,1455.765625,1455.76953125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.24853378427880152,-0.24147427933556692,264029961.0,0.0440049935,3852000000000.0,507944149000.0,507944149000.0,0.13186504387331258,110472698.0,0.036824232666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,153557263.0,0.05118575433333333,0.036824232666666665,1500000000000.0,55236349000.0,0.036824232666666665,44361873.0,0.044361873,642000000000.0,85340725500.0,85340725500.0,0.1329294789719626,18559551.0,0.037119102,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,25802322.0,0.051604644,0.037119102,250000000000.0,9279775500.0,0.037119102
20260425_220108,73,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.933,0.9322674716152927,0.9323797473250037,0.9322380009498443,0.9284,0.9276368227744655,0.9276689420169086,0.9275192411112855,0.9288,0.9279844895122814,7.053771018981934,1.3933279514312744,15.615159749984741,8129.552241727918,7177.061215005165,0.12300800465579544,0.13933279514312744,1455.78125,1455.77734375,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.24897333766732896,-0.24165473452636174,260057255.0,0.043342875833333336,3852000000000.0,506899627500.0,506899627500.0,0.13159388045171339,108383655.0,0.036127885,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,151673600.0,0.050557866666666666,0.036127885,1500000000000.0,54191827500.0,0.036127885,43677951.0,0.043677951,642000000000.0,85161846500.0,85161846500.0,0.13265085124610593,18201793.0,0.036403586,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,25476158.0,0.050952316,0.036403586,250000000000.0,9100896500.0,0.036403586
20260425_220108,74,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9341166666666667,0.933369408726237,0.9334919609050545,0.9333904284432082,0.9317,0.9309793336154651,0.9311038080840748,0.930952818037483,0.9317,0.930952818037483,7.027904748916626,1.3923797607421875,15.682323455810547,8159.473135836077,7181.9486909732495,0.12255693270292665,0.13923797607421876,1455.7890625,1455.80078125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.24997401343924658,-0.24299722697053636,258344830.0,0.043057471666666666,3852000000000.0,506275633000.0,506275633000.0,0.1314318881100727,107135666.0,0.035711888666666664,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,151209164.0,0.05040305466666667,0.035711888666666664,1500000000000.0,53567833000.0,0.035711888666666664,43383313.0,0.043383313,642000000000.0,85054912500.0,85054912500.0,0.13248428738317758,17987925.0,0.03597585,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,25395388.0,0.050790776,0.03597585,250000000000.0,8993962500.0,0.03597585
20260425_220108,75,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9358333333333333,0.9351526488823613,0.9352683783959466,0.9351602421925589,0.9308,0.9299817593891939,0.9301202909252554,0.929951164530104,0.9317,0.930952818037483,6.967830657958984,1.4174821376800537,15.680874824523926,8229.821132994814,7054.762620407105,0.12150932369487626,0.14174821376800537,1455.75390625,1455.73828125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.2499713014279093,-0.24334937014750072,254158377.0,0.0423597295,3852000000000.0,505432352500.0,505432352500.0,0.13121296793873313,105449105.0,0.035149701666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,148709272.0,0.04956975733333333,0.035149701666666665,1500000000000.0,52724552500.0,0.035149701666666665,42667131.0,0.042667131,642000000000.0,84910694500.0,84910694500.0,0.1322596487538941,17699489.0,0.035398978,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24967642.0,0.049935284,0.035398978,250000000000.0,8849744500.0,0.035398978
20260425_220108,76,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9361833333333334,0.9355149977690763,0.9356217402670085,0.9355058707986306,0.9305,0.9298142142221341,0.9297752967407517,0.9296663631398164,0.9317,0.930952818037483,7.131934404373169,1.4009101390838623,15.916699886322021,8040.455330721737,7138.21659292122,0.1243710659244763,0.14009101390838624,1455.7265625,1455.71875,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.2505033952849252,-0.2443170387830053,254116725.0,0.0423527875,3852000000000.0,505416682000.0,505416682000.0,0.13120889979231568,105417764.0,0.03513925466666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,148698961.0,0.04956632033333333,0.03513925466666667,1500000000000.0,52708882000.0,0.03513925466666667,42661519.0,0.042661519,642000000000.0,84908173000.0,84908173000.0,0.13225572118380063,17694446.0,0.035388892,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24967073.0,0.049934146,0.035388892,250000000000.0,8847223000.0,0.035388892
20260425_220108,77,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9365,0.9358422461383068,0.9359676617443281,0.9358417780919585,0.93,0.9291775847316558,0.9292752963697357,0.9290923875597515,0.9317,0.930952818037483,7.001124620437622,1.448575496673584,16.021615743637085,8190.684084182974,6903.333670190722,0.12208992432403777,0.1448575496673584,1455.6953125,1455.69921875,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.25075344847781317,-0.24429339276892797,254141342.0,0.042356890333333334,3852000000000.0,505411932500.0,505411932500.0,0.13120766679646936,105408265.0,0.035136088333333336,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,148733077.0,0.04957769233333333,0.035136088333333336,1500000000000.0,52704132500.0,0.035136088333333336,42663734.0,0.042663734,642000000000.0,84907257500.0,84907257500.0,0.13225429517133958,17692615.0,0.03538523,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24971119.0,0.049942238,0.03538523,250000000000.0,8846307500.0,0.03538523
20260425_220108,78,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9362833333333334,0.9356344994645408,0.9357403557848695,0.9356214157457015,0.9313,0.9305815555331416,0.9306076558077253,0.9304768440512081,0.9317,0.930952818037483,6.800431489944458,1.403162956237793,15.540239810943604,8432.406103170426,7126.755987638337,0.11859011387319437,0.14031629562377929,1455.6953125,1455.69921875,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.25050866284540724,-0.24430107006004878,254185403.0,0.042364233833333334,3852000000000.0,505404885500.0,505404885500.0,0.13120583735721703,105394171.0,0.03513139033333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,148791232.0,0.049597077333333336,0.03513139033333333,1500000000000.0,52697085500.0,0.03513139033333333,42671375.0,0.042671375,642000000000.0,84906110000.0,84906110000.0,0.132252507788162,17690320.0,0.03538064,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24981055.0,0.04996211,0.03538064,250000000000.0,8845160000.0,0.03538064
20260425_220108,79,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9367,0.9360584301773243,0.9361713467036266,0.9360532380606978,0.9309,0.93014614095759,0.9301341181897163,0.9300171996220744,0.9317,0.930952818037483,7.161422491073608,1.3853631019592285,15.647892475128174,8007.347712200575,7218.324196636718,0.12488529734712626,0.13853631019592286,1455.671875,1455.68359375,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.2505111257944788,-0.24411122500896454,254109910.0,0.04235165166666666,3852000000000.0,505382517500.0,505382517500.0,0.13120003050363446,105349435.0,0.03511647833333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,148760475.0,0.049586825,0.03511647833333333,1500000000000.0,52674717500.0,0.03511647833333333,42658285.0,0.042658285,642000000000.0,84902115000.0,84902115000.0,0.13224628504672897,17682330.0,0.03536466,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24975955.0,0.04995191,0.03536466,250000000000.0,8841165000.0,0.03536466
20260425_220108,80,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9370333333333334,0.9363697496315136,0.9365217356127428,0.9363915811001625,0.9308,0.9301159453903672,0.9300331261372758,0.9299484896868009,0.9317,0.930952818037483,7.0316619873046875,1.4766442775726318,15.947996616363525,8155.1132724428035,6772.111707525396,0.1226224537406649,0.14766442775726318,1455.68359375,1455.67578125,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.250974572130612,-0.2446662996496473,254108925.0,0.0423514875,3852000000000.0,505373365500.0,505373365500.0,0.1311976545950156,105331131.0,0.035110377,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,148777794.0,0.049592598,0.035110377,1500000000000.0,52665565500.0,0.035110377,42659430.0,0.04265943,642000000000.0,84900500500.0,84900500500.0,0.13224377024922118,17679101.0,0.035358202,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24980329.0,0.049960658,0.035358202,250000000000.0,8839550500.0,0.035358202
20260425_220108,81,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9368333333333333,0.9361616035795727,0.9363278388584686,0.9361930170656668,0.932,0.9313108854904165,0.9313046654987082,0.9311831577535777,0.932,0.9311831577535777,7.079092741012573,1.36729097366333,15.728892087936401,8100.473054658368,7313.732184750247,0.1234495804445552,0.136729097366333,1455.67578125,1455.66796875,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.2505281035389219,-0.2440770481313978,254078033.0,0.04234633883333333,3852000000000.0,505358427000.0,505358427000.0,0.13119377647975078,105301254.0,0.035100418,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,148776779.0,0.049592259666666666,0.035100418,1500000000000.0,52650627000.0,0.035100418,42654104.0,0.042654104,642000000000.0,84897968000.0,84897968000.0,0.13223982554517133,17674036.0,0.035348072,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24980068.0,0.049960136,0.035348072,250000000000.0,8837018000.0,0.035348072
20260425_220108,82,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9371,0.9364277508218795,0.9366012288851066,0.9364590713316516,0.9314,0.9306053725902741,0.9307180333556244,0.9305391013784361,0.932,0.9311831577535777,7.144602537155151,1.5050005912780762,16.16463303565979,8026.198756583781,6644.515661955856,0.12459198062840317,0.15050005912780762,1455.671875,1455.671875,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.25057975734983173,-0.24416527258498327,253989616.0,0.04233160266666667,3852000000000.0,505335326000.0,505335326000.0,0.13118777933541018,105255052.0,0.035085017333333336,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,148734564.0,0.049578188,0.035085017333333336,1500000000000.0,52627526000.0,0.035085017333333336,42640137.0,0.042640137,642000000000.0,84893904500.0,84893904500.0,0.132233496105919,17665909.0,0.035331818,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24974228.0,0.049948456,0.035331818,250000000000.0,8832954500.0,0.035331818
20260425_220108,83,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.93725,0.9365792586166499,0.9367214067549134,0.9365993566241088,0.9307,0.9299578612819648,0.9300291204119832,0.9298737643165801,0.932,0.9311831577535777,7.017425060272217,1.4643797874450684,15.833863973617554,8171.658337278423,6828.829573950343,0.12237418143610869,0.14643797874450684,1455.66796875,1455.671875,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.250844201871327,-0.24467734779630387,253959973.0,0.04232666216666667,3852000000000.0,505318070500.0,505318070500.0,0.13118329971443407,105220541.0,0.03507351366666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,148739432.0,0.04957981066666667,0.03507351366666667,1500000000000.0,52610270500.0,0.03507351366666667,42636236.0,0.042636236,642000000000.0,84891045500.0,84891045500.0,0.13222904283489095,17660191.0,0.035320382,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24976045.0,0.04995209,0.035320382,250000000000.0,8830095500.0,0.035320382
20260425_220108,84,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9371666666666667,0.9365014124001216,0.9366329743525558,0.936512380481263,0.932,0.9312216639626669,0.9313715239395559,0.9312050803714496,0.932,0.9312050803714496,7.1747660636901855,1.4479553699493408,16.016481161117554,7992.455710884371,6906.290212763855,0.12511799078700797,0.14479553699493408,1455.68359375,1455.6796875,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.25058273651770185,-0.24415165718112672,254000939.0,0.042333489833333335,3852000000000.0,505316395000.0,505316395000.0,0.1311828647455867,105217190.0,0.035072396666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,148783749.0,0.049594583,0.035072396666666665,1500000000000.0,52608595000.0,0.035072396666666665,42641113.0,0.042641113,642000000000.0,84890638500.0,84890638500.0,0.13222840887850468,17659377.0,0.035318754,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24981736.0,0.049963472,0.035318754,250000000000.0,8829688500.0,0.035318754
20260425_220108,85,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9373166666666667,0.9366524601705759,0.9367697050667685,0.936657791329311,0.9326,0.9318563628429523,0.9319181876229878,0.9317987865396926,0.9326,0.9317987865396926,6.927839756011963,1.4825222492218018,15.74599814414978,8277.327712471555,6745.26133098451,0.120811937709472,0.14825222492218018,1455.671875,1455.671875,1134.59130859375,1806.0,840.25341796875,1806.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T10/MNIST_srm_FF_v2_20260425_220108_final_model.pth,-0.25076676798718317,-0.24444438304219926,253860664.0,0.042310110666666664,3852000000000.0,505279099000.0,505279099000.0,0.13117318250259605,105142598.0,0.035047532666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,148718066.0,0.04957268866666667,0.035047532666666666,1500000000000.0,52571299000.0,0.035047532666666666,42618492.0,0.042618492,642000000000.0,84884267500.0,84884267500.0,0.13221848520249221,17646635.0,0.03529327,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,24971857.0,0.049943714,0.03529327,250000000000.0,8823317500.0,0.03529327
