run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_201402,71,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988660618996799,0.9988619330439039,0.9988563592942494,0.9988564457651072,0.9819,0.9818831949485738,0.9818317783783908,0.9818348049888452,0.9831,0.9829591708546073,15.86774492263794,2.409337043762207,18.27898931503296,3779.238971408333,4150.519341364082,0.2646035372638397,0.2409337043762207,1414.4453125,1413.69140625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44343293.0,0.18123756281127712,190458368000.0,36397253060.0,36397253060.0,0.19110345973352036,43866906.0,0.18287630903148347,0.19120839788023,188059648000.0,35958584000.0,0.19120839788023,476387.0,0.09930025180096051,0.18287630903148347,2398720000.0,438669060.0,0.18287630903148347,7363520.0,0.18047843137254901,31760000000.0,6117713670.0,6117713670.0,0.19262322638539042,7283767.0,0.182094175,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79753.0,0.09969125,0.182094175,400000000.0,72837670.0,0.182094175
20260425_201402,72,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998849386339381,0.9988476549609325,0.9988401448320909,0.9988411052578103,0.9813,0.9812875326360894,0.9811727962698363,0.9811957099626593,0.9831,0.9829591708546073,15.147294521331787,2.928502321243286,18.077770471572876,3958.9908227867127,3414.7147254964552,0.25258962315454553,0.2928502321243286,1413.98046875,1413.453125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44188221.0,0.1806037607312135,190458368000.0,36393081240.0,36393081240.0,0.1910815556289971,43711724.0,0.18222937233191036,0.19119446613023544,188059648000.0,35955964000.0,0.19119446613023544,476497.0,0.0993231806963714,0.18222937233191036,2398720000.0,437117240.0,0.18222937233191036,7447442.0,0.1825353431372549,31760000000.0,6118555260.0,6118555260.0,0.1926497248110831,7367926.0,0.18419815,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79516.0,0.099395,0.18419815,400000000.0,73679260.0,0.18419815
20260425_201402,73,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988827374599787,0.9988789460328332,0.998873223117916,0.9988734756350628,0.9822,0.982153399959115,0.9820521405915341,0.9820446126602406,0.9831,0.9829591708546073,15.343170642852783,2.601088523864746,17.946094274520874,3908.4490028750697,3844.544277617208,0.2558559672300691,0.26010885238647463,1413.94140625,1412.91796875,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44237315.0,0.1808044151325151,190458368000.0,36396195510.0,36396195510.0,0.19109790707646934,43760751.0,0.18243376050560298,0.19120841915007733,188059648000.0,35958588000.0,0.19120841915007733,476564.0,0.09933714647812167,0.18243376050560298,2398720000.0,437607510.0,0.18243376050560298,7443662.0,0.18244269607843136,31760000000.0,6118516630.0,6118516630.0,0.19264850850125945,7364063.0,0.184101575,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79599.0,0.09949875,0.184101575,400000000.0,73640630.0,0.184101575
20260425_201402,74,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988994130202775,0.9988982663010887,0.9988899496407868,0.9988917490181407,0.9814,0.9813279121047618,0.9813546830454418,0.981303182425308,0.9831,0.9829591708546073,15.983290672302246,2.5271828174591064,18.512398719787598,3751.9182519729625,3956.975305037193,0.2665303273796399,0.25271828174591066,1413.875,1413.3828125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44095736.0,0.18022576092870446,190458368000.0,36394375480.0,36394375480.0,0.19108835102482868,43619148.0,0.18184343316435433,0.19120627089549802,188059648000.0,35958184000.0,0.19120627089549802,476588.0,0.09934214914621131,0.18184343316435433,2398720000.0,436191480.0,0.18184343316435433,7344084.0,0.1800020588235294,31760000000.0,6117517160.0,6117517160.0,0.19261703904282115,7264116.0,0.1816029,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79968.0,0.09996,0.1816029,400000000.0,72641160.0,0.1816029
20260425_201402,75,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989160885805763,0.9989146787849374,0.9989062493538065,0.998908179742511,0.9824,0.9824522704915145,0.9822952943077967,0.9823130829100941,0.9831,0.9829591708546073,15.206245183944702,2.58607816696167,17.794272661209106,3943.642843751879,3866.859141287595,0.25357265848360294,0.258607816696167,1414.3828125,1413.921875,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44163698.0,0.18050353162209387,190458368000.0,36393560270.0,36393560270.0,0.19108407077183398,43687227.0,0.18212724703175026,0.19119831597260034,188059648000.0,35956688000.0,0.19119831597260034,476471.0,0.09931776113927428,0.18212724703175026,2398720000.0,436872270.0,0.18212724703175026,7349813.0,0.18014247549019607,31760000000.0,6117577660.0,6117577660.0,0.19261894395465995,7270166.0,0.18175415,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79647.0,0.09955875,0.18175415,400000000.0,72701660.0,0.18175415
20260425_201402,76,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998949439701174,0.9989483115668454,0.9989389789724887,0.9989415718899541,0.9823,0.9823367925725892,0.9821490227581438,0.9821963258682629,0.9831,0.9829591708546073,15.88228702545166,2.8933584690093994,18.77780294418335,3775.778633385744,3456.1911726837307,0.26484603497618164,0.28933584690093994,1414.9140625,1413.7421875,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43638637.0,0.1783575300617846,190458368000.0,36386834930.0,36386834930.0,0.19104875943282262,43161893.0,0.1799371873332444,0.19119048866878663,188059648000.0,35955216000.0,0.19119048866878663,476744.0,0.09937466648879402,0.1799371873332444,2398720000.0,431618930.0,0.1799371873332444,7252317.0,0.17775286764705883,31760000000.0,6116600010.0,6116600010.0,0.19258816152392946,7172401.0,0.179310025,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79916.0,0.099895,0.179310025,400000000.0,71724010.0,0.179310025
20260425_201402,77,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989661152614728,0.9989610040714384,0.9989551375739012,0.9989561438388795,0.9818,0.9818063752330592,0.9816794128219414,0.9816802076112137,0.9831,0.9829591708546073,14.629920482635498,2.841291666030884,17.473246097564697,4098.996988478307,3519.5260379478773,0.24396212117521843,0.2841291666030884,1414.7421875,1413.7265625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44100446.0,0.1802450113916965,190458368000.0,36393918300.0,36393918300.0,0.19108595060522623,43623830.0,0.1818629519076841,0.1912035908947357,188059648000.0,35957680000.0,0.1912035908947357,476616.0,0.0993479855923159,0.1818629519076841,2398720000.0,436238300.0,0.1818629519076841,7434810.0,0.18222573529411765,31760000000.0,6118427970.0,6118427970.0,0.1926457169395466,7355197.0,0.183879925,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79613.0,0.09951625,0.183879925,400000000.0,73551970.0,0.183879925
20260425_201402,78,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989160885805763,0.9989086334047592,0.9989048415048849,0.9989043205631832,0.9815,0.9814150803104148,0.9813668764025778,0.9813545518696408,0.9831,0.9829591708546073,15.66698694229126,2.4476611614227295,18.116445064544678,3827.666431387848,4085.532817045392,0.2612557854570981,0.24476611614227295,1414.7265625,1413.73046875,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44216212.0,0.18071816406658714,190458368000.0,36394088060.0,36394088060.0,0.19108684192862557,43739606.0,0.18234560932497332,0.19119833724244767,188059648000.0,35956692000.0,0.19119833724244767,476606.0,0.09934590114727855,0.18234560932497332,2398720000.0,437396060.0,0.18234560932497332,7400020.0,0.1813730392156863,31760000000.0,6118077360.0,6118077360.0,0.19263467758186398,7320136.0,0.1830034,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79884.0,0.099855,0.1830034,400000000.0,73201360.0,0.1830034
20260425_201402,79,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989827908217717,0.9989804958206587,0.9989737180075549,0.9989750121927372,0.9815,0.9815597614918892,0.9812675910779746,0.981372318337292,0.9831,0.9829591708546073,15.256713628768921,2.5105462074279785,17.769186973571777,3930.597470671597,3983.196951489241,0.2544142480784572,0.25105462074279783,1414.68359375,1414.5,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44441544.0,0.18163912910414967,190458368000.0,36397369850.0,36397369850.0,0.1911040729383967,43964585.0,0.1832835220450907,0.1912038248630562,188059648000.0,35957724000.0,0.1912038248630562,476959.0,0.09941948205709712,0.1832835220450907,2398720000.0,439645850.0,0.1832835220450907,7342682.0,0.17996769607843138,31760000000.0,6117503390.0,6117503390.0,0.19261660547858941,7262739.0,0.181568475,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79943.0,0.09992875,0.181568475,400000000.0,72627390.0,0.181568475
20260425_201402,80,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989994663820705,0.998995784957925,0.9989869917262967,0.9989893074570482,0.9811,0.9809984771171102,0.9808999322251435,0.9809185579663563,0.9831,0.9829591708546073,15.72809910774231,2.53623366355896,18.26629137992859,3812.79387859911,3942.8543764250567,0.26227486505706893,0.253623366355896,1414.5,1413.43359375,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43863744.0,0.17927757549124237,190458368000.0,36389612060.0,36389612060.0,0.19106334072966538,43386806.0,0.18087482490661685,0.19119329628863285,188059648000.0,35955744000.0,0.19119329628863285,476938.0,0.09941510472251867,0.18087482490661685,2398720000.0,433868060.0,0.18087482490661685,7362460.0,0.18045245098039217,31760000000.0,6117702160.0,6117702160.0,0.19262286397984887,7282616.0,0.1820654,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79844.0,0.099805,0.1820654,400000000.0,72826160.0,0.1820654
20260425_201402,81,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990161419423693,0.9990153042167045,0.9990037648800488,0.9990078353839476,0.98,0.9799868439996233,0.9797843474779079,0.9798212653272287,0.9831,0.9829591708546073,14.963395595550537,2.9324915409088135,17.8976993560791,4007.6465008939463,3410.0695127328086,0.24952300552879098,0.29324915409088137,1414.43359375,1413.390625,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43926811.0,0.17953533959942033,190458368000.0,36391442640.0,36391442640.0,0.191072952173989,43449864.0,0.1811377067769477,0.19119967724282882,188059648000.0,35956944000.0,0.19119967724282882,476947.0,0.0994169807230523,0.1811377067769477,2398720000.0,434498640.0,0.1811377067769477,7425842.0,0.18200593137254903,31760000000.0,6118340720.0,6118340720.0,0.19264296977329975,7346472.0,0.1836618,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79370.0,0.0992125,0.1836618,400000000.0,73464720.0,0.1836618
20260425_201402,82,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990161419423693,0.9990133924066058,0.9990049340661592,0.9990073878771014,0.9813,0.9813583681968285,0.9811193264008304,0.9811983007465092,0.9831,0.9829591708546073,15.550343751907349,2.869215250015259,18.421380043029785,3856.3777725263817,3485.273542982465,0.25931069490240377,0.2869215250015259,1414.390625,1413.37109375,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44007925.0,0.17986686445189068,190458368000.0,36394452160.0,36394452160.0,0.19108875363249989,43531216.0,0.18147685432230523,0.19121135438900747,188059648000.0,35959140000.0,0.19121135438900747,476709.0,0.09936737093116328,0.18147685432230523,2398720000.0,435312160.0,0.18147685432230523,7331150.0,0.17968504901960786,31760000000.0,6117387730.0,6117387730.0,0.19261296379093198,7251173.0,0.181279325,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79977.0,0.09997125,0.181279325,400000000.0,72511730.0,0.181279325
20260425_201402,83,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990161419423693,0.999012326080791,0.999004794027089,0.999006558600257,0.9822,0.9822961077380281,0.9819893815778651,0.9820951418817824,0.9831,0.9829591708546073,15.785206317901611,2.5043752193450928,18.291280031204224,3799.000075912329,3993.011878872948,0.2632271597835781,0.2504375219345093,1413.98046875,1413.28125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44538280.0,0.1820345033691171,190458368000.0,36398334570.0,36398334570.0,0.19110913819234238,44061457.0,0.1836873707644077,0.1912038035932089,188059648000.0,35957720000.0,0.1912038035932089,476823.0,0.09939113360458911,0.1836873707644077,2398720000.0,440614570.0,0.1836873707644077,7446877.0,0.18252149509803922,31760000000.0,6118547850.0,6118547850.0,0.19264949149874055,7367185.0,0.184179625,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79692.0,0.099615,0.184179625,400000000.0,73671850.0,0.184179625
20260425_201402,84,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990823727448929,0.999075552646076,0.9990772172471682,0.9826,0.9825617831738024,0.9824511503180293,0.9824769172925659,0.9831,0.9829591708546073,15.393694162368774,2.640718460083008,18.036171197891235,3895.6211139102006,3786.8482199672517,0.25669847522626693,0.2640718460083008,1414.265625,1412.29296875,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,44342268.0,0.18123337348546675,190458368000.0,36395860000.0,36395860000.0,0.19109614548414067,43865200.0,0.18286919690501602,0.19120108105275194,188059648000.0,35957208000.0,0.19120108105275194,477068.0,0.09944220250800427,0.18286919690501602,2398720000.0,438652000.0,0.18286919690501602,7370469.0,0.18064875,31760000000.0,6117783190.0,6117783190.0,0.192625415302267,7290719.0,0.182267975,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79750.0,0.0996875,0.182267975,400000000.0,72907190.0,0.182267975
20260425_201402,85,srm,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990807383460009,0.9990755520161372,0.9990762384682341,0.9817,0.9816870367609493,0.9815684883602289,0.9815926674775104,0.9831,0.9829591708546073,15.420125484466553,2.843099355697632,18.26511263847351,3888.943709336782,3517.2882649914386,0.2571392323316861,0.2843099355697632,1413.2421875,1412.6953125,28.55322265625,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T8/MNIST_srm_BP_v2_20260425_201402_final_model.pth,0.0,0.0,43909681.0,0.17946532676904806,190458368000.0,36390519940.0,36390519940.0,0.19106810754568684,43432794.0,0.18106654382337248,0.19119567851153269,188059648000.0,35956192000.0,0.19119567851153269,476887.0,0.09940447405282818,0.18106654382337248,2398720000.0,434327940.0,0.18106654382337248,7347975.0,0.18009742647058824,31760000000.0,6117558870.0,6117558870.0,0.19261835232997482,7268287.0,0.181707175,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79688.0,0.09961,0.181707175,400000000.0,72682870.0,0.181707175
