run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_181347,71,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992829509071505,0.9992817288187904,0.9992770044988344,0.9992789543609183,0.9756,0.9762598934823428,0.9750661279953683,0.9753514200061962,0.9805,0.980322750834091,16.129691123962402,2.3357837200164795,18.46735119819641,3717.864126419076,4281.2182970131535,0.2689716369390742,0.23357837200164794,1541.85546875,1541.38671875,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,52988938.0,0.17325886878230481,238072960000.0,45472123840.0,45472123840.0,0.19100079169007686,52389384.0,0.17472446638207043,0.19120839788023,235074560000.0,44948230000.0,0.19120839788023,599554.0,0.09997898879402348,0.17472446638207043,2998400000.0,523893840.0,0.17472446638207043,8908036.0,0.1746673725490196,39700000000.0,7644180990.0,7644180990.0,0.1925486395465995,8808599.0,0.17617198,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99437.0,0.099437,0.17617198,500000000.0,88085990.0,0.17617198
20260425_181347,72,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993830042689434,0.9993788119239131,0.9993792659791474,0.9993787021022369,0.9766,0.9771270989267433,0.9763813151822814,0.9764788297241747,0.9805,0.980322750834091,15.705787420272827,2.4588115215301514,18.16648554801941,3818.2103447162467,4067.005507513185,0.261902805167303,0.24588115215301515,1541.88671875,1541.34765625,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,53175163.0,0.1738677719620399,238072960000.0,45470711110.0,45470711110.0,0.19099485766884236,52575611.0,0.17534555429562435,0.19119446613023544,235074560000.0,44944955000.0,0.19119446613023544,599552.0,0.0999786552828175,0.17534555429562435,2998400000.0,525756110.0,0.17534555429562435,8747937.0,0.17152817647058824,39700000000.0,7642582960.0,7642582960.0,0.19250838690176322,8648796.0,0.17297592,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99141.0,0.099141,0.17297592,500000000.0,86487960.0,0.17297592
20260425_181347,73,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995997865528282,0.9995993004146178,0.9995929751633386,0.9995960207184037,0.9745,0.975303718483671,0.9741390980162906,0.9743723879747485,0.9805,0.980322750834091,15.778310060501099,2.908020257949829,18.68813991546631,3800.6605124411844,3438.7655906668465,0.26311216082745964,0.29080202579498293,1541.62890625,1541.109375,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,53312085.0,0.17431546824973318,238072960000.0,45475360800.0,45475360800.0,0.19101438819427455,52712580.0,0.17580236125933832,0.19120841915007733,235074560000.0,44948235000.0,0.19120841915007733,599505.0,0.09997081776947706,0.17580236125933832,2998400000.0,527125800.0,0.17580236125933832,8795965.0,0.17246990196078432,39700000000.0,7643059890.0,7643059890.0,0.19252040025188916,8696489.0,0.17392978,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99476.0,0.099476,0.17392978,500000000.0,86964890.0,0.17392978
20260425_181347,74,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995164087513341,0.9995109578546255,0.9995156141984486,0.9995130204106013,0.9758,0.9765768876907723,0.9755712079021552,0.9757454484593516,0.9805,0.980322750834091,15.248603820800781,2.978752613067627,18.229158878326416,3932.687917184721,3357.1099379419893,0.25427901248667256,0.2978752613067627,1541.09375,1541.09765625,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,53177648.0,0.17387589721053842,238072960000.0,45473510830.0,45473510830.0,0.19100661759319496,52578083.0,0.17535379869263606,0.19120627089549802,235074560000.0,44947730000.0,0.19120627089549802,599565.0,0.09998082310565636,0.17535379869263606,2998400000.0,525780830.0,0.17535379869263606,8858395.0,0.17369401960784314,39700000000.0,7643691140.0,7643691140.0,0.1925363007556675,8759614.0,0.17519228,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98781.0,0.098781,0.17519228,500000000.0,87596140.0,0.17519228
20260425_181347,75,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992662753468516,0.9992644258535817,0.9992612152557261,0.9992624513746444,0.9772,0.9776816186406337,0.9769946591446244,0.9770962287294293,0.9805,0.980322750834091,15.288107872009277,3.029327869415283,18.31928849220276,3922.525959526642,3301.0622920556257,0.2549377646746478,0.3029327869415283,1541.09765625,1541.1171875,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,53131449.0,0.173724839522255,238072960000.0,45471179020.0,45471179020.0,0.19099682307474145,52531902.0,0.17519977988260405,0.19119831597260034,235074560000.0,44945860000.0,0.19119831597260034,599547.0,0.09997782150480256,0.17519977988260405,2998400000.0,525319020.0,0.17519977988260405,8903833.0,0.17458496078431374,39700000000.0,7644137760.0,7644137760.0,0.19254755062972292,8804276.0,0.17608552,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99557.0,0.099557,0.17608552,500000000.0,88042760.0,0.17608552
20260425_181347,76,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996331376734259,0.9996317776682503,0.9996299951272893,0.9996307246586909,0.9779,0.9781636368687661,0.9777962355297308,0.977742028114573,0.9805,0.980322750834091,15.522419214248657,2.8294858932495117,18.35366439819336,3863.3153229718823,3534.2109405308042,0.2588450375908594,0.28294858932495115,1541.1171875,1540.609375,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,53594092.0,0.17523755153075105,238072960000.0,45473965360.0,45473965360.0,0.19100852679783542,52994536.0,0.17674271611526146,0.19119048866878663,235074560000.0,44944020000.0,0.19119048866878663,599556.0,0.09997932230522946,0.17674271611526146,2998400000.0,529945360.0,0.17674271611526146,8951423.0,0.1755180980392157,39700000000.0,7644616650.0,7644616650.0,0.19255961335012595,8852165.0,0.1770433,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99258.0,0.099258,0.1770433,500000000.0,88521650.0,0.1770433
20260425_181347,77,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995330843116329,0.9995312998791992,0.9995345688812808,0.999532854458014,0.9771,0.9775689674917306,0.9768032254776606,0.9769347553715892,0.9805,0.980322750834091,15.286471843719482,2.8433966636657715,18.131798267364502,3922.945766235662,3516.9204943455807,0.2549104829862507,0.28433966636657715,1540.6015625,1540.08984375,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,53435705.0,0.1747196707525059,238072960000.0,45475461370.0,45475461370.0,0.19101481062780082,52836137.0,0.17621443770010672,0.1912035908947357,235074560000.0,44947100000.0,0.1912035908947357,599568.0,0.09998132337246532,0.17621443770010672,2998400000.0,528361370.0,0.17621443770010672,8841537.0,0.17336347058823529,39700000000.0,7643520560.0,7643520560.0,0.1925320040302267,8742556.0,0.17485112,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98981.0,0.098981,0.17485112,500000000.0,87425560.0,0.17485112
20260425_181347,78,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995664354322306,0.9995585400966569,0.999558486466251,0.9995583142353377,0.9767,0.9769441521365287,0.976578559610981,0.9765280182094436,0.9805,0.980322750834091,15.07822060585022,2.5471150875091553,17.62727928161621,3977.1271138408024,3926.010272970854,0.25143777691185665,0.2547115087509155,1540.58984375,1539.890625,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,53314327.0,0.17432279895682926,238072960000.0,45473012340.0,45473012340.0,0.19100452373927723,52714734.0,0.17580954509071506,0.19119833724244767,235074560000.0,44945865000.0,0.19119833724244767,599593.0,0.09998549226254003,0.17580954509071506,2998400000.0,527147340.0,0.17580954509071506,8879941.0,0.17411649019607844,39700000000.0,7643903590.0,7643903590.0,0.19254165214105792,8780859.0,0.17561718,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99082.0,0.099082,0.17561718,500000000.0,87808590.0,0.17561718
20260425_181347,79,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991828975453575,0.9991683641819055,0.9991735359964544,0.999170540137713,0.979,0.9792290111358689,0.9787784573331777,0.9788551060807251,0.9805,0.980322750834091,15.94060492515564,2.2947990894317627,18.237489938735962,3761.965137556691,4357.679958151019,0.26581851862919625,0.22947990894317627,1539.890625,1539.64453125,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,53648757.0,0.17541629064913053,238072960000.0,45477647210.0,45477647210.0,0.19102399201488485,53049221.0,0.17692509671824974,0.1912038248630562,235074560000.0,44947155000.0,0.1912038248630562,599536.0,0.09997598719316969,0.17692509671824974,2998400000.0,530492210.0,0.17692509671824974,8923794.0,0.17497635294117647,39700000000.0,7644335730.0,7644335730.0,0.19255253727959698,8824073.0,0.17648146,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99721.0,0.099721,0.17648146,500000000.0,88240730.0,0.17648146
20260425_181347,80,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995997865528282,0.9995933890703433,0.9995954347235851,0.9995942520582796,0.9763,0.9767142786946433,0.9760582212706435,0.9761702140513085,0.9805,0.980322750834091,15.773579835891724,2.36883807182312,18.144168853759766,3801.8002649941795,4221.478926292221,0.263033281681759,0.236883807182312,1539.625,1539.6328125,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,53632114.0,0.17536187273735535,238072960000.0,45475005130.0,45475005130.0,0.19101289424048828,53032513.0,0.17686937366595518,0.19119329628863285,235074560000.0,44944680000.0,0.19119329628863285,599601.0,0.09998682630736393,0.17686937366595518,2998400000.0,530325130.0,0.17686937366595518,9034629.0,0.17714958823529411,39700000000.0,7645451370.0,7645451370.0,0.19258063904282116,8935637.0,0.17871274,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98992.0,0.098992,0.17871274,500000000.0,89356370.0,0.17871274
20260425_181347,81,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996498132337247,0.9996468047907532,0.9996496725131188,0.9996481041088614,0.9785,0.9788501645955623,0.9783806165256553,0.9784082713924394,0.9805,0.980322750834091,15.7459135055542,2.774205446243286,18.521966457366943,3808.480211633764,3604.6357033656554,0.2625719301219684,0.27742054462432864,1539.6328125,1541.1796875,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,53697347.0,0.17557516623244815,238072960000.0,45477157840.0,45477157840.0,0.19102193646855148,53097784.0,0.1770870597652081,0.19119967724282882,235074560000.0,44946180000.0,0.19119967724282882,599563.0,0.09998048959445037,0.1770870597652081,2998400000.0,530977840.0,0.1770870597652081,8834299.0,0.17322154901960785,39700000000.0,7643445400.0,7643445400.0,0.19253011083123425,8735040.0,0.1747008,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99259.0,0.099259,0.1747008,500000000.0,87350400.0,0.1747008
20260425_181347,82,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995164087513341,0.9995201324961756,0.9995153658415564,0.9995175758324499,0.9766,0.9774060975130379,0.9764038998258162,0.9765707454781769,0.9805,0.980322750834091,15.187738180160522,2.2862401008605957,17.47580051422119,3948.448365954527,4373.99378841958,0.2532640438260493,0.22862401008605956,1539.1796875,1538.65625,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,53158797.0,0.17381425976206918,238072960000.0,45474517110.0,45474517110.0,0.19101084436468552,52559211.0,0.17529085845784417,0.19121135438900747,235074560000.0,44948925000.0,0.19121135438900747,599586.0,0.0999843249733191,0.17529085845784417,2998400000.0,525592110.0,0.17529085845784417,8847061.0,0.17347178431372548,39700000000.0,7643579260.0,7643579260.0,0.19253348261964737,8748426.0,0.17496852,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98635.0,0.098635,0.17496852,500000000.0,87484260.0,0.17496852
20260425_181347,83,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993663287086446,0.9993597172339778,0.9993620513212406,0.9993605396086386,0.976,0.9768975598336377,0.9757312900292051,0.9759355413919938,0.9805,0.980322750834091,14.438545227050781,2.80708909034729,17.247619152069092,4153.3270185454185,3562.409199760315,0.24077083156101223,0.280708909034729,1539.09765625,1538.61328125,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,52841737.0,0.17277756306631512,238072960000.0,45469572680.0,45469572680.0,0.19099007581541388,52242268.0,0.17423381803628601,0.1912038035932089,235074560000.0,44947150000.0,0.1912038035932089,599469.0,0.09996481456776948,0.17423381803628601,2998400000.0,522422680.0,0.17423381803628601,8996935.0,0.17641049019607843,39700000000.0,7645076000.0,7645076000.0,0.1925711838790932,8898100.0,0.177962,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98835.0,0.098835,0.177962,500000000.0,88981000.0,0.177962
20260425_181347,84,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992495997865528,0.9992441821410047,0.9992407973060489,0.9992416392560648,0.976,0.9766148637923667,0.9755774309570713,0.9757807490971295,0.9805,0.980322750834091,15.184341669082642,3.099855422973633,18.286067485809326,3949.3315750463453,3225.956902985878,0.25320740510076445,0.3099855422973633,1539.61328125,1539.30859375,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,53659227.0,0.17545052459350868,238072960000.0,45477107190.0,45477107190.0,0.1910217237186449,53059719.0,0.17696010872465315,0.19120108105275194,235074560000.0,44946510000.0,0.19120108105275194,599508.0,0.09997131803628602,0.17696010872465315,2998400000.0,530597190.0,0.17696010872465315,8862784.0,0.17378007843137255,39700000000.0,7643731420.0,7643731420.0,0.1925373153652393,8763642.0,0.17527284,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99142.0,0.099142,0.17527284,500000000.0,87636420.0,0.17527284
20260425_181347,85,lif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996998399146211,0.9996955687856006,0.9996928423600121,0.9996940554926036,0.9779,0.9785590973217811,0.9775665798636531,0.9777873895786611,0.9805,0.980322750834091,15.590822219848633,2.927244186401367,18.52030110359192,3846.3654549055727,3416.1823760571156,0.25998569603536276,0.2927244186401367,1539.80859375,1539.80859375,30.87939453125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T10/MNIST_lif_BP_v2_20260425_181347_final_model.pth,0.0,0.0,53169160.0,0.17384814384665284,238072960000.0,45470935730.0,45470935730.0,0.19099580116112305,52569573.0,0.17532541688900746,0.19119567851153269,235074560000.0,44945240000.0,0.19119567851153269,599587.0,0.0999844917289221,0.17532541688900746,2998400000.0,525695730.0,0.17532541688900746,8856988.0,0.17366643137254903,39700000000.0,7643673360.0,7643673360.0,0.19253585289672545,8757836.0,0.17515672,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99152.0,0.099152,0.17515672,500000000.0,87578360.0,0.17515672
