run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_174438,71,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9736666666666667,0.9734282885147391,0.9735266417928686,0.9734621158014469,0.9605,0.9602150078623165,0.9601223630401204,0.9601307161289829,0.9625,0.962155022696537,14.0719735622406,3.7439944744110107,32.017149448394775,4075.0502938600916,2670.9441128577405,0.2453957443192069,0.3743994474411011,1494.58984375,1494.609375,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26249428519180845,-0.26817970829350607,134386001.0,0.11198833416666666,770400000000.0,129586200500.0,129586200500.0,0.1682063869418484,78089281.0,0.13014880166666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,56296720.0,0.09382786666666666,0.13014880166666667,300000000000.0,39044640500.0,0.13014880166666667,22681246.0,0.11340623,128400000000.0,21805365500.0,21805365500.0,0.16982371884735203,13186351.0,0.13186351,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9494895.0,0.09494895,0.13186351,50000000000.0,6593175500.0,0.13186351
20260425_174438,72,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9737333333333333,0.9735162608313317,0.9735749940726184,0.9735380509868193,0.96,0.9597072330134921,0.9596266154931975,0.9596448044816777,0.9625,0.962155022696537,14.155461549758911,3.4076459407806396,32.37505388259888,4051.0159134285987,2934.5771754999737,0.24685165928011493,0.340764594078064,1494.63671875,1494.65234375,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26269192567893435,-0.26833370327949524,135099410.0,0.11258284166666667,770400000000.0,129843736000.0,129843736000.0,0.16854067497403946,78604352.0,0.13100725333333332,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,56495058.0,0.09415843,0.13100725333333332,300000000000.0,39302176000.0,0.13100725333333332,22803634.0,0.11401817,128400000000.0,21850125000.0,21850125000.0,0.17017231308411215,13275870.0,0.1327587,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9527764.0,0.09527764,0.1327587,50000000000.0,6637935000.0,0.1327587
20260425_174438,73,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9738833333333333,0.9737173934395866,0.9736813793856287,0.973691911773161,0.9614,0.9611940610442489,0.9609268236966149,0.9610177944039243,0.9625,0.962155022696537,14.304940938949585,3.66705322265625,32.63533067703247,4008.684848454242,2726.98523659726,0.24945837295880274,0.366705322265625,1494.65625,1494.953125,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2624793308121817,-0.26818978573594776,135102635.0,0.11258552916666667,770400000000.0,129842879000.0,129842879000.0,0.16853956256490135,78602638.0,0.13100439666666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,56499997.0,0.09416666166666667,0.13100439666666666,300000000000.0,39301319000.0,0.13100439666666666,22798377.0,0.113991885,128400000000.0,21848293000.0,21848293000.0,0.17015804517133956,13272206.0,0.13272206,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9526171.0,0.09526171,0.13272206,50000000000.0,6636103000.0,0.13272206
20260425_174438,74,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9738833333333333,0.9736496529098584,0.9736954104723944,0.9736579220567503,0.9623,0.9620257436159028,0.9619386269127841,0.9619628672625453,0.9625,0.962155022696537,14.333672523498535,3.8125381469726562,32.82905340194702,4000.649512955636,2622.924575309625,0.24995941203087568,0.3812538146972656,1494.95703125,1494.9609375,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2628349278654371,-0.26841027608939577,134323840.0,0.11193653333333334,770400000000.0,129734800500.0,129734800500.0,0.16839927375389407,78386481.0,0.130644135,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,55937359.0,0.09322893166666667,0.130644135,300000000000.0,39193240500.0,0.130644135,22669551.0,0.113347755,128400000000.0,21830665500.0,21830665500.0,0.1700207593457944,13236951.0,0.13236951,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9432600.0,0.094326,0.13236951,50000000000.0,6618475500.0,0.13236951
20260425_174438,75,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9744166666666667,0.9742091574404693,0.9742463875943447,0.9742219895035273,0.9615,0.9612071174525513,0.9611394851100622,0.9611489461531331,0.9625,0.962155022696537,14.111129999160767,3.7597110271453857,32.125916481018066,4063.742592082309,2659.7788840150947,0.2460785783893828,0.3759711027145386,1494.9609375,1494.95703125,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2625629369701658,-0.2682388403585979,134307031.0,0.11192252583333333,770400000000.0,129668768500.0,129668768500.0,0.16831356243509865,78254417.0,0.13042402833333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,56052614.0,0.09342102333333334,0.13042402833333333,300000000000.0,39127208500.0,0.13042402833333333,22666959.0,0.113334795,128400000000.0,21819810500.0,21819810500.0,0.16993621884735202,13215241.0,0.13215241,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9451718.0,0.09451718,0.13215241,50000000000.0,6607620500.0,0.13215241
20260425_174438,76,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9745666666666667,0.9743610127727089,0.9743872581956883,0.9743672582200409,0.9619,0.961607010808631,0.9615088771162018,0.9615276782062459,0.9625,0.962155022696537,14.102137088775635,3.7450854778289795,31.93004059791565,4066.3340342679,2670.166024033445,0.2459217544778117,0.37450854778289794,1494.98046875,1494.984375,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26298694738319944,-0.2683305506195341,134231639.0,0.11185969916666667,770400000000.0,129666741500.0,129666741500.0,0.16831093133437175,78250363.0,0.13041727166666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,55981276.0,0.09330212666666667,0.13041727166666667,300000000000.0,39125181500.0,0.13041727166666667,22655084.0,0.11327542,128400000000.0,21819429500.0,21819429500.0,0.1699332515576324,13214479.0,0.13214479,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9440605.0,0.09440605,0.13214479,50000000000.0,6607239500.0,0.13214479
20260425_174438,77,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9745833333333334,0.9743704564711034,0.9744084975393668,0.9743817707934046,0.9616,0.9612915647539187,0.9612057452223919,0.9612178245282396,0.9625,0.962155022696537,13.90535044670105,3.455916404724121,31.878693103790283,4123.880244500021,2893.588509933382,0.2424900677786874,0.3455916404724121,1494.984375,1494.97265625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.262775787285396,-0.26827700648988995,134137649.0,0.11178137416666667,770400000000.0,129661014000.0,129661014000.0,0.1683034968847352,78238908.0,0.13039818,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,55898741.0,0.09316456833333334,0.13039818,300000000000.0,39119454000.0,0.13039818,22638245.0,0.113191225,128400000000.0,21818250500.0,21818250500.0,0.16992406931464174,13212121.0,0.13212121,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9426124.0,0.09426124,0.13212121,50000000000.0,6606060500.0,0.13212121
20260425_174438,78,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.97475,0.9745559602050149,0.974572873732642,0.9745564589726043,0.9619,0.9616050287468711,0.9615272016936395,0.9615365531914218,0.9625,0.962155022696537,14.324867725372314,3.774786949157715,32.441750288009644,4003.108517255756,2649.1561337604353,0.2498058685367661,0.37747869491577146,1494.9765625,1494.98046875,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2628594126020159,-0.2683958751814706,134038608.0,0.11169884,770400000000.0,129647513000.0,129647513000.0,0.16828597222222222,78211906.0,0.13035317666666665,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,55826702.0,0.09304450333333333,0.13035317666666665,300000000000.0,39105953000.0,0.13035317666666665,22621153.0,0.113105765,128400000000.0,21815793000.0,21815793000.0,0.16990492990654205,13207206.0,0.13207206,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9413947.0,0.09413947,0.13207206,50000000000.0,6603603000.0,0.13207206
20260425_174438,79,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9747833333333333,0.9745930324555465,0.9746165408104511,0.9745960132993314,0.962,0.9617355299397726,0.9615822224497013,0.9616268088510521,0.9625,0.962155022696537,14.184519052505493,3.7618319988250732,32.6056272983551,4042.717260115421,2658.279264763361,0.24735838191450707,0.3761831998825073,1494.96484375,1495.2734375,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2627759405544826,-0.26840825378894806,133949020.0,0.11162418333333333,770400000000.0,129629021000.0,129629021000.0,0.16826196910695743,78174922.0,0.13029153666666668,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,55774098.0,0.09295683,0.13029153666666668,300000000000.0,39087461000.0,0.13029153666666668,22605062.0,0.11302531,128400000000.0,21812613000.0,21812613000.0,0.16988016355140187,13200846.0,0.13200846,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9404216.0,0.09404216,0.13200846,50000000000.0,6600423000.0,0.13200846
20260425_174438,80,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.97475,0.9745624904603524,0.974579698633737,0.9745621720488611,0.9621,0.9618117622946032,0.9616580479575682,0.9617042881840412,0.9625,0.962155022696537,13.979081869125366,3.7979114055633545,32.1477792263031,4102.129205398799,2633.0261378271075,0.24377584174674535,0.37979114055633545,1495.27734375,1495.3203125,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2629700239215578,-0.2684333324432373,133858643.0,0.11154886916666666,770400000000.0,129607781000.0,129607781000.0,0.16823439901349949,78132442.0,0.13022073666666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,55726201.0,0.09287700166666667,0.13022073666666667,300000000000.0,39066221000.0,0.13022073666666667,22588980.0,0.1129449,128400000000.0,21808682500.0,21808682500.0,0.16984955218068537,13192985.0,0.13192985,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9395995.0,0.09395995,0.13192985,50000000000.0,6596492500.0,0.13192985
20260425_174438,81,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9744833333333334,0.9742921049090125,0.9743099622393567,0.9742925118346062,0.9618,0.9615040045162923,0.9613892500389742,0.9614198522612597,0.9625,0.962155022696537,14.150612831115723,3.5550670623779297,32.641034841537476,4052.4039972252313,2812.8864588312867,0.246767104337258,0.35550670623779296,1495.33203125,1495.29296875,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2627949118614197,-0.2683536261320114,133792185.0,0.1114934875,770400000000.0,129584875500.0,129584875500.0,0.16820466705607476,78086631.0,0.130144385,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,55705554.0,0.09284259,0.130144385,300000000000.0,39043315500.0,0.130144385,22576775.0,0.112883875,128400000000.0,21804575000.0,21804575000.0,0.16981756230529596,13184770.0,0.1318477,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9392005.0,0.09392005,0.1318477,50000000000.0,6592385000.0,0.1318477
20260425_174438,82,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9747,0.9745056534008951,0.9745396462306044,0.9745133608891001,0.961,0.9607249528222457,0.9605787855583984,0.9606239524864953,0.9625,0.962155022696537,14.274501085281372,3.654465913772583,32.24232816696167,4017.233222891983,2736.3779649204025,0.24892754403741232,0.3654465913772583,1495.30078125,1495.265625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2629568044628416,-0.26831736096314024,133732408.0,0.11144367333333334,770400000000.0,129565747500.0,129565747500.0,0.16817983839563863,78048375.0,0.130080625,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,55684033.0,0.09280672166666666,0.130080625,300000000000.0,39024187500.0,0.130080625,22566756.0,0.11283378,128400000000.0,21801265000.0,21801265000.0,0.16979178348909657,13178150.0,0.1317815,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9388606.0,0.09388606,0.1317815,50000000000.0,6589075000.0,0.1317815
20260425_174438,83,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9746666666666667,0.9744705825808199,0.9745022722953104,0.9744769108464144,0.9608,0.960523623166084,0.9604033230519267,0.9604378208752126,0.9625,0.962155022696537,14.146667718887329,3.7946791648864746,32.53242754936218,4053.534100008553,2635.2689029769845,0.24669830703974835,0.37946791648864747,1495.1875,1495.1953125,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26313269564083647,-0.26836166850158144,133682373.0,0.1114019775,770400000000.0,129550311500.0,129550311500.0,0.16815980205088266,78017503.0,0.13002917166666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,55664870.0,0.09277478333333333,0.13002917166666667,300000000000.0,39008751500.0,0.13002917166666667,22557962.0,0.11278981,128400000000.0,21798546500.0,21798546500.0,0.1697706113707165,13172713.0,0.13172713,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9385249.0,0.09385249,0.13172713,50000000000.0,6586356500.0,0.13172713
20260425_174438,84,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9747666666666667,0.9745605769683655,0.9746096306209069,0.9745763506583801,0.9617,0.9614235880686135,0.9612922603125644,0.9613362520765925,0.9625,0.962155022696537,13.834181785583496,3.8754525184631348,32.18667507171631,4145.095162748098,2580.343831425818,0.24124898482114077,0.3875452518463135,1494.71484375,1494.7265625,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.26288522354194094,-0.2682517852102007,133724437.0,0.11143703083333334,770400000000.0,129561953000.0,129561953000.0,0.16817491303219106,78040786.0,0.13006797666666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,55683651.0,0.092806085,0.13006797666666667,300000000000.0,39020393000.0,0.13006797666666667,22564625.0,0.112823125,128400000000.0,21800492000.0,21800492000.0,0.16978576323987538,13176604.0,0.13176604,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9388021.0,0.09388021,0.13176604,50000000000.0,6588302000.0,0.13176604
20260425_174438,85,lif,500,2,2,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9749666666666666,0.9747636048873192,0.9748070480405155,0.9747761365010698,0.962,0.9617319103401524,0.9616061453681505,0.9616489995819533,0.9625,0.962155022696537,14.25730013847351,3.8322317600250244,32.53113865852356,4022.0798778905178,2609.445520574335,0.24862758332996496,0.38322317600250244,1494.73046875,1494.73046875,276.2119140625,454.0,232.1865234375,454.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/lif/T2/MNIST_lif_FF_v2_20260425_174438_final_model.pth,-0.2629337374653135,-0.2683213459593909,133700163.0,0.1114168025,770400000000.0,129551114000.0,129551114000.0,0.16816084371754933,78019108.0,0.13003184666666667,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,55681055.0,0.09280175833333333,0.13003184666666667,300000000000.0,39009554000.0,0.13003184666666667,22560270.0,0.11280135,128400000000.0,21798619500.0,21798619500.0,0.16977117990654206,13172859.0,0.13172859,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,9387411.0,0.09387411,0.13172859,50000000000.0,6586429500.0,0.13172859
