run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_133834,87,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9861,0.9859855209406229,0.9861470477824044,0.9860448678857555,0.951,0.9508645057436429,0.9505250831914396,0.9505371729556833,0.9522,0.9516452467165264,7.195729970932007,1.1924707889556885,11.222522497177124,8253.783874592422,8385.949653959695,0.12115655258169462,0.11924707889556885,1447.44140625,1447.4375,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2659707685996746,-0.268724223663067,1608346.0,0.001608346,642000000000.0,75864470000.0,75864470000.0,0.11816895638629284,507440.0,0.00101488,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1100906.0,0.002201812,0.00101488,250000000000.0,253720000.0,0.00101488,1579755.0,0.001579755,642000000000.0,76309695000.0,76309695000.0,0.11886245327102804,497490.0,0.00099498,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1082265.0,0.00216453,0.00099498,250000000000.0,248745000.0,0.00099498
20260325_133834,88,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9888,0.9886216747689272,0.9888122526878972,0.9887090747019937,0.9485,0.9480425593556385,0.9478821291061402,0.9478534526555048,0.9522,0.9516452467165264,6.906247854232788,1.2943766117095947,10.968677282333374,8599.749278271136,7725.726739447291,0.11628245983015874,0.12943766117095948,1447.4296875,1447.40625,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.266031048421202,-0.2688829991324195,1583002.0,0.001583002,642000000000.0,75855154000.0,75855154000.0,0.11815444548286605,488808.0,0.000977616,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1094194.0,0.002188388,0.000977616,250000000000.0,244404000.0,0.000977616,1554289.0,0.001554289,642000000000.0,76299922500.0,76299922500.0,0.11884723130841121,477945.0,0.00095589,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1076344.0,0.002152688,0.00095589,250000000000.0,238972500.0,0.00095589
20260325_133834,89,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9893,0.9892442404403425,0.9891993264823569,0.9892132906797929,0.9516,0.9514965811320742,0.951008494902284,0.9511123357714076,0.9522,0.9516452467165264,7.14913010597229,1.1429691314697266,11.14171814918518,8307.58415634158,8749.142671194586,0.12037193739850974,0.11429691314697266,1447.40234375,1447.4140625,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2663734380541177,-0.2688945614058396,1599019.0,0.001599019,642000000000.0,75866743000.0,75866743000.0,0.1181724968847352,511986.0,0.001023972,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1087033.0,0.002174066,0.001023972,250000000000.0,255993000.0,0.001023972,1571246.0,0.001571246,642000000000.0,76311936000.0,76311936000.0,0.11886594392523364,501972.0,0.001003944,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1069274.0,0.002138548,0.001003944,250000000000.0,250986000.0,0.001003944
20260325_133834,90,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9876,0.9875129273204774,0.9875059083093134,0.9874988059668415,0.9494,0.9494583135955794,0.9486501774761624,0.9488398136315013,0.9522,0.9516452467165264,7.226176500320435,1.3572683334350586,11.379566431045532,8219.007658803566,7367.739859288828,0.12166918945852025,0.13572683334350585,1447.45703125,1447.48046875,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2663524366658309,-0.26904749664767036,1631597.0,0.001631597,642000000000.0,75867597500.0,75867597500.0,0.11817382788161994,513695.0,0.00102739,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1117902.0,0.002235804,0.00102739,250000000000.0,256847500.0,0.00102739,1600850.0,0.00160085,642000000000.0,76312280000.0,76312280000.0,0.11886647975077881,502660.0,0.00100532,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1098190.0,0.00219638,0.00100532,250000000000.0,251330000.0,0.00100532
20260325_133834,91,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9885,0.9884051769922422,0.9884844805809166,0.9884306057959172,0.9491,0.9488671867445874,0.9484486956005332,0.9485151377551736,0.9522,0.9516452467165264,7.127892971038818,1.3660540580749512,11.25432801246643,8332.336111290433,7320.354521029746,0.12001436171603613,0.1366054058074951,1447.48828125,1447.5,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2662379926648633,-0.26908608962749614,1567294.0,0.001567294,642000000000.0,75856731000.0,75856731000.0,0.11815690186915888,491962.0,0.000983924,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1075332.0,0.002150664,0.000983924,250000000000.0,245981000.0,0.000983924,1525939.0,0.001525939,642000000000.0,76299679500.0,76299679500.0,0.11884685280373831,477459.0,0.000954918,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1048480.0,0.00209696,0.000954918,250000000000.0,238729500.0,0.000954918
20260325_133834,92,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9897,0.9895914826342747,0.9897326492083506,0.9896517794311703,0.9491,0.9491369262649381,0.948439710050258,0.9485883175216261,0.9522,0.9516452467165264,7.30933952331543,1.2235734462738037,11.319437742233276,8125.494760580022,8172.782786724731,0.12306942893513317,0.12235734462738038,1447.5,1447.515625,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2663041455992337,-0.2689351388092699,1609355.0,0.001609355,642000000000.0,75859278500.0,75859278500.0,0.1181608699376947,497057.0,0.000994114,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1112298.0,0.002224596,0.000994114,250000000000.0,248528500.0,0.000994114,1575532.0,0.001575532,642000000000.0,76302959500.0,76302959500.0,0.11885196183800623,484019.0,0.000968038,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1091513.0,0.002183026,0.000968038,250000000000.0,242009500.0,0.000968038
20260325_133834,93,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9896,0.9895032342288822,0.989543225239065,0.9895160077972289,0.9484,0.9485126956442045,0.9475488827438975,0.9477770384152114,0.9522,0.9516452467165264,7.223917245864868,1.4794094562530518,11.339486122131348,8221.578124250706,6759.453887314823,0.12163114974853294,0.1479409456253052,1447.52734375,1447.5390625,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26630393081697923,-0.26905647845103825,1625820.0,0.00162582,642000000000.0,75862673000.0,75862673000.0,0.11816615732087228,503846.0,0.001007692,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1121974.0,0.002243948,0.001007692,250000000000.0,251923000.0,0.001007692,1593061.0,0.001593061,642000000000.0,76306606500.0,76306606500.0,0.11885764252336449,491313.0,0.000982626,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1101748.0,0.002203496,0.000982626,250000000000.0,245656500.0,0.000982626
20260325_133834,94,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9884,0.988153500552276,0.9883405613621014,0.9882306777154037,0.9488,0.9486585472321488,0.9481321996348857,0.9482441609418171,0.9522,0.9516452467165264,7.297503471374512,1.422189474105835,11.549575567245483,8138.673757809573,7031.411905426486,0.12287014196145124,0.1422189474105835,1447.54296875,1446.91796875,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26617896659620877,-0.2688215796289773,1722636.0,0.001722636,642000000000.0,75873578000.0,75873578000.0,0.11818314330218069,525656.0,0.001051312,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1196980.0,0.00239396,0.001051312,250000000000.0,262828000.0,0.001051312,1703912.0,0.001703912,642000000000.0,76320202000.0,76320202000.0,0.11887881931464174,518504.0,0.001037008,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1185408.0,0.002370816,0.001037008,250000000000.0,259252000.0,0.001037008
20260325_133834,95,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9877,0.9874180509112638,0.9876652059328354,0.9875310618539992,0.9477,0.9473215372231867,0.9470488735493567,0.947108706347794,0.9522,0.9516452467165264,7.381012678146362,1.4139134883880615,11.59643006324768,8046.592329511547,7072.568500213224,0.12427621023279839,0.14139134883880616,1446.92578125,1446.94140625,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2660848169491209,-0.2688545882701874,1660246.0,0.001660246,642000000000.0,75858473500.0,75858473500.0,0.1181596160436137,495447.0,0.000990894,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1164799.0,0.002329598,0.000990894,250000000000.0,247723500.0,0.000990894,1614314.0,0.001614314,642000000000.0,76300383500.0,76300383500.0,0.11884794937694704,478867.0,0.000957734,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1135447.0,0.002270894,0.000957734,250000000000.0,239433500.0,0.000957734
20260325_133834,96,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9896,0.9894977839453232,0.9895852863175529,0.9895326934198421,0.9504,0.9506492679965483,0.9495142521959805,0.9498337696617802,0.9522,0.9516452467165264,7.391779899597168,1.4324328899383545,11.562062978744507,8034.8712768404675,6981.129845762167,0.12445750100345447,0.14324328899383545,1447.140625,1447.1328125,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.2662916687028161,-0.2689009391028306,1632346.0,0.001632346,642000000000.0,75868704000.0,75868704000.0,0.11817555140186915,515908.0,0.001031816,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1116438.0,0.002232876,0.001031816,250000000000.0,257954000.0,0.001031816,1601976.0,0.001601976,642000000000.0,76313262000.0,76313262000.0,0.11886800934579439,504624.0,0.001009248,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1097352.0,0.002194704,0.001009248,250000000000.0,252312000.0,0.001009248
20260325_133834,97,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9902,0.9901331852834417,0.9901393085971112,0.9901282296223777,0.9494,0.9490494656694235,0.9486347434976288,0.9487285421397555,0.9522,0.9516452467165264,6.970348834991455,1.3874225616455078,11.065546989440918,8520.663944657916,7207.609474174777,0.11736174627881625,0.13874225616455077,1447.7578125,1447.734375,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26666560769081116,-0.26933222392509726,1548854.0,0.001548854,642000000000.0,75854725000.0,75854725000.0,0.11815377725856697,487950.0,0.0009759,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1060904.0,0.002121808,0.0009759,250000000000.0,243975000.0,0.0009759,1518304.0,0.001518304,642000000000.0,76299766000.0,76299766000.0,0.11884698753894081,477632.0,0.000955264,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1040672.0,0.002081344,0.000955264,250000000000.0,238816000.0,0.000955264
20260325_133834,98,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9903,0.9901224084370241,0.9902932974644084,0.9901937515669751,0.9493,0.9494887463967714,0.9487192051061349,0.9488656087978574,0.9522,0.9516452467165264,7.51303243637085,1.0902454853057861,11.38817811012268,7905.196803421382,9172.246191136719,0.1264990644593691,0.10902454853057861,1447.765625,1447.765625,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26655912913125135,-0.2692041530691344,1704122.0,0.001704122,642000000000.0,75872744500.0,75872744500.0,0.11818184501557633,523989.0,0.001047978,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1180133.0,0.002360266,0.001047978,250000000000.0,261994500.0,0.001047978,1687978.0,0.001687978,642000000000.0,76319562000.0,76319562000.0,0.11887782242990655,517224.0,0.001034448,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1170754.0,0.002341508,0.001034448,250000000000.0,258612000.0,0.001034448
20260325_133834,99,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9903,0.9902228297218463,0.9902317337943357,0.9902159561558046,0.9501,0.9502198534883389,0.949400567007431,0.9495920056296319,0.9522,0.9516452467165264,3.8959693908691406,0.9209287166595459,6.220716953277588,15244.472951762697,10858.603732406855,0.06559754497018354,0.09209287166595459,1447.75390625,1447.76171875,668.17578125,1036.0,437.93310546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26662690475069245,-0.2693757825884326,1473769.0,0.001473769,642000000000.0,75844542500.0,75844542500.0,0.11813791666666666,467585.0,0.00093517,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1006184.0,0.002012368,0.00093517,250000000000.0,233792500.0,0.00093517,1437963.0,0.001437963,642000000000.0,76287586500.0,76287586500.0,0.11882801635514019,453273.0,0.000906546,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,984690.0,0.00196938,0.000906546,250000000000.0,226636500.0,0.000906546
20260325_133834,100,dynsrm,500,2,10,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9904,0.9903029198669915,0.9904397421075991,0.9903639954640295,0.9518,0.9515611995803234,0.9511859666370424,0.9512572648974391,0.9522,0.9516452467165264,3.808581590652466,0.9080727100372314,6.132949590682983,15594.256965839422,11012.334022888976,0.06412617171761291,0.09080727100372314,1447.7734375,1447.7734375,669.50390625,1036.0,437.3525390625,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133834_final_model.pth,-0.26700670349186867,-0.2694498506085626,1548668.0,0.001548668,642000000000.0,75853200000.0,75853200000.0,0.11815140186915887,484900.0,0.0009698,0.19288456632653062,392000000000.0,75610750000.0,0.19288456632653062,1063768.0,0.002127536,0.0009698,250000000000.0,242450000.0,0.0009698,1522892.0,0.001522892,642000000000.0,76298727500.0,76298727500.0,0.1188453699376947,475555.0,0.00095111,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1047337.0,0.002094674,0.00095111,250000000000.0,237777500.0,0.00095111
