run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_150302,83,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9803,0.9800137921276788,0.980263923489224,0.9801052174286833,0.9532,0.9528720011041856,0.9526877279768999,0.952708102001721,0.957,0.9564029139078197,45.142935037612915,9.80179500579834,67.68907380104065,1315.6432994557138,1020.221295597838,0.7600844396149804,0.9801795005798339,1474.3984375,1471.91796875,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.26082801048097937,-0.2651291350866186,1952056.0,0.0010590581597222223,1430323200000.0,139828945152.0,139828945152.0,0.09776038391323023,603139.0,0.0006544476996527778,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1348917.0,0.0014636686197916668,0.0006544476996527778,707788800000.0,463210752.0,0.0006544476996527778,1927217.0,0.0010455821397569445,1430323200000.0,140650628352.0,140650628352.0,0.0983348577104811,592559.0,0.0006429676649305555,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1334658.0,0.0014481966145833333,0.0006429676649305555,707788800000.0,455085312.0,0.0006429676649305555
20260325_150302,84,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9766,0.9763287880844382,0.9762803594668199,0.976260240850439,0.9532,0.9527105769498775,0.9526228377845734,0.9525879294657109,0.957,0.9564029139078197,45.19594931602478,10.045597076416016,68.07473468780518,1314.1000664619703,995.4609889218966,0.7609770561022491,1.0045597076416015,1471.93359375,1471.953125,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2610405935295697,-0.2651581846434495,2075955.0,0.0011262776692708334,1430323200000.0,139851724800.0,139851724800.0,0.09777631013745705,632800.0,0.0006866319444444445,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1443155.0,0.0015659233940972222,0.0006866319444444445,707788800000.0,485990400.0,0.0006866319444444445,2050044.0,0.0011122200520833334,1430323200000.0,140673912576.0,140673912576.0,0.09835113670532646,622877.0,0.0006758648003472222,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1427167.0,0.0015485753038194444,0.0006758648003472222,707788800000.0,478369536.0,0.0006758648003472222
20260325_150302,85,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9762,0.9761230996022858,0.9759161134960834,0.9759529214654178,0.9538,0.9535131783084955,0.9531944839011484,0.9532146367664401,0.957,0.9564029139078197,40.651726722717285,9.847955703735352,62.97856402397156,1460.9957506875137,1015.4391734527175,0.6844646875457517,0.9847955703735352,1471.9765625,1471.9609375,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2601825081068894,-0.2645060707782877,1990638.0,0.001079990234375,1430323200000.0,139833134592.0,139833134592.0,0.09776331292955326,608594.0,0.0006603667534722222,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1382044.0,0.0014996137152777779,0.0006603667534722222,707788800000.0,467400192.0,0.0006603667534722222,1988831.0,0.0010790098741319445,1430323200000.0,140661175296.0,140661175296.0,0.09834223152920962,606292.0,0.0006578689236111111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1382539.0,0.0015001508246527777,0.0006578689236111111,707788800000.0,465632256.0,0.0006578689236111111
20260325_150302,86,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9777,0.9773984381705091,0.9774266366703201,0.9773264936532309,0.9527,0.9523618789354895,0.9524154694080433,0.9522029965936352,0.957,0.9564029139078197,41.448431968688965,10.14167332649231,64.23536348342896,1432.9130724382044,986.0305768159355,0.6978790404210831,1.0141673326492309,1471.9609375,1471.8671875,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2608386478547392,-0.2649327218532562,2010939.0,0.0010910042317708332,1430323200000.0,139808603904.0,139808603904.0,0.09774616247852233,576653.0,0.0006257085503472222,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1434286.0,0.0015562999131944445,0.0006257085503472222,707788800000.0,442869504.0,0.0006257085503472222,1991965.0,0.0010807101779513888,1430323200000.0,140632002048.0,140632002048.0,0.09832183526632303,568306.0,0.0006166514756944444,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1423659.0,0.0015447688802083333,0.0006166514756944444,707788800000.0,436459008.0,0.0006166514756944444
20260325_150302,87,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9778,0.9775142958726694,0.9775954481683075,0.9775415156112752,0.9543,0.9539065026138134,0.9538313046031999,0.9537932770329963,0.957,0.9564029139078197,44.928215742111206,9.941302299499512,67.42976951599121,1321.9309740878914,1005.9044276828241,0.7564691497526806,0.9941302299499511,1471.875,1471.88671875,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.26079343413484507,-0.26492463155039425,2083491.0,0.0011303662109375,1430323200000.0,139842763008.0,139842763008.0,0.09777004456615121,621131.0,0.0006739702690972222,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1462360.0,0.0015867621527777779,0.0006739702690972222,707788800000.0,477028608.0,0.0006739702690972222,2069446.0,0.0011227463107638888,1430323200000.0,140667494400.0,140667494400.0,0.09834664948453609,614520.0,0.000666796875,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1454926.0,0.0015786957465277777,0.000666796875,707788800000.0,471951360.0,0.000666796875
20260325_150302,88,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9776,0.9776642851200157,0.977167432663325,0.9773485186532371,0.9528,0.9526504865658161,0.952150471639764,0.9522480659460661,0.957,0.9564029139078197,45.300466775894165,9.808270931243896,68.00650143623352,1311.0681683219298,1019.5476929726071,0.7627368463074853,0.9808270931243896,1471.89453125,1471.890625,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.26100870915528,-0.2650693367267477,2210806.0,0.0011994390190972221,1430323200000.0,139882347264.0,139882347264.0,0.09779771960910653,672673.0,0.0007298969184027778,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1538133.0,0.0016689811197916668,0.0007298969184027778,707788800000.0,516612864.0,0.0007298969184027778,2170278.0,0.001177451171875,1430323200000.0,140698704384.0,140698704384.0,0.09836846971649485,655158.0,0.0007108919270833333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1515120.0,0.0016440104166666667,0.0007108919270833333,707788800000.0,503161344.0,0.0007108919270833333
20260325_150302,89,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9795,0.9794212803615915,0.97923069012597,0.9793098934045217,0.9551,0.9548300099680163,0.954522480336378,0.954594673565335,0.957,0.9564029139078197,41.52692222595215,9.675482988357544,63.924460649490356,1430.2047157947843,1033.5401356224745,0.6992006032117482,0.9675482988357544,1471.8671875,1471.8125,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.26131211889201195,-0.26537997249899237,2061111.0,0.0011182242838541666,1430323200000.0,139854257664.0,139854257664.0,0.09777808097079038,636098.0,0.0006902105034722223,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1425013.0,0.0015462380642361111,0.0006902105034722223,707788800000.0,488523264.0,0.0006902105034722223,2039650.0,0.0011065809461805556,1430323200000.0,140676822528.0,140676822528.0,0.09835317117697595,626666.0,0.0006799761284722222,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1412984.0,0.0015331857638888888,0.0006799761284722222,707788800000.0,481279488.0,0.0006799761284722222
20260325_150302,90,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9787,0.9787695906945795,0.9782851626672031,0.9784821879548696,0.9544,0.9542459152134486,0.9536451928524408,0.9538251840979273,0.957,0.9564029139078197,41.617085456848145,9.974436521530151,64.51998162269592,1427.1061836269694,1002.5628995096283,0.7007187071802288,0.9974436521530151,1471.8125,1471.8046875,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2609866677687086,-0.2651062746500147,2246516.0,0.0012188129340277778,1430323200000.0,139860584448.0,139860584448.0,0.09778250429553265,644336.0,0.0006991493055555555,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1602180.0,0.0017384765625,0.0006991493055555555,707788800000.0,494850048.0,0.0006991493055555555,2208022.0,0.0011979286024305555,1430323200000.0,140677966848.0,140677966848.0,0.09835397121993127,628156.0,0.0006815928819444444,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1579866.0,0.0017142643229166666,0.0006815928819444444,707788800000.0,482423808.0,0.0006815928819444444
20260325_150302,91,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9779,0.977760187544846,0.9775052406350857,0.9775905035791765,0.9547,0.9544772400630807,0.9540338115813863,0.9541313279791599,0.957,0.9564029139078197,45.40471959114075,9.86220383644104,68.00423741340637,1308.0578524614084,1013.9721471837563,0.7644921806159204,0.986220383644104,1471.7734375,1471.77734375,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2614835120480636,-0.26538410628664083,2020690.0,0.0010962944878472223,1430323200000.0,139843044096.0,139843044096.0,0.09777024108676977,621497.0,0.0006743674045138889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1399193.0,0.0015182215711805555,0.0006743674045138889,707788800000.0,477309696.0,0.0006743674045138889,2021050.0,0.0010964898003472223,1430323200000.0,140672012544.0,140672012544.0,0.09834980831185566,620403.0,0.0006731803385416667,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1400647.0,0.0015197992621527778,0.0006731803385416667,707788800000.0,476469504.0,0.0006731803385416667
20260325_150302,92,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9777,0.977738936312791,0.9772778829831539,0.9774650608144485,0.9533,0.9533883972508003,0.9523154404049363,0.9526413806940346,0.957,0.9564029139078197,45.59422445297241,9.294099569320679,67.55814862251282,1302.621126087124,1075.95145989284,0.767682927885446,0.9294099569320678,1471.78515625,1471.44140625,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.26066487924806003,-0.26490372265207357,2281389.0,0.0012377327473958332,1430323200000.0,139856681472.0,139856681472.0,0.09777977555841924,639254.0,0.0006936349826388889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1642135.0,0.0017818305121527777,0.0006936349826388889,707788800000.0,490947072.0,0.0006936349826388889,2252617.0,0.0012221229383680555,1430323200000.0,140677550592.0,140677550592.0,0.0983536801975945,627614.0,0.0006810047743055556,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1625003.0,0.0017632411024305556,0.0006810047743055556,707788800000.0,482007552.0,0.0006810047743055556
20260325_150302,93,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9805,0.980245010651102,0.9803159185596708,0.9802310212488979,0.9552,0.9548325769998742,0.954629127553782,0.9546119434481124,0.957,0.9564029139078197,42.183758020401,9.336797952651978,64.33125376701355,1407.9352525035042,1071.0309948561808,0.7102599343413423,0.9336797952651977,1471.43359375,1471.4140625,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.26152694533611165,-0.265575938697519,2108738.0,0.0011440635850694443,1430323200000.0,139867796736.0,139867796736.0,0.09778754671391753,653727.0,0.0007093391927083334,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1455011.0,0.0015787879774305557,0.0007093391927083334,707788800000.0,502062336.0,0.0007093391927083334,2076617.0,0.0011266368272569445,1430323200000.0,140688086784.0,140688086784.0,0.09836104649914089,641333.0,0.0006958908420138889,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1435284.0,0.0015573828125,0.0006958908420138889,707788800000.0,492543744.0,0.0006958908420138889
20260325_150302,94,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9808,0.9806355595160914,0.9806933648412933,0.9806249843573653,0.9553,0.9547642967742697,0.9549820837405116,0.9548029012337735,0.957,0.9564029139078197,42.13898038864136,9.535222291946411,64.3965232372284,1409.4313496016441,1048.7432483295274,0.7095060006169409,0.9535222291946411,1472.4140625,1471.453125,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2608760004413539,-0.26501994246038896,1928356.0,0.0010462000868055555,1430323200000.0,139860857856.0,139860857856.0,0.0977826954467354,644692.0,0.0006995355902777778,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1283664.0,0.0013928645833333334,0.0006995355902777778,707788800000.0,495123456.0,0.0006995355902777778,1890208.0,0.0010255034722222221,1430323200000.0,140678722560.0,140678722560.0,0.09835449957044673,629140.0,0.0006826605902777778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1261068.0,0.0013683463541666666,0.0006826605902777778,707788800000.0,483179520.0,0.0006826605902777778
20260325_150302,95,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9788,0.9786076029597265,0.978621073179449,0.9785789442093031,0.9544,0.9540209454017996,0.9538359628169004,0.9538179750365694,0.957,0.9564029139078197,45.689574003219604,9.100944995880127,67.56109285354614,1299.902686678909,1098.7869945952714,0.7692883553882611,0.9100944995880127,1471.45703125,1471.39453125,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.26144030073593405,-0.26539715507934836,2027432.0,0.0010999522569444444,1430323200000.0,139855320576.0,139855320576.0,0.09777882409793814,637482.0,0.0006917122395833333,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1389950.0,0.0015081922743055555,0.0006917122395833333,707788800000.0,489586176.0,0.0006917122395833333,2000698.0,0.0010854481336805555,1430323200000.0,140676184320.0,140676184320.0,0.09835272497852234,625835.0,0.0006790744357638888,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1374863.0,0.0014918218315972222,0.0006790744357638888,707788800000.0,480641280.0,0.0006790744357638888
20260325_150302,96,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9795,0.9792185333013295,0.9793903315813519,0.979269211718249,0.9545,0.9542127485036291,0.9538525571847897,0.9538603578795144,0.957,0.9564029139078197,46.40273976325989,8.861557006835938,67.4719979763031,1279.9244247863262,1128.4698605770805,0.7812961301734221,0.8861557006835937,1471.4609375,1471.40625,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.26182728594747084,-0.26549995305209323,2109573.0,0.0011445166015625,1430323200000.0,139855439616.0,139855439616.0,0.09777890732388315,637637.0,0.0006918804253472223,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1471936.0,0.0015971527777777778,0.0006918804253472223,707788800000.0,489705216.0,0.0006918804253472223,2085861.0,0.0011316520182291666,1430323200000.0,140678235648.0,140678235648.0,0.09835415914948453,628506.0,0.00068197265625,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1457355.0,0.0015813313802083334,0.00068197265625,707788800000.0,482692608.0,0.00068197265625
20260325_150302,97,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9806,0.9804384256693325,0.9804693466024043,0.9804139122938782,0.9512,0.9510475229112292,0.950690871359142,0.9507348867899094,0.957,0.9564029139078197,42.40565085411072,8.8603994846344,63.73404550552368,1400.5680564679426,1128.6172838303603,0.7139960071071982,0.8860399484634399,1471.41015625,1471.4375,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.26122588227535115,-0.26517476552519303,1989692.0,0.0010794769965277778,1430323200000.0,139828992000.0,139828992000.0,0.09776041666666667,603200.0,0.0006545138888888889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1386492.0,0.0015044401041666667,0.0006545138888888889,707788800000.0,463257600.0,0.0006545138888888889,1966119.0,0.0010666878255208333,1430323200000.0,140651598336.0,140651598336.0,0.0983355358676976,593822.0,0.0006443381076388888,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1372297.0,0.0014890375434027778,0.0006443381076388888,707788800000.0,456055296.0,0.0006443381076388888
20260325_150302,98,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9783,0.9782110710865174,0.9780077714916683,0.9780660882675875,0.9513,0.9511465907380348,0.9506426912340178,0.9506720173791161,0.957,0.9564029139078197,41.99662375450134,9.28058409690857,63.711339712142944,1414.2089218215824,1077.5183862975903,0.7071091014699176,0.928058409690857,1471.4375,1471.41796875,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.26180966917810766,-0.2657054816854411,2052475.0,0.0011135389539930556,1430323200000.0,139850797824.0,139850797824.0,0.09777566204896908,631593.0,0.000685322265625,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1420882.0,0.001541755642361111,0.000685322265625,707788800000.0,485063424.0,0.000685322265625,2016007.0,0.0010937537977430555,1430323200000.0,140670089472.0,140670089472.0,0.09834846381013745,617899.0,0.0006704633246527778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1398108.0,0.0015170442708333334,0.0006704633246527778,707788800000.0,474546432.0,0.0006704633246527778
20260325_150302,99,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9805,0.9801400658484709,0.9802931018689577,0.9801652663166933,0.9524,0.951860601791779,0.9519181641431634,0.951786486021021,0.957,0.9564029139078197,46.191033363342285,9.831074953079224,68.08462929725647,1285.7906757101075,1017.1827646241134,0.7777315692911888,0.9831074953079224,1471.78515625,1471.80078125,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.2613480589513121,-0.2653763227421662,2049156.0,0.00111173828125,1430323200000.0,139848751872.0,139848751872.0,0.09777423163659794,628929.0,0.000682431640625,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1420227.0,0.001541044921875,0.000682431640625,707788800000.0,483017472.0,0.000682431640625,2022886.0,0.0010974858940972223,1430323200000.0,140671332096.0,140671332096.0,0.09834933258161511,619517.0,0.0006722189670138889,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1403369.0,0.0015227528211805555,0.0006722189670138889,707788800000.0,475789056.0,0.0006722189670138889
20260325_150302,100,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0001,6.0,1.0,10000,0.9786,0.9784597746087244,0.9782608131924622,0.9783118183563179,0.9515,0.9511831543599729,0.9509477490762652,0.9508873789111106,0.957,0.9564029139078197,43.26685810089111,8.714587926864624,63.218173027038574,1372.6903825904747,1147.5011881138764,0.728496398519853,0.8714587926864624,1472.078125,1471.7734375,571.7734375,878.0,298.296875,878.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150302_final_model.pth,-0.26110579176195736,-0.26495908560424014,2175578.0,0.0011803266059027778,1430323200000.0,139867789056.0,139867789056.0,0.09778754134450172,653717.0,0.0007093283420138888,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1521861.0,0.0016513248697916667,0.0007093283420138888,707788800000.0,502054656.0,0.0007093283420138888,2139514.0,0.0011607606336805556,1430323200000.0,140687102208.0,140687102208.0,0.09836035814003437,640051.0,0.0006944997829861111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1499463.0,0.001627021484375,0.0006944997829861111,707788800000.0,491559168.0,0.0006944997829861111
