run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_151735,83,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9957,0.9957128121519899,0.9956228817451456,0.9956649668829367,0.975,0.9749934859638018,0.9745757167834459,0.9747028493115095,0.9783,0.9781437323044324,21.04142427444458,4.2346696853637695,31.025237560272217,2846.9555681530146,2361.45927380425,0.35125240842756045,0.42346696853637694,1458.09765625,1458.08984375,483.974609375,818.0,303.626953125,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2686126411725313,-0.2735413289987124,4307566.0,0.0021033037109375,1851392000000.0,157112291328.0,157112291328.0,0.08486171017699115,2208472.0,0.0021567109375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2099094.0,0.002049896484375,0.0021567109375,1048576000000.0,2261475328.0,0.0021567109375,4228819.0,0.00206485302734375,1851392000000.0,157985583104.0,157985583104.0,0.08533340486725664,2160896.0,0.00211025,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2067923.0,0.0020194560546875,0.00211025,1048576000000.0,2212757504.0,0.00211025
20260325_151735,84,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9958,0.9957168225172092,0.9957938971811476,0.9957482712220148,0.9779,0.9777272681878667,0.9776750441049226,0.9776651409267574,0.9783,0.9781437323044324,20.90304708480835,4.130279064178467,30.813772439956665,2865.80228025876,2421.1439093133167,0.34894242596167785,0.4130279064178467,1458.078125,1458.109375,484.037109375,818.0,303.193359375,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2689106808258937,-0.27369653147000533,4316385.0,0.00210760986328125,1851392000000.0,157132421120.0,157132421120.0,0.08487258296460178,2228130.0,0.002175908203125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2088255.0,0.0020393115234375,0.002175908203125,1048576000000.0,2281605120.0,0.002175908203125,4226057.0,0.00206350439453125,1851392000000.0,158004375552.0,158004375552.0,0.08534355530973452,2179248.0,0.002128171875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2046809.0,0.0019988369140625,0.002128171875,1048576000000.0,2231549952.0,0.002128171875
20260325_151735,85,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9945,0.9944914073134938,0.9944126800674352,0.9944484954515996,0.974,0.9739030056116788,0.973574883633303,0.9736934638937864,0.9783,0.9781437323044324,20.877944707870483,4.0997350215911865,30.998687267303467,2869.2479474484685,2439.182031847221,0.3485233825432439,0.40997350215911865,1458.125,1458.10546875,483.599609375,818.0,302.658203125,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2687604534320342,-0.27361181187324035,4372874.0,0.0021351923828125,1851392000000.0,157150649344.0,157150649344.0,0.08488242865044247,2245931.0,0.0021932919921875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2126943.0,0.0020770927734375,0.0021932919921875,1048576000000.0,2299833344.0,0.0021932919921875,4267366.0,0.0020836748046875,1851392000000.0,158014498816.0,158014498816.0,0.0853490232300885,2189134.0,0.002137826171875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2078232.0,0.0020295234375,0.002137826171875,1048576000000.0,2241673216.0,0.002137826171875
20260325_151735,86,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9951,0.9950896006203761,0.9950301663201824,0.995055771706206,0.9745,0.9744165667254323,0.9742252857014615,0.9742543095696489,0.9783,0.9781437323044324,20.721237421035767,4.233492136001587,30.983633518218994,2890.947040604183,2362.1161156672692,0.3459074088714571,0.4233492136001587,1458.09375,1458.07421875,483.974609375,818.0,301.716796875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2685113675319232,-0.2735508707089302,4369625.0,0.00213360595703125,1851392000000.0,157152898048.0,157152898048.0,0.08488364325221238,2248127.0,0.0021954365234375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2121498.0,0.002071775390625,0.0021954365234375,1048576000000.0,2302082048.0,0.0021954365234375,4312644.0,0.002105783203125,1851392000000.0,158044921856.0,158044921856.0,0.08536545575221238,2218844.0,0.00216683984375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2093800.0,0.0020447265625,0.00216683984375,1048576000000.0,2272096256.0,0.00216683984375
20260325_151735,87,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.995,0.9949032293408621,0.9950188770247126,0.9949561146864173,0.9735,0.9733743000232075,0.9730572474166423,0.9731461831206781,0.9783,0.9781437323044324,20.640734434127808,4.38948130607605,30.81647038459778,2902.22231147713,2278.17350222171,0.344563542236375,0.43894813060760496,1458.09375,1458.09765625,483.599609375,818.0,303.216796875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26897244728528535,-0.2737550085935837,4210818.0,0.0020560634765625,1851392000000.0,157091096576.0,157091096576.0,0.0848502621681416,2187774.0,0.002136498046875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2023044.0,0.00197562890625,0.002136498046875,1048576000000.0,2240280576.0,0.002136498046875,4132938.0,0.0020180361328125,1851392000000.0,157970115584.0,157970115584.0,0.0853250503318584,2145791.0,0.0020954990234375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1987147.0,0.0019405732421875,0.0020954990234375,1048576000000.0,2197289984.0,0.0020954990234375
20260325_151735,88,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9949,0.9948655585967892,0.9948889701755415,0.9948751827525802,0.9748,0.974506015320588,0.9745034064788849,0.9744850720296048,0.9783,0.9781437323044324,20.67098379135132,4.345592021942139,30.912595748901367,2897.9752780350814,2301.182427965427,0.3450685061323337,0.43455920219421384,1462.109375,1462.05859375,483.068359375,818.0,303.185546875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2691151278141217,-0.2737544813217261,4291846.0,0.0020956279296875,1851392000000.0,157118205952.0,157118205952.0,0.08486490486725663,2214248.0,0.0021623515625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2077598.0,0.002028904296875,0.0021623515625,1048576000000.0,2267389952.0,0.0021623515625,4230505.0,0.00206567626953125,1851392000000.0,158006804480.0,158006804480.0,0.08534486725663717,2181620.0,0.00213048828125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2048885.0,0.0020008642578125,0.00213048828125,1048576000000.0,2233978880.0,0.00213048828125
20260325_151735,89,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9953,0.9952570413712147,0.9953181546873726,0.9952846104312902,0.9763,0.9760672448296182,0.9761333320778718,0.9760489877009197,0.9783,0.9781437323044324,21.94671607017517,4.403212070465088,32.202253580093384,2729.5199795930957,2271.0693557268874,0.36636478482530666,0.4403212070465088,1462.05859375,1462.05078125,483.068359375,818.0,303.560546875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2691322928055739,-0.2738469170454221,4187928.0,0.00204488671875,1851392000000.0,157046137856.0,157046137856.0,0.08482597842920354,2143869.0,0.0020936220703125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2044059.0,0.0019961513671875,0.0020936220703125,1048576000000.0,2195321856.0,0.0020936220703125,4115604.0,0.002009572265625,1851392000000.0,157930285056.0,157930285056.0,0.08530353650442478,2106894.0,0.002057513671875,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2008710.0,0.001961630859375,0.002057513671875,1048576000000.0,2157459456.0,0.002057513671875
20260325_151735,90,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9957,0.9957039142428924,0.9957794978520784,0.99573865601851,0.9759,0.9757114226304411,0.9757024351092015,0.9756768092926708,0.9783,0.9781437323044324,20.76051115989685,4.568872451782227,31.017905950546265,2885.478085709024,2188.7238274947244,0.34656302016387636,0.45688724517822266,1462.0703125,1462.015625,483.974609375,818.0,303.623046875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26916737128526735,-0.2737097766919014,4190569.0,0.00204617626953125,1851392000000.0,157050090496.0,157050090496.0,0.08482811338495576,2147729.0,0.0020973916015625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2042840.0,0.0019949609375,0.0020973916015625,1048576000000.0,2199274496.0,0.0020973916015625,4105631.0,0.00200470263671875,1851392000000.0,157925169152.0,157925169152.0,0.0853007732300885,2101898.0,0.002052634765625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2003733.0,0.0019567705078125,0.002052634765625,1048576000000.0,2152343552.0,0.002052634765625
20260325_151735,91,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9947,0.9946161322267617,0.9946609226863637,0.9946308971553677,0.9747,0.9746396256317007,0.9742795560926112,0.9743838441721373,0.9783,0.9781437323044324,20.680574417114258,4.444980144500732,30.886245012283325,2896.6313406858903,2249.7288345307597,0.3452286060549255,0.44449801445007325,1462.015625,1461.71484375,483.974609375,818.0,304.150390625,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2689235160748164,-0.2735831271379422,4494741.0,0.00219469775390625,1851392000000.0,157236571136.0,157236571136.0,0.08492883794247788,2329839.0,0.0022752333984375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2164902.0,0.002114162109375,0.0022752333984375,1048576000000.0,2385755136.0,0.0022752333984375,4415408.0,0.0021559609375,1851392000000.0,158117667840.0,158117667840.0,0.08540474834070796,2289885.0,0.0022362158203125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2125523.0,0.0020757060546875,0.0022362158203125,1048576000000.0,2344842240.0,0.0022362158203125
20260325_151735,92,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9966,0.9966055245323926,0.996581613628322,0.9965894858819156,0.9755,0.9753754165770738,0.9753049326628117,0.9753005862292887,0.9783,0.9781437323044324,22.480576276779175,4.56805157661438,32.80053091049194,2664.7003734453438,2189.1171393934915,0.37527671402208823,0.456805157661438,1461.7265625,1461.76171875,483.974609375,818.0,303.626953125,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2687842238407869,-0.2735904019612532,4149902.0,0.0020263193359375,1851392000000.0,157029423104.0,157029423104.0,0.08481695022123893,2127546.0,0.002077681640625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2022356.0,0.00197495703125,0.002077681640625,1048576000000.0,2178607104.0,0.002077681640625,4068423.0,0.00198653466796875,1851392000000.0,157910627328.0,157910627328.0,0.08529291869469026,2087697.0,0.0020387666015625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1980726.0,0.001934302734375,0.0020387666015625,1048576000000.0,2137801728.0,0.0020387666015625
20260325_151735,93,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9955,0.9954777544348852,0.9955240586946559,0.9954962246469188,0.9761,0.9758431588439972,0.9758195652382085,0.9758125153761835,0.9783,0.9781437323044324,22.07252335548401,4.42710542678833,32.381638288497925,2713.9624697742865,2258.8122567604087,0.36846493315110856,0.44271054267883303,1461.7890625,1461.82421875,484.037109375,818.0,303.193359375,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26901859732774586,-0.273656896673716,4172770.0,0.0020374853515625,1851392000000.0,157045536768.0,157045536768.0,0.08482565376106195,2143282.0,0.002093048828125,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2029488.0,0.001981921875,0.002093048828125,1048576000000.0,2194720768.0,0.002093048828125,4092841.0,0.00199845751953125,1851392000000.0,157921201152.0,157921201152.0,0.0852986299778761,2098023.0,0.0020488505859375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1994818.0,0.001948064453125,0.0020488505859375,1048576000000.0,2148375552.0,0.0020488505859375
20260325_151735,94,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9962,0.9962179182415165,0.9962378310159006,0.9962257735236187,0.9772,0.9770096565167797,0.9769381051488099,0.9769285422092615,0.9783,0.9781437323044324,20.66987895965576,4.155419588088989,30.640671730041504,2898.1301785522237,2406.4958515052963,0.34505006276134753,0.41554195880889894,1461.83203125,1461.8203125,483.599609375,818.0,302.658203125,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2691558817258248,-0.27378395199775696,4023099.0,0.00196440380859375,1851392000000.0,156973109248.0,156973109248.0,0.0847865331858407,2072552.0,0.0020239765625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1950547.0,0.0019048310546875,0.0020239765625,1048576000000.0,2122293248.0,0.0020239765625,3949554.0,0.0019284931640625,1851392000000.0,157854934016.0,157854934016.0,0.08526283683628319,2033309.0,0.0019856533203125,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1916245.0,0.0018713330078125,0.0019856533203125,1048576000000.0,2082108416.0,0.0019856533203125
20260325_151735,95,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9963,0.9962531189005601,0.9962672703859063,0.996258427223881,0.9765,0.9762344903864223,0.9762952446693116,0.976243830708692,0.9783,0.9781437323044324,20.788615703582764,4.3476197719573975,30.7642023563385,2881.5771504052573,2300.109145813773,0.34703217988085544,0.4347619771957397,1462.078125,1462.109375,483.974609375,818.0,301.716796875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26917447111545467,-0.2737540610325642,3968764.0,0.001937873046875,1851392000000.0,156926355456.0,156926355456.0,0.08476127986725664,2026894.0,0.001979388671875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1941870.0,0.001896357421875,0.001979388671875,1048576000000.0,2075539456.0,0.001979388671875,3915971.0,0.00191209521484375,1851392000000.0,157820639232.0,157820639232.0,0.08524431305309735,1999818.0,0.001952947265625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1916153.0,0.0018712431640625,0.001952947265625,1048576000000.0,2047813632.0,0.001952947265625
20260325_151735,96,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9964,0.9963988579192075,0.9964338723271705,0.9964149874414016,0.9748,0.9747286754144288,0.9744042113242737,0.9745306093840028,0.9783,0.9781437323044324,22.154917240142822,4.352930307388306,32.361188650131226,2703.8692742872927,2297.3030335511744,0.36984036525345254,0.4352930307388306,1462.12109375,1462.10546875,483.599609375,818.0,303.216796875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26918921982630706,-0.27373481140686917,4323083.0,0.00211088037109375,1851392000000.0,157109148672.0,157109148672.0,0.08486001272123894,2205403.0,0.0021537138671875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2117680.0,0.002068046875,0.0021537138671875,1048576000000.0,2258332672.0,0.0021537138671875,4260664.0,0.00208040234375,1851392000000.0,157997954048.0,157997954048.0,0.08534008683628319,2172977.0,0.0021220478515625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2087687.0,0.0020387568359375,0.0021220478515625,1048576000000.0,2225128448.0,0.0021220478515625
20260325_151735,97,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9958,0.9957782557184884,0.9956859251386074,0.9957293204445058,0.9772,0.9770191415162859,0.9770233058035445,0.9770086088194381,0.9783,0.9781437323044324,22.498451709747314,4.209454298019409,32.762309551239014,2662.5832200731825,2375.6048390179935,0.37557511534701044,0.42094542980194094,1462.12109375,1462.15234375,483.068359375,818.0,303.185546875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2696772378224593,-0.27400646263208145,3958233.0,0.00193273095703125,1851392000000.0,156947372032.0,156947372032.0,0.08477263163716814,2047418.0,0.001999431640625,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1910815.0,0.0018660302734375,0.001999431640625,1048576000000.0,2096556032.0,0.001999431640625,3855663.0,0.00188264794921875,1851392000000.0,157813381120.0,157813381120.0,0.08524039269911504,1992730.0,0.001946025390625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1862933.0,0.0018192705078125,0.001946025390625,1048576000000.0,2040555520.0,0.001946025390625
20260325_151735,98,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9961,0.9960319413672218,0.9961149008380599,0.9960713831624499,0.9772,0.977018203356349,0.976959366049116,0.976971225428618,0.9783,0.9781437323044324,20.61701536178589,4.238419055938721,30.859113454818726,2905.5612050924424,2359.3702906720277,0.34416759084177834,0.4238419055938721,1462.15625,1462.10546875,483.068359375,818.0,303.560546875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26939460979058194,-0.27393708855677873,4089663.0,0.00199690576171875,1851392000000.0,157005536256.0,157005536256.0,0.08480404811946902,2104219.0,0.0020549013671875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,1985444.0,0.00193891015625,0.0020549013671875,1048576000000.0,2154720256.0,0.0020549013671875,4018196.0,0.001962009765625,1851392000000.0,157888180224.0,157888180224.0,0.08528079424778762,2065776.0,0.002017359375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,1952420.0,0.00190666015625,0.002017359375,1048576000000.0,2115354624.0,0.002017359375
20260325_151735,99,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9956,0.9955841225397615,0.9955845656530627,0.995581577697998,0.975,0.9749784793202533,0.97461000458633,0.9747013882636144,0.9783,0.9781437323044324,22.15913701057434,4.466244220733643,32.45674705505371,2703.354375732855,2239.0177307315635,0.3699108074681881,0.4466244220733643,1462.11328125,1462.0859375,483.974609375,818.0,303.623046875,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.2690638934190457,-0.2737733733195525,4248239.0,0.00207433544921875,1851392000000.0,157087623168.0,157087623168.0,0.0848483860619469,2184382.0,0.002133185546875,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2063857.0,0.0020154853515625,0.002133185546875,1048576000000.0,2236807168.0,0.002133185546875,4149189.0,0.00202597119140625,1851392000000.0,157953608704.0,157953608704.0,0.08531613440265487,2129671.0,0.0020797568359375,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2019518.0,0.001972185546875,0.0020797568359375,1048576000000.0,2180783104.0,0.0020797568359375
20260325_151735,100,dynsrm,1024,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9961,0.9960869406795283,0.9960282573225756,0.9960566015394499,0.9756,0.9755319639932738,0.9752037807992513,0.9753293567526328,0.9783,0.9781437323044324,22.2491512298584,4.520233392715454,32.37884283065796,2692.417314311241,2212.2751484725145,0.37141344868219817,0.4520233392715454,1462.09375,1462.09375,483.974609375,818.0,304.150390625,818.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_151735_final_model.pth,-0.26936131677566433,-0.2737991114457448,4198621.0,0.00205010791015625,1851392000000.0,157051046912.0,157051046912.0,0.0848286299778761,2148663.0,0.0020983037109375,0.19288456632653062,802816000000.0,154850816000.0,0.19288456632653062,2049958.0,0.002001912109375,0.0020983037109375,1048576000000.0,2200230912.0,0.0020983037109375,4116240.0,0.0020098828125,1851392000000.0,157930492928.0,157930492928.0,0.08530364878318585,2107097.0,0.0020577119140625,0.1940330357142857,802816000000.0,155772825600.0,0.1940330357142857,2009143.0,0.0019620537109375,0.0020577119140625,1048576000000.0,2157667328.0,0.0020577119140625
