run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_214555,60,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9947166666666667,0.9946615830314245,0.9946630715368062,0.9946596704939779,0.9639,0.9637602963866687,0.9633679641969971,0.963496468710607,0.9652,0.9648243524126728,6.823006629943848,1.3937835693359375,15.101320266723633,8704.6669043745,7174.7150848997735,0.11488090365611274,0.13937835693359374,1437.359375,1437.3359375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.26741039136360434,-0.27052295105210666,17907751.0,0.002984625166666667,3852000000000.0,456386413500.0,456386413500.0,0.1184803773364486,7357227.0,0.002452409,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10550524.0,0.0035168413333333333,0.002452409,1500000000000.0,3678613500.0,0.002452409,2899326.0,0.002899326,642000000000.0,76654089500.0,76654089500.0,0.11939889330218069,1186279.0,0.002372558,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1713047.0,0.003426094,0.002372558,250000000000.0,593139500.0,0.002372558
20260324_214555,61,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99535,0.9953006198102038,0.9953195549674559,0.9953087586113609,0.9641,0.9638116785093163,0.9636791390672015,0.9636985932678241,0.9652,0.9648243524126728,7.233180522918701,1.4246809482574463,15.700795650482178,8211.04904154036,7019.115411230273,0.12178711817953093,0.14246809482574463,1437.3359375,1437.34375,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2675467226012,-0.2706501216724001,17862221.0,0.0029770368333333335,3852000000000.0,456385780500.0,456385780500.0,0.11848021300623053,7355961.0,0.002451987,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10506260.0,0.0035020866666666665,0.002451987,1500000000000.0,3677980500.0,0.002451987,2894335.0,0.002894335,642000000000.0,76654289500.0,76654289500.0,0.11939920482866044,1186679.0,0.002373358,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1707656.0,0.003415312,0.002373358,250000000000.0,593339500.0,0.002373358
20260324_214555,62,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9959,0.9958450067210505,0.9958563583747543,0.9958498324767312,0.9659,0.9655578112698082,0.9654300872590527,0.9654558371717679,0.9659,0.9654558371717679,7.397861957550049,1.4801254272460938,15.415074825286865,8028.265509791812,6756.184182718824,0.12455990634344775,0.14801254272460937,1437.34375,1437.27734375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.26769767958542395,-0.2706661059938628,17663678.0,0.0029439463333333334,3852000000000.0,456318904500.0,456318904500.0,0.11846285163551402,7222209.0,0.002407403,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10441469.0,0.0034804896666666666,0.002407403,1500000000000.0,3611104500.0,0.002407403,2864786.0,0.002864786,642000000000.0,76644410000.0,76644410000.0,0.11938381619937695,1166920.0,0.00233384,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1697866.0,0.003395732,0.00233384,250000000000.0,583460000.0,0.00233384
20260324_214555,63,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9952,0.9951505611977751,0.9951400042389362,0.9951421761026126,0.9633,0.9631474305554033,0.9626943424800943,0.9627931179628323,0.9659,0.9654558371717679,7.183781862258911,1.378706932067871,15.6026771068573,8267.511616969454,7253.173076457499,0.12095537887693479,0.1378706932067871,1437.2890625,1437.25,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.267777478900449,-0.27074210808194915,17569980.0,0.00292833,3852000000000.0,456316898500.0,456316898500.0,0.11846233086708204,7218197.0,0.0024060656666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10351783.0,0.003450594333333333,0.0024060656666666665,1500000000000.0,3609098500.0,0.0024060656666666665,2839163.0,0.002839163,642000000000.0,76642006000.0,76642006000.0,0.11938007165109034,1162112.0,0.002324224,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1677051.0,0.003354102,0.002324224,250000000000.0,581056000.0,0.002324224
20260324_214555,64,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99545,0.9953832480331581,0.9954238804341469,0.9954022162806858,0.9652,0.9647844227172581,0.9648609586942957,0.9647998898131475,0.9659,0.9654558371717679,6.817093372344971,1.3945746421813965,15.103330373764038,8712.217473936418,7170.645225814504,0.11478134045570061,0.13945746421813965,1437.2578125,1437.41796875,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2677818300395176,-0.2709414352630747,17562147.0,0.0029270245,3852000000000.0,456319650500.0,456319650500.0,0.11846304530114227,7223701.0,0.0024079003333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10338446.0,0.0034461486666666668,0.0024079003333333333,1500000000000.0,3611850500.0,0.0024079003333333333,2854555.0,0.002854555,642000000000.0,76646153000.0,76646153000.0,0.11938653115264798,1170406.0,0.002340812,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1684149.0,0.003368298,0.002340812,250000000000.0,585203000.0,0.002340812
20260324_214555,65,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9958,0.9957536072290164,0.9957701108526239,0.9957598197283766,0.9633,0.9631253932277684,0.9628541760463382,0.9629145181661741,0.9659,0.9654558371717679,7.489354133605957,1.7649497985839844,16.147116661071777,7930.189832191054,5665.883532791119,0.12610038613964772,0.17649497985839843,1437.4140625,1437.4375,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2679047091253873,-0.2709439890138034,17276056.0,0.0028793426666666668,3852000000000.0,456245495500.0,456245495500.0,0.11844379426272067,7075391.0,0.0023584636666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10200665.0,0.0034002216666666665,0.0023584636666666666,1500000000000.0,3537695500.0,0.0023584636666666666,2803330.0,0.00280333,642000000000.0,76632754500.0,76632754500.0,0.11936566121495328,1143609.0,0.002287218,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1659721.0,0.003319442,0.002287218,250000000000.0,571804500.0,0.002287218
20260324_214555,66,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9959666666666667,0.9959243533287209,0.995930810435165,0.9959272560223426,0.967,0.9667437846522884,0.9665107172328874,0.9665881785095953,0.967,0.9665881785095953,6.662160396575928,1.296708345413208,14.110460042953491,8914.825891992185,7711.834380778515,0.11217268986691689,0.1296708345413208,1437.4375,1437.4296875,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.268109459301521,-0.2710255651638426,17088554.0,0.002848092333333333,3852000000000.0,456225338500.0,456225338500.0,0.11843856139667705,7035077.0,0.0023450256666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10053477.0,0.003351159,0.0023450256666666665,1500000000000.0,3517538500.0,0.0023450256666666665,2774895.0,0.002774895,642000000000.0,76630643500.0,76630643500.0,0.1193623730529595,1139387.0,0.002278774,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1635508.0,0.003271016,0.002278774,250000000000.0,569693500.0,0.002278774
20260324_214555,67,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99585,0.9957872148738562,0.9958275755354237,0.9958055252191361,0.962,0.9617614196837581,0.9615141733181268,0.9615371250819342,0.967,0.9665881785095953,7.013041019439697,1.1608636379241943,15.00032925605774,8468.794041752959,8614.276193439535,0.11808056673356171,0.11608636379241943,1437.4296875,1442.40625,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2681415892880538,-0.2712090241497961,17021415.0,0.0028369025,3852000000000.0,456216039500.0,456216039500.0,0.11843614732606438,7016479.0,0.002338826333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,10004936.0,0.0033349786666666665,0.002338826333333333,1500000000000.0,3508239500.0,0.002338826333333333,2761372.0,0.002761372,642000000000.0,76627864500.0,76627864500.0,0.11935804439252337,1133829.0,0.002267658,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1627543.0,0.003255086,0.002267658,250000000000.0,566914500.0,0.002267658
20260324_214555,68,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9961666666666666,0.9961383921856626,0.9961379886103833,0.9961362735552484,0.964,0.9636097096326279,0.9636796063272168,0.9635629612743495,0.967,0.9665881785095953,7.240211486816406,1.447284460067749,15.575972557067871,8203.07529802769,6909.491724613618,0.1219055005188646,0.1447284460067749,1437.421875,1437.421875,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.26817574994317417,-0.27123154648419084,16916851.0,0.0028194751666666667,3852000000000.0,456230599000.0,456230599000.0,0.11843992705088266,7045598.0,0.0023485326666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9871253.0,0.0032904176666666667,0.0023485326666666667,1500000000000.0,3522799000.0,0.0023485326666666667,2732081.0,0.002732081,642000000000.0,76627643000.0,76627643000.0,0.11935769937694704,1133386.0,0.002266772,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1598695.0,0.00319739,0.002266772,250000000000.0,566693000.0,0.002266772
20260324_214555,69,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9961666666666666,0.9961636007781431,0.9961422584206139,0.9961516538416723,0.9645,0.9642960387260249,0.9639507589925487,0.9640337835024784,0.967,0.9665881785095953,7.139837026596069,1.2680649757385254,15.366249084472656,8318.3971537114,7886.0312297293485,0.12021546717733145,0.12680649757385254,1437.4296875,1437.41015625,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.26840882157457285,-0.271341931203316,16719824.0,0.0027866373333333334,3852000000000.0,456168651500.0,456168651500.0,0.11842384514537903,6921703.0,0.002307234333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9798121.0,0.003266040333333333,0.002307234333333333,1500000000000.0,3460851500.0,0.002307234333333333,2709904.0,0.002709904,642000000000.0,76619474000.0,76619474000.0,0.11934497507788162,1117048.0,0.002234096,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1592856.0,0.003185712,0.002234096,250000000000.0,558524000.0,0.002234096
20260324_214555,70,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99655,0.9965202289615627,0.9965132374297495,0.9965162412130578,0.9636,0.9633906054625394,0.9630718236575119,0.9631757163154075,0.967,0.9665881785095953,7.266343593597412,1.3966989517211914,15.280642747879028,8173.574402995755,7159.73903157636,0.12234549423487022,0.13966989517211914,1437.4140625,1437.41015625,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.26832056251065484,-0.2712686113242445,16552264.0,0.0027587106666666665,3852000000000.0,456139103000.0,456139103000.0,0.11841617419522327,6862606.0,0.0022875353333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9689658.0,0.003229886,0.0022875353333333334,1500000000000.0,3431303000.0,0.0022875353333333334,2682146.0,0.002682146,642000000000.0,76615455000.0,76615455000.0,0.11933871495327103,1109010.0,0.00221802,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1573136.0,0.003146272,0.00221802,250000000000.0,554505000.0,0.00221802
20260324_214555,71,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9964666666666666,0.9964274281309526,0.9964241830355756,0.9964254025805628,0.9652,0.9649442621706286,0.9646612706386236,0.9647253603478523,0.967,0.9665881785095953,7.094118118286133,1.2741978168487549,15.430994033813477,8372.006077388025,7848.074975305803,0.11944568491187589,0.1274197816848755,1437.41015625,1437.39453125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.26850041438793315,-0.2714049867514906,16425003.0,0.0027375005,3852000000000.0,456103141500.0,456103141500.0,0.11840683839563863,6790683.0,0.002263561,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9634320.0,0.00321144,0.002263561,1500000000000.0,3395341500.0,0.002263561,2659764.0,0.002659764,642000000000.0,76609024500.0,76609024500.0,0.11932869859813085,1096149.0,0.002192298,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1563615.0,0.00312723,0.002192298,250000000000.0,548074500.0,0.002192298
20260324_214555,72,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9963,0.9962770412186455,0.9962750752044129,0.9962750057833901,0.9639,0.9637205249299449,0.9633517513442177,0.9634565026585034,0.967,0.9665881785095953,6.81836199760437,1.3955628871917725,15.155323266983032,8710.596477697629,7165.567450795817,0.11480270066009514,0.13955628871917725,1437.39453125,1437.40625,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.26840018301174556,-0.27146566839053715,16172525.0,0.0026954208333333333,3852000000000.0,456037348000.0,456037348000.0,0.1183897580477674,6659096.0,0.0022196986666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9513429.0,0.003171143,0.0022196986666666667,1500000000000.0,3329548000.0,0.0022196986666666667,2625602.0,0.002625602,642000000000.0,76598928000.0,76598928000.0,0.11931297196261682,1075956.0,0.002151912,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1549646.0,0.003099292,0.002151912,250000000000.0,537978000.0,0.002151912
20260324_214555,73,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9966333333333334,0.9966007707246082,0.9965848016730205,0.9965919810969126,0.9641,0.9638216482524793,0.9636317509114896,0.9636443442923213,0.967,0.9665881785095953,7.182847261428833,1.3150432109832764,15.580004930496216,8268.587349605645,7604.312859440458,0.12093964273688095,0.13150432109832763,1437.40625,1437.453125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.2685520751722928,-0.2715027743372424,16459185.0,0.0027431975,3852000000000.0,456116663500.0,456116663500.0,0.11841034877985462,6817727.0,0.0022725756666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9641458.0,0.0032138193333333333,0.0022725756666666665,1500000000000.0,3408863500.0,0.0022725756666666665,2664399.0,0.002664399,642000000000.0,76610442000.0,76610442000.0,0.11933090654205608,1098984.0,0.002197968,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1565415.0,0.00313083,0.002197968,250000000000.0,549492000.0,0.002197968
20260324_214555,74,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99655,0.9965158359030275,0.9965241375435016,0.9965196212862255,0.9644,0.9641208660579561,0.9640087933757968,0.9640233075930142,0.967,0.9665881785095953,7.495319366455078,1.51116943359375,15.822336673736572,7923.87850287019,6617.391655559594,0.12620082446213426,0.151116943359375,1437.453125,1437.4296875,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.26866065839241293,-0.2716525659478944,16519888.0,0.0027533146666666665,3852000000000.0,456138511500.0,456138511500.0,0.11841602063862929,6861423.0,0.002287141,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9658465.0,0.0032194883333333335,0.002287141,1500000000000.0,3430711500.0,0.002287141,2679829.0,0.002679829,642000000000.0,76615626500.0,76615626500.0,0.11933898208722742,1109353.0,0.002218706,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1570476.0,0.003140952,0.002218706,250000000000.0,554676500.0,0.002218706
20260324_214555,75,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9968166666666667,0.9967708665650857,0.996795192179506,0.9967822840107958,0.9656,0.9652628156925946,0.965249997011228,0.9652101322083734,0.967,0.9665881785095953,7.149181365966797,1.468186616897583,15.655517339706421,8307.524590540068,6811.12324884894,0.12037280047761983,0.1468186616897583,1437.421875,1437.4140625,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_214555_final_model.pth,-0.26877609100835076,-0.2718724413164731,16314534.0,0.002719089,3852000000000.0,456104835500.0,456104835500.0,0.11840727816718588,6794071.0,0.0022646903333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9520463.0,0.0031734876666666668,0.0022646903333333334,1500000000000.0,3397035500.0,0.0022646903333333334,2646104.0,0.002646104,642000000000.0,76609485000.0,76609485000.0,0.11932941588785047,1097070.0,0.00219414,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1549034.0,0.003098068,0.00219414,250000000000.0,548535000.0,0.00219414
