run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_150343,83,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9955,0.9955168857693956,0.9954338013888124,0.9954696013420463,0.9748,0.9747719208840785,0.974419751016718,0.974525576186503,0.9775,0.9772728930568337,42.0732843875885,9.371476411819458,63.217416286468506,1411.6321286654882,1067.0677234366015,0.7083998583578344,0.9371476411819458,1454.69140625,1454.703125,488.21875,738.0,261.88671875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.26938499715821496,-0.2732045665897172,3657922.0,0.0023814596354166666,1191936000000.0,117404564736.0,117404564736.0,0.09849905090206186,1649027.0,0.0021471705729166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2008895.0,0.0026157486979166665,0.0021471705729166667,589824000000.0,1266452736.0,0.0021471705729166667,3565495.0,0.002321285807291667,1191936000000.0,118061349888.0,118061349888.0,0.09905007474226804,1603816.0,0.0020883020833333335,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1961679.0,0.00255426953125,0.0020883020833333335,589824000000.0,1231730688.0,0.0020883020833333335
20260325_150343,84,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9954,0.9953990997998844,0.9953415594420886,0.9953672830378937,0.9747,0.9745666458492817,0.9743638310690956,0.9744385895891293,0.9775,0.9772728930568337,42.330350160598755,9.342703342437744,63.560285806655884,1403.0595016263837,1070.3540114108719,0.7127281479087884,0.9342703342437744,1454.734375,1454.74609375,488.21875,738.0,262.2421875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.26903788437103404,-0.27304006599146746,3784617.0,0.002463943359375,1191936000000.0,117442575360.0,117442575360.0,0.09853094072164949,1698520.0,0.0022116145833333332,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2086097.0,0.0027162721354166666,0.0022116145833333332,589824000000.0,1304463360.0,0.0022116145833333332,3708556.0,0.0024144244791666665,1191936000000.0,118104527616.0,118104527616.0,0.09908629961340207,1660037.0,0.0021615065104166665,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2048519.0,0.0026673424479166665,0.0021615065104166665,589824000000.0,1274908416.0,0.0021615065104166665
20260325_150343,85,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9959,0.9959205234825458,0.9957826645208498,0.9958443204994587,0.9738,0.9735802965461133,0.9733502517097496,0.9734225107819947,0.9775,0.9772728930568337,46.087578535079956,9.507454872131348,67.308114528656,1288.6769469737549,1051.8062020270452,0.7759896709166211,0.9507454872131348,1454.74609375,1454.75390625,488.21875,738.0,261.88671875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.26885153712897464,-0.27296564239880133,3772635.0,0.002456142578125,1191936000000.0,117450764544.0,117450764544.0,0.09853781121134021,1709183.0,0.0022254986979166665,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2063452.0,0.002686786458333333,0.0022254986979166665,589824000000.0,1312652544.0,0.0022254986979166665,3683315.0,0.0023979915364583334,1191936000000.0,118107720192.0,118107720192.0,0.09908897809278351,1664194.0,0.0021669192708333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2019121.0,0.0026290638020833334,0.0021669192708333334,589824000000.0,1278100992.0,0.0021669192708333334
20260325_150343,86,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9963,0.99633365970216,0.9962683463722541,0.9962971860715955,0.9743,0.9742560458464414,0.9739146535304106,0.9740191331284691,0.9775,0.9772728930568337,46.046940326690674,9.924750089645386,67.74341058731079,1289.8142542941987,1007.582045862608,0.7753054338411011,0.9924750089645386,1454.75390625,1454.7265625,488.21875,738.0,262.2421875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.26889169832755777,-0.2730174105742882,3585098.0,0.0023340481770833333,1191936000000.0,117371572992.0,117371572992.0,0.09847137177835051,1606069.0,0.0020912356770833333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1979029.0,0.0025768606770833332,0.0020912356770833333,589824000000.0,1233460992.0,0.0020912356770833333,3482122.0,0.0022670065104166666,1191936000000.0,118025041920.0,118025041920.0,0.09901961340206186,1556540.0,0.0020267447916666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1925582.0,0.0025072682291666665,0.0020267447916666667,589824000000.0,1195422720.0,0.0020267447916666667
20260325_150343,87,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9953,0.995407348580003,0.9951828405781955,0.9952878786265927,0.9754,0.9756042918253641,0.9748701630845746,0.9751247824663348,0.9775,0.9772728930568337,42.25611400604248,9.744294881820679,63.64484763145447,1405.5244169283324,1026.2415209392293,0.7114782126556183,0.9744294881820679,1454.73828125,1454.765625,488.21875,738.0,261.88671875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.26874656923886003,-0.27297954209919634,3687685.0,0.0024008365885416667,1191936000000.0,117399846144.0,117399846144.0,0.09849509213917526,1642883.0,0.0021391705729166665,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2044802.0,0.0026625026041666665,0.0021391705729166665,589824000000.0,1261734144.0,0.0021391705729166665,3592437.0,0.002338826171875,1191936000000.0,118054850304.0,118054850304.0,0.09904462177835052,1595353.0,0.002077282552083333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1997084.0,0.0026003697916666666,0.002077282552083333,589824000000.0,1225231104.0,0.002077282552083333
20260325_150343,88,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9958,0.9958691619260444,0.9957556430960424,0.9958041553486344,0.9766,0.9764916468345273,0.9763219383031132,0.9763764334954779,0.9775,0.9772728930568337,42.020320415496826,9.72281813621521,63.24838924407959,1413.411402215215,1028.508387167333,0.70750808889239,0.972281813621521,1454.76953125,1454.7421875,488.21875,738.0,262.2421875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.2689663613664693,-0.2729588767577862,3759521.0,0.0024476048177083333,1191936000000.0,117443204352.0,117443204352.0,0.09853146842783506,1699339.0,0.0022126809895833335,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2060182.0,0.0026825286458333334,0.0022126809895833335,589824000000.0,1305092352.0,0.0022126809895833335,3670324.0,0.0023895338541666668,1191936000000.0,118101044736.0,118101044736.0,0.09908337757731958,1655502.0,0.0021556015625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,2014822.0,0.0026234661458333333,0.0021556015625,589824000000.0,1271425536.0,0.0021556015625
20260325_150343,89,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9958,0.9957685541959309,0.9958191126112869,0.9957906981420017,0.9741,0.9740253185228225,0.9737901033101771,0.9738627356427895,0.9775,0.9772728930568337,46.316075801849365,9.893532514572144,67.85935664176941,1282.3193453195904,1010.7613216281486,0.7798369444007504,0.9893532514572143,1454.7734375,1454.78515625,488.21875,738.0,261.88671875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.2692168529691367,-0.27314904178011007,3731790.0,0.00242955078125,1191936000000.0,117429828864.0,117429828864.0,0.09852024677835051,1681923.0,0.00219000390625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2049867.0,0.00266909765625,0.00219000390625,589824000000.0,1291716864.0,0.00219000390625,3624424.0,0.0023596510416666666,1191936000000.0,118080429312.0,118080429312.0,0.0990660818298969,1628659.0,0.0021206497395833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1995765.0,0.00259865234375,0.0021206497395833334,589824000000.0,1250810112.0,0.0021206497395833334
20260325_150343,90,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9963,0.9962992575946401,0.9963137260009084,0.9963016845719899,0.9752,0.974813822444488,0.9749652034723709,0.9748586907339934,0.9775,0.9772728930568337,45.159374475479126,9.73851752281189,66.72123146057129,1315.1643637634745,1026.8503369815378,0.7603612351070704,0.9738517522811889,1456.296875,1454.8125,488.21875,738.0,262.2421875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.2689562989719983,-0.27299992586004324,3633368.0,0.002365473958333333,1191936000000.0,117380610048.0,117380610048.0,0.09847895360824742,1617836.0,0.0021065572916666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2015532.0,0.002624390625,0.0021065572916666667,589824000000.0,1242498048.0,0.0021065572916666667,3549965.0,0.002311175130208333,1191936000000.0,118040427264.0,118040427264.0,0.0990325212628866,1576573.0,0.0020528294270833335,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1973392.0,0.0025695208333333334,0.0020528294270833335,589824000000.0,1210808064.0,0.0020528294270833335
20260325_150343,91,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9958,0.9957568985603263,0.9958569604714244,0.9958037361315025,0.9738,0.9736122988623958,0.9734438816986357,0.9734925605089526,0.9775,0.9772728930568337,41.59231662750244,9.832012176513672,63.45068383216858,1427.9560461108751,1017.0858030350706,0.7003016673542303,0.9832012176513671,1454.8203125,1454.78515625,488.21875,738.0,261.88671875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.26903660030200566,-0.2730340926811613,3547051.0,0.0023092779947916668,1191936000000.0,117350079744.0,117350079744.0,0.09845333956185567,1578083.0,0.0020547955729166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1968968.0,0.002563760416666667,0.0020547955729166667,589824000000.0,1211967744.0,0.0020547955729166667,3458763.0,0.002251798828125,1191936000000.0,118007480832.0,118007480832.0,0.09900488015463918,1533674.0,0.0019969713541666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1925089.0,0.0025066263020833333,0.0019969713541666666,589824000000.0,1177861632.0,0.0019969713541666666
20260325_150343,92,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9936,0.9936197348933071,0.9934327117433821,0.993508946317464,0.9719,0.9719765980373463,0.9713513362103408,0.9715368768115976,0.9775,0.9772728930568337,45.37484431266785,9.691219806671143,67.43091154098511,1308.919091617,1031.8618501580474,0.7639891620532706,0.9691219806671143,1454.7890625,1454.79296875,488.21875,738.0,262.2421875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.2690229708778447,-0.27306868341462365,3552863.0,0.0023130618489583333,1191936000000.0,117346406400.0,117346406400.0,0.09845025773195876,1573300.0,0.0020485677083333332,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1979563.0,0.0025775559895833333,0.0020485677083333332,589824000000.0,1208294400.0,0.0020485677083333332,3456072.0,0.002250046875,1191936000000.0,118000674816.0,118000674816.0,0.09899917010309278,1524812.0,0.0019854322916666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1931260.0,0.002514661458333333,0.0019854322916666666,589824000000.0,1171055616.0,0.0019854322916666666
20260325_150343,93,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9947,0.9947750307583376,0.9945884632112708,0.994675295172741,0.9745,0.9744061019103005,0.9742054527202951,0.9742517840868438,0.9775,0.9772728930568337,44.99588418006897,9.33854603767395,66.75036072731018,1319.9429477220458,1070.8305082673025,0.7576085024930793,0.933854603767395,1454.7734375,1454.7578125,488.21875,738.0,261.88671875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.26905911184590436,-0.27309556048491906,3648468.0,0.0023753046875,1191936000000.0,117386694912.0,117386694912.0,0.09848405863402061,1625759.0,0.0021168736979166668,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2022709.0,0.0026337356770833333,0.0021168736979166668,589824000000.0,1248582912.0,0.0021168736979166668,3541577.0,0.002305714192708333,1191936000000.0,118039255296.0,118039255296.0,0.09903153801546392,1575047.0,0.0020508424479166666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1966530.0,0.0025605859375,0.0020508424479166666,589824000000.0,1209636096.0,0.0020508424479166666
20260325_150343,94,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9962,0.9962394885495407,0.996239588873598,0.9962332313211425,0.9754,0.97538114429752,0.9749946994151484,0.9750919814357945,0.9775,0.9772728930568337,45.30551290512085,9.366102933883667,67.2161693572998,1310.922141514636,1067.6799166730368,0.7628218094208117,0.9366102933883667,1454.76171875,1454.734375,488.21875,738.0,262.2421875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.26922897172385246,-0.2731333924778577,3586588.0,0.002335018229166667,1191936000000.0,117362773248.0,117362773248.0,0.09846398904639175,1594611.0,0.00207631640625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1991977.0,0.002593720052083333,0.00207631640625,589824000000.0,1224661248.0,0.00207631640625,3503258.0,0.0022807669270833333,1191936000000.0,118023446784.0,118023446784.0,0.09901827512886598,1554463.0,0.0020240403645833335,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1948795.0,0.0025374934895833335,0.0020240403645833335,589824000000.0,1193827584.0,0.0020240403645833335
20260325_150343,95,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.995,0.9949405396243443,0.9949788596063447,0.9949566086352097,0.975,0.9746827385242556,0.9747794865098282,0.9747052165408057,0.9775,0.9772728930568337,41.41350436210632,9.299845457077026,62.87799596786499,1434.1215725357486,1075.286685800802,0.6972909543727492,0.9299845457077026,1454.75,1454.71875,488.21875,738.0,261.88671875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.26903546832758807,-0.27306184737846767,3561310.0,0.002318561197916667,1191936000000.0,117345508608.0,117345508608.0,0.09844950451030927,1572131.0,0.0020470455729166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1989179.0,0.002590076822916667,0.0020470455729166667,589824000000.0,1207396608.0,0.0020470455729166667,3480329.0,0.002265839192708333,1191936000000.0,118006374144.0,118006374144.0,0.09900395167525773,1532233.0,0.0019950950520833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1948096.0,0.0025365833333333334,0.0019950950520833334,589824000000.0,1176754944.0,0.0019950950520833334
20260325_150343,96,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9964,0.9963966445361591,0.9963431289008223,0.9963674764919261,0.9743,0.9741604259726611,0.9739996785001779,0.9740436193857146,0.9775,0.9772728930568337,45.023547887802124,8.7617666721344,64.92766523361206,1319.1319384248395,1141.3223353463216,0.7580742842100304,0.8761766672134399,1454.75390625,1454.78515625,488.21875,738.0,262.2421875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.26905127075211754,-0.2730170601400836,3637071.0,0.002367884765625,1191936000000.0,117370298112.0,117370298112.0,0.09847030219072166,1604409.0,0.00208907421875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2032662.0,0.0026466953125,0.00208907421875,589824000000.0,1232186112.0,0.00208907421875,3556738.0,0.0023155846354166666,1191936000000.0,118032514560.0,118032514560.0,0.09902588273195877,1566270.0,0.0020394140625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1990468.0,0.0025917552083333335,0.0020394140625,589824000000.0,1202895360.0,0.0020394140625
20260325_150343,97,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9964,0.9963661019119003,0.9964285711427813,0.9963951101817268,0.9749,0.9748435447858668,0.9746486897536866,0.9747052760765349,0.9775,0.9772728930568337,40.2277295589447,8.12223219871521,58.36002826690674,1476.3945331036982,1231.1886382147286,0.6773257266794299,0.812223219871521,1454.78125,1454.7421875,488.21875,738.0,261.88671875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.2693153075103102,-0.2731495515025895,3561627.0,0.002318767578125,1191936000000.0,117355688448.0,117355688448.0,0.09845804510309278,1585386.0,0.0020643046875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1976241.0,0.00257323046875,0.0020643046875,589824000000.0,1217576448.0,0.0020643046875,3469730.0,0.002258938802083333,1191936000000.0,118012787712.0,118012787712.0,0.0990093324742268,1540584.0,0.00200596875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1929146.0,0.002511908854166667,0.00200596875,589824000000.0,1183168512.0,0.00200596875
20260325_150343,98,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9954,0.9954132293956149,0.9952943387103609,0.9953505982048977,0.9757,0.9756332199832857,0.9753311320446467,0.9754539866566752,0.9775,0.9772728930568337,37.508381605148315,7.748720645904541,55.17965054512024,1583.4327544499545,1290.535619616812,0.6315392915737527,0.7748720645904541,1454.7890625,1454.75390625,488.21875,738.0,262.2421875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.2693991270558587,-0.27320624476876754,3411776.0,0.0022212083333333333,1191936000000.0,117301856256.0,117301856256.0,0.09841288144329897,1515292.0,0.001973036458333333,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1896484.0,0.0024693802083333334,0.001973036458333333,589824000000.0,1163744256.0,0.001973036458333333,3338786.0,0.0021736888020833334,1191936000000.0,117966139392.0,117966139392.0,0.09897019587628866,1479844.0,0.0019268802083333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1858942.0,0.0024204973958333333,0.0019268802083333334,589824000000.0,1136520192.0,0.0019268802083333334
20260325_150343,99,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9962,0.9962531723858004,0.9961835184963286,0.9962159647031232,0.9745,0.9743780837112748,0.9742180956246592,0.9742428339028102,0.9775,0.9772728930568337,34.9674117565155,7.8070783615112305,52.72045946121216,1698.4957426519693,1280.888898118384,0.5887562593702098,0.780707836151123,1454.74609375,1454.734375,488.21875,738.0,261.88671875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.2691833474512758,-0.27316091543641585,3637588.0,0.0023682213541666667,1191936000000.0,117372453888.0,117372453888.0,0.09847211082474226,1607216.0,0.0020927291666666668,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2030372.0,0.0026437135416666666,0.0020927291666666668,589824000000.0,1234341888.0,0.0020927291666666668,3553904.0,0.0023137395833333334,1191936000000.0,118032714240.0,118032714240.0,0.09902605025773197,1566530.0,0.0020397526041666665,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1987374.0,0.0025877265625,0.0020397526041666665,589824000000.0,1203095040.0,0.0020397526041666665
20260325_150343,100,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0001,6.0,1.0,10000,0.9961,0.996087196169795,0.9960668042871473,0.9960748855811566,0.9755,0.975393014730432,0.9752103185018621,0.9752803635252263,0.9775,0.9772728930568337,38.2622127532959,5.3521270751953125,53.04113984107971,1552.2364161984851,1868.4160259096755,0.644231761067078,0.5352127075195312,1456.71484375,1454.75390625,488.21875,738.0,262.2421875,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150343_final_model.pth,-0.26921224645499525,-0.27302678905684374,3587864.0,0.0023358489583333334,1191936000000.0,117354930432.0,117354930432.0,0.09845740914948453,1584399.0,0.00206301953125,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,2003465.0,0.0026086783854166666,0.00206301953125,589824000000.0,1216818432.0,0.00206301953125,3487252.0,0.002270346354166667,1191936000000.0,118010460672.0,118010460672.0,0.09900738015463917,1537554.0,0.0020020234375,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1949698.0,0.0025386692708333335,0.0020020234375,589824000000.0,1180841472.0,0.0020020234375
