run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_133836,83,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9769,0.9766497470192528,0.9767607136358178,0.9766439909216504,0.9498,0.9493943008138672,0.9491616065973295,0.949152899508437,0.9532,0.9525704021227869,13.388508319854736,2.6711881160736084,19.572370529174805,4436.043103616221,3743.6524742776433,0.22542612338117485,0.26711881160736084,1425.6875,1425.68359375,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.26152952837532967,-0.26566475681189833,1615437.0,0.0008764306640625,1430323200000.0,139694323200.0,139694323200.0,0.0976662639604811,427850.0,0.0004642469618055556,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1187587.0,0.0012886143663194444,0.0004642469618055556,707788800000.0,328588800.0,0.0004642469618055556,1602174.0,0.0008692350260416666,1430323200000.0,140521377024.0,140521377024.0,0.09824449259020619,424263.0,0.00046035481770833334,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1177911.0,0.001278115234375,0.00046035481770833334,707788800000.0,325833984.0,0.00046035481770833334
20260325_133836,84,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.977,0.9766968694570698,0.9769307876148516,0.9767413184681232,0.9485,0.9482370647945931,0.9479322258412051,0.94790066035754,0.9532,0.9525704021227869,12.980364799499512,2.9700541496276855,19.78850483894348,4575.52625965412,3366.941980250953,0.21855409481915936,0.29700541496276855,1425.69921875,1426.1328125,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2616291544560728,-0.2657984957612794,1575190.0,0.0008545952690972222,1430323200000.0,139711484160.0,139711484160.0,0.0976782619201031,450195.0,0.0004884928385416666,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1124995.0,0.0012206976996527777,0.0004884928385416666,707788800000.0,345749760.0,0.0004884928385416666,1571704.0,0.0008527039930555556,1430323200000.0,140541586176.0,140541586176.0,0.09825862167096219,450577.0,0.0004889073350694444,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1121127.0,0.0012165006510416667,0.0004889073350694444,707788800000.0,346043136.0,0.0004889073350694444
20260325_133836,85,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9772,0.9773158018055271,0.9767302369611022,0.976944615469923,0.9469,0.9468504965977955,0.945953804508423,0.9461283669064582,0.9532,0.9525704021227869,13.827173471450806,3.1045374870300293,20.784514904022217,4295.310254306684,3221.0917219642106,0.2328120533312703,0.3104537487030029,1426.1328125,1426.08984375,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2617593094192702,-0.2657240120501354,1619127.0,0.0008784326171875,1430323200000.0,139720048896.0,139720048896.0,0.09768424989261168,461347.0,0.0005005935329861111,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1157780.0,0.0012562717013888888,0.0005005935329861111,707788800000.0,354314496.0,0.0005005935329861111,1583430.0,0.0008590657552083334,1430323200000.0,140541703680.0,140541703680.0,0.09825870382302405,450730.0,0.0004890733506944444,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1132700.0,0.0012290581597222223,0.0004890733506944444,707788800000.0,346160640.0,0.0004890733506944444
20260325_133836,86,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9796,0.97945457805773,0.9792441346283745,0.9792866703390004,0.9493,0.9492672991509282,0.9486942520451077,0.9487487977590832,0.9532,0.9525704021227869,13.66539478302002,3.096451759338379,20.322237968444824,4346.160571504141,3229.502920509476,0.2300881395309136,0.3096451759338379,1426.09375,1425.6640625,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.26148766330603895,-0.26565279323479224,1717695.0,0.0009319091796875,1430323200000.0,139712951808.0,139712951808.0,0.09767928801546391,452106.0,0.00049056640625,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1265589.0,0.001373251953125,0.00049056640625,707788800000.0,347217408.0,0.00049056640625,1682321.0,0.0009127175564236111,1430323200000.0,140534146560.0,140534146560.0,0.09825342031786942,440890.0,0.00047839626736111113,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1241431.0,0.001347038845486111,0.00047839626736111113,707788800000.0,338603520.0,0.00047839626736111113
20260325_133836,87,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9789,0.9788469008384165,0.978697719308968,0.9787395103803498,0.9479,0.9472901027761133,0.9472870843557464,0.9472036424634707,0.9532,0.9525704021227869,13.076430082321167,2.6690540313720703,19.288766384124756,4541.912404693366,3746.6457712957344,0.22017157331494422,0.266905403137207,1425.6640625,1425.703125,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.26188930355269335,-0.26588219198687324,1697237.0,0.0009208100043402778,1430323200000.0,139711461120.0,139711461120.0,0.09767824581185568,450165.0,0.0004884602864583333,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1247072.0,0.0013531597222222222,0.0004884602864583333,707788800000.0,345726720.0,0.0004884602864583333,1698563.0,0.0009215294053819444,1430323200000.0,140542373376.0,140542373376.0,0.09825917203608248,451602.0,0.00049001953125,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1246961.0,0.001353039279513889,0.00049001953125,707788800000.0,346830336.0,0.00049001953125
20260325_133836,88,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.979,0.9788480050137396,0.9785611734717576,0.9786601646457429,0.9493,0.949106541230174,0.948443703551549,0.9485814617650646,0.9532,0.9525704021227869,13.4016854763031,2.9626705646514893,19.999332189559937,4431.681381048459,3375.3330928227383,0.22564799091296978,0.29626705646514895,1425.703125,1425.69140625,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2620120048522949,-0.26607999924955694,1470596.0,0.0007978493923611112,1430323200000.0,139686078720.0,139686078720.0,0.09766049989261169,417115.0,0.00045259874131944444,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1053481.0,0.0011431000434027779,0.00045259874131944444,707788800000.0,320344320.0,0.00045259874131944444,1445470.0,0.0007842176649305555,1430323200000.0,140511067392.0,140511067392.0,0.09823728468642612,410839.0,0.0004457888454861111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1034631.0,0.001122646484375,0.0004457888454861111,707788800000.0,315524352.0,0.0004457888454861111
20260325_133836,89,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9786,0.978476417262524,0.9783725882696374,0.9783548119027428,0.949,0.949073427907486,0.9483656755295714,0.948422825880846,0.9532,0.9525704021227869,14.199144840240479,2.987349510192871,20.50122618675232,4182.787109240737,3347.4489563005213,0.23907504108702315,0.2987349510192871,1425.2109375,1425.21484375,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.26206957574548395,-0.266022147803471,1613443.0,0.0008753488498263889,1430323200000.0,139725678336.0,139725678336.0,0.09768818567439863,468677.0,0.0005085470920138888,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1144766.0,0.0012421506076388889,0.0005085470920138888,707788800000.0,359943936.0,0.0005085470920138888,1615942.0,0.0008767046440972222,1430323200000.0,140556367872.0,140556367872.0,0.09826895618556701,469824.0,0.0005097916666666666,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1146118.0,0.0012436176215277778,0.0005097916666666666,707788800000.0,360824832.0,0.0005097916666666666
20260325_133836,90,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9782,0.9780590121888872,0.9778763329469589,0.9779375334434839,0.9489,0.9486499325103308,0.9482905652394716,0.9482853434684413,0.9532,0.9525704021227869,14.374738216400146,2.4686856269836426,20.385406494140625,4131.692633695384,4050.738534990571,0.24203155671471152,0.24686856269836427,1425.21484375,1425.16796875,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.26214808482548285,-0.26621502586479845,1730955.0,0.0009391031901041666,1430323200000.0,139702959360.0,139702959360.0,0.0976723018685567,439095.0,0.00047644856770833334,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1291860.0,0.0014017578125,0.00047644856770833334,707788800000.0,337224960.0,0.00047644856770833334,1704621.0,0.0009248160807291667,1430323200000.0,140526775296.0,140526775296.0,0.09824826675257732,431292.0,0.0004679817708333333,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1273329.0,0.001381650390625,0.0004679817708333333,707788800000.0,331232256.0,0.0004679817708333333
20260325_133836,91,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9784,0.978255529701657,0.978085411179147,0.9781196619945153,0.9503,0.950004187730984,0.9497083255930946,0.9497305802647891,0.9532,0.9525704021227869,13.247567415237427,3.074967384338379,20.399235248565674,4483.238177877622,3252.067014086927,0.22305306127487584,0.3074967384338379,1425.20703125,1425.203125,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.26119773706485483,-0.2653152243844394,1647888.0,0.0008940364583333334,1430323200000.0,139693323264.0,139693323264.0,0.09766556486254295,426548.0,0.0004628342013888889,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1221340.0,0.0013252387152777778,0.0004628342013888889,707788800000.0,327588864.0,0.0004628342013888889,1646765.0,0.0008934271918402777,1430323200000.0,140523730944.0,140523730944.0,0.0982461383161512,427328.0,0.00046368055555555556,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1219437.0,0.001323173828125,0.00046368055555555556,707788800000.0,328187904.0,0.00046368055555555556
20260325_133836,92,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.977,0.9768820430253955,0.9764302577965704,0.9766027460100881,0.9497,0.9494717036493817,0.9489044485512789,0.949007386884781,0.9532,0.9525704021227869,13.379489660263062,3.0336754322052,20.47570824623108,4439.033289617435,3296.331536934038,0.22527427364397665,0.30336754322052,1425.21875,1425.2265625,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2620286062873643,-0.26611941282091467,1638959.0,0.0008891921657986111,1430323200000.0,139695740160.0,139695740160.0,0.0976672546176976,429695.0,0.0004662489149305556,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1209264.0,0.0013121354166666667,0.0004662489149305556,707788800000.0,330005760.0,0.0004662489149305556,1623360.0,0.0008807291666666667,1430323200000.0,140522079744.0,140522079744.0,0.09824498389175258,425178.0,0.00046134765625,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1198182.0,0.0013001106770833333,0.00046134765625,707788800000.0,326536704.0,0.00046134765625
20260325_133836,93,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9796,0.9794260599246307,0.9793229196321352,0.9793346458231158,0.9487,0.9484025548272182,0.9479460224970495,0.9479886595511398,0.9532,0.9525704021227869,13.781452894210815,2.9684970378875732,20.445977210998535,4309.56013534312,3368.7080944895097,0.23204224296556464,0.2968497037887573,1424.75,1424.7421875,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2619843837516061,-0.2659947507340333,1602457.0,0.0008693885633680556,1430323200000.0,139677407232.0,139677407232.0,0.09765443728522337,405824.0,0.00044034722222222224,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1196633.0,0.001298429904513889,0.00044034722222222224,707788800000.0,311672832.0,0.00044034722222222224,1583354.0,0.0008590245225694444,1430323200000.0,140503030272.0,140503030272.0,0.0982316655927835,400374.0,0.00043443359375,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1182980.0,0.0012836154513888888,0.00043443359375,707788800000.0,307487232.0,0.00043443359375
20260325_133836,94,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9772,0.9772634389552796,0.9767094486118028,0.9769076061513406,0.9486,0.9485087709927772,0.9475244726182475,0.9477506364043229,0.9532,0.9525704021227869,14.344287395477295,2.923644781112671,20.584556579589844,4140.463611927219,3420.3881622699164,0.24151884758009992,0.2923644781112671,1424.73046875,1424.734375,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2616538729133277,-0.2658385043514186,1639201.0,0.0008893234592013889,1430323200000.0,139683982848.0,139683982848.0,0.0976590345790378,414386.0,0.00044963758680555555,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1224815.0,0.0013290093315972223,0.00044963758680555555,707788800000.0,318248448.0,0.00044963758680555555,1619103.0,0.0008784195963541666,1430323200000.0,140509664256.0,140509664256.0,0.09823630369415808,409012.0,0.0004438064236111111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1210091.0,0.0013130327690972223,0.0004438064236111111,707788800000.0,314121216.0,0.0004438064236111111
20260325_133836,95,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9791,0.9790756746179401,0.9785875932067445,0.9787635566715555,0.9439,0.9441636896240873,0.9430364358169641,0.9431665749941601,0.9532,0.9525704021227869,12.913811206817627,2.583037853240967,19.433144330978394,4599.107037327989,3871.410551515103,0.2174335130458248,0.2583037853240967,1424.7421875,1425.16015625,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.261830502029123,-0.26583238254333363,1464911.0,0.0007947650824652778,1430323200000.0,139674168576.0,139674168576.0,0.09765217300257732,401607.0,0.000435771484375,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1063304.0,0.0011537586805555557,0.000435771484375,707788800000.0,308434176.0,0.000435771484375,1445018.0,0.0007839724392361111,1430323200000.0,140499425280.0,140499425280.0,0.09822914518900344,395680.0,0.0004293402777777778,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1049338.0,0.0011386046006944444,0.0004293402777777778,707788800000.0,303882240.0,0.0004293402777777778
20260325_133836,96,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9768,0.976700979111232,0.9765503375340611,0.9765545417061944,0.9474,0.947354799114238,0.946889133311894,0.9468646556089706,0.9532,0.9525704021227869,14.40744400024414,3.034491777420044,20.96602487564087,4122.31343734486,3295.4447510489226,0.24258223330152445,0.3034491777420044,1425.16796875,1425.19140625,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.26252208804262095,-0.2663170253408366,1616653.0,0.0008770903862847223,1430323200000.0,139696272384.0,139696272384.0,0.09766762671821305,430388.0,0.00046700086805555557,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1186265.0,0.001287179904513889,0.00046700086805555557,707788800000.0,330537984.0,0.00046700086805555557,1613070.0,0.000875146484375,1430323200000.0,140526773760.0,140526773760.0,0.09824826567869416,431290.0,0.0004679796006944444,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1181780.0,0.0012823133680555556,0.0004679796006944444,707788800000.0,331230720.0,0.0004679796006944444
20260325_133836,97,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9805,0.9804995631458192,0.9800781532155739,0.9802039243243321,0.9457,0.9453944147926618,0.9450527837928311,0.9449855886096206,0.9532,0.9525704021227869,14.551408529281616,2.545891761779785,20.617448568344116,4081.5292815459225,3927.8967590551406,0.2450062050323548,0.2545891761779785,1425.17578125,1425.1875,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.26237100054477824,-0.2661406433787839,1633813.0,0.0008864002821180556,1430323200000.0,139685881344.0,139685881344.0,0.09766036189862543,416858.0,0.00045231987847222223,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1216955.0,0.001320480685763889,0.00045231987847222223,707788800000.0,320146944.0,0.00045231987847222223,1622311.0,0.0008801600477430556,1430323200000.0,140515062528.0,140515062528.0,0.0982400778565292,416041.0,0.0004514333767361111,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1206270.0,0.00130888671875,0.0004514333767361111,707788800000.0,319519488.0,0.0004514333767361111
20260325_133836,98,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9787,0.9787408805848938,0.9780111823368223,0.9782898803671802,0.9451,0.9454145889728844,0.9441540104400437,0.9443421307268913,0.9532,0.9525704021227869,14.394016742706299,2.6415135860443115,20.942485570907593,4126.158879875902,3785.7083351121746,0.24235615474653655,0.2641513586044312,1425.26171875,1425.24609375,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2615757579433507,-0.2654847153301897,1616239.0,0.0008768657769097222,1430323200000.0,139697179392.0,139697179392.0,0.09766826084621993,431569.0,0.00046828233506944445,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1184670.0,0.00128544921875,0.00046828233506944445,707788800000.0,331444992.0,0.00046828233506944445,1608286.0,0.0008725509982638889,1430323200000.0,140528505600.0,140528505600.0,0.09824947648195877,433545.0,0.0004704264322916667,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1174741.0,0.001274675564236111,0.0004704264322916667,707788800000.0,332962560.0,0.0004704264322916667
20260325_133836,99,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9786,0.9787800534696073,0.9781118981222889,0.9783494761192996,0.9458,0.9456271162308469,0.9449208432008287,0.9450275357595668,0.9532,0.9525704021227869,12.621230840682983,2.587843656539917,19.238980054855347,4705.721712066085,3864.221076388566,0.21250725418714614,0.2587843656539917,1424.78125,1424.3046875,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.2621667441622964,-0.2659033115567832,1510306.0,0.0008193934461805556,1430323200000.0,139699061760.0,139699061760.0,0.09766957689003436,434020.0,0.00047094184027777775,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1076286.0,0.0011678450520833333,0.00047094184027777775,707788800000.0,333327360.0,0.00047094184027777775,1488887.0,0.0008077728949652778,1430323200000.0,140524506624.0,140524506624.0,0.09824668062714777,428338.0,0.00046477647569444447,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1060549.0,0.0011507693142361111,0.00046477647569444447,707788800000.0,328963584.0,0.00046477647569444447
20260325_133836,100,dynsrm,768,2,12,2.0,0.4,0.0,10.0,3.0,1.0,0.001,0.0,6.0,1.0,10000,0.9793,0.9793350212368273,0.979006985202958,0.9791048616755257,0.9469,0.9466387009936664,0.9462829061700946,0.9462652445571755,0.9532,0.9525704021227869,10.305896043777466,2.2720723152160645,15.560001850128174,5762.914718692504,4401.268363260278,0.17352330353881779,0.22720723152160643,1424.3203125,1424.33203125,571.7734375,880.0,298.46875,880.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_133836_final_model.pth,-0.26210749817305595,-0.266000157800214,1506037.0,0.0008170773654513889,1430323200000.0,139686499584.0,139686499584.0,0.09766079413659794,417663.0,0.000453193359375,0.19288456632653062,722534400000.0,139365734400.0,0.19288456632653062,1088374.0,0.0011809613715277778,0.000453193359375,707788800000.0,320765184.0,0.000453193359375,1499656.0,0.0008136154513888889,1430323200000.0,140515640832.0,140515640832.0,0.09824048217353952,416794.0,0.00045225043402777776,0.1940330357142857,722534400000.0,140195543040.0,0.1940330357142857,1082862.0,0.00117498046875,0.00045225043402777776,707788800000.0,320097792.0,0.00045225043402777776
