run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_150342,83,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9987,0.9986969268921608,0.9987247565681209,0.9987103514258415,0.971,0.9707506089001091,0.9706502520526682,0.9706582536761321,0.9721,0.9716864738629966,42.78005051612854,9.128291606903076,63.68640851974487,1388.310656099122,1095.4952394857448,0.720299880726841,0.9128291606903076,1421.55859375,1421.57421875,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2708486035980027,-0.2751055323872073,2696241.0,0.001755365234375,1191936000000.0,117129831168.0,117129831168.0,0.09826855734536083,1291301.0,0.0016813815104166666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1404940.0,0.0018293489583333334,0.0016813815104166666,589824000000.0,991719168.0,0.0016813815104166666,2613050.0,0.0017012044270833333,1191936000000.0,117792560640.0,117792560640.0,0.09882456829896907,1253830.0,0.0016325911458333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1359220.0,0.0017698177083333333,0.0016325911458333333,589824000000.0,962941440.0,0.0016325911458333333
20260325_150342,84,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9992,0.9991776732960689,0.99920642115965,0.9991917458707062,0.9694,0.9691408874139729,0.9688766407215612,0.96896427857709,0.9721,0.9716864738629966,42.16110444068909,9.250720262527466,63.24980330467224,1408.6917500833213,1080.9969079389086,0.70987850957518,0.9250720262527465,1421.5859375,1421.60546875,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.27074180029589556,-0.27501773577311944,2856252.0,0.0018595390625,1191936000000.0,117173256192.0,117173256192.0,0.09830498969072166,1347844.0,0.0017550052083333332,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1508408.0,0.0019640729166666665,0.0017550052083333332,589824000000.0,1035144192.0,0.0017550052083333332,2742198.0,0.00178528515625,1191936000000.0,117826877184.0,117826877184.0,0.09885335889175258,1298513.0,0.0016907721354166667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1443685.0,0.0018797981770833333,0.0016907721354166667,589824000000.0,997257984.0,0.0016907721354166667
20260325_150342,85,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9984,0.9983148713863536,0.9984131622176975,0.9983623784638963,0.9683,0.9680022234695429,0.9679064861481972,0.9679215701789994,0.9721,0.9716864738629966,46.44786310195923,9.284430980682373,67.52071380615234,1278.6809991587056,1077.0719305045698,0.7820558846639148,0.9284430980682373,1421.609375,1421.59375,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2708201387832905,-0.27507721966710585,2761711.0,0.0017979889322916668,1191936000000.0,117142258176.0,117142258176.0,0.09827898324742268,1307482.0,0.0017024505208333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1454229.0,0.00189352734375,0.0017024505208333334,589824000000.0,1004146176.0,0.0017024505208333334,2655082.0,0.0017285690104166668,1191936000000.0,117799248384.0,117799248384.0,0.09883017912371134,1262538.0,0.0016439296875,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1392544.0,0.0018132083333333333,0.0016439296875,589824000000.0,969629184.0,0.0016439296875
20260325_150342,86,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9987,0.9986675584480112,0.9987373902198893,0.998701499584941,0.9724,0.9722122933911426,0.971988508768898,0.9720729600001992,0.9724,0.9720729600001992,46.2420859336853,9.226451873779297,67.64978814125061,1284.3711264490248,1083.8402602433828,0.7785911559416302,0.9226451873779297,1421.60546875,1421.640625,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2707324305485035,-0.27506973825652026,2741573.0,0.0017848782552083334,1191936000000.0,117133581312.0,117133581312.0,0.09827170360824743,1296184.0,0.0016877395833333334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1445389.0,0.0018820169270833333,0.0016877395833333334,589824000000.0,995469312.0,0.0016877395833333334,2626446.0,0.00170992578125,1191936000000.0,117789291264.0,117789291264.0,0.09882182538659794,1249573.0,0.0016270481770833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1376873.0,0.0017928033854166666,0.0016270481770833333,589824000000.0,959672064.0,0.0016270481770833333
20260325_150342,87,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9985,0.9985045099742329,0.9984916636896525,0.9984974823146018,0.9708,0.9706132411327406,0.9703958942325294,0.9704511649750781,0.9724,0.9720729600001992,42.39168977737427,9.174678087234497,63.893341302871704,1401.0293128654503,1089.9564981918923,0.713760940486501,0.9174678087234497,1421.640625,1421.63671875,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.27080578485439566,-0.2750416737178276,2747454.0,0.00178870703125,1191936000000.0,117143554560.0,117143554560.0,0.09828007087628866,1309170.0,0.0017046484375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1438284.0,0.001872765625,0.0017046484375,589824000000.0,1005442560.0,0.0017046484375,2654432.0,0.0017281458333333333,1191936000000.0,117804045312.0,117804045312.0,0.09883420360824742,1268784.0,0.0016520625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1385648.0,0.0018042291666666667,0.0016520625,589824000000.0,974426112.0,0.0016520625
20260325_150342,88,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9987,0.9986761833163076,0.9986914326263594,0.998683315274483,0.9679,0.9675952068670032,0.9675279691182732,0.9675258712969356,0.9724,0.9720729600001992,42.232975482940674,8.817782163619995,63.102601051330566,1406.2944729999058,1134.0720165732314,0.7110886227596422,0.8817782163619995,1421.625,1421.64453125,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.27067279558757257,-0.2750105153897713,2736596.0,0.0017816380208333334,1191936000000.0,117115963392.0,117115963392.0,0.09825692268041238,1273244.0,0.0016578697916666666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1463352.0,0.00190540625,0.0016578697916666666,589824000000.0,977851392.0,0.0016578697916666666,2627534.0,0.0017106341145833334,1191936000000.0,117770924544.0,117770924544.0,0.0988064162371134,1225658.0,0.0015959088541666667,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1401876.0,0.001825359375,0.0015959088541666667,589824000000.0,941305344.0,0.0015959088541666667
20260325_150342,89,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9989,0.9988672641633846,0.998827962179613,0.9988465817042321,0.9686,0.9685423597024091,0.9680597020691897,0.9682069748205702,0.9724,0.9720729600001992,46.2617723941803,9.112121105194092,67.32565784454346,1283.8245688890095,1097.4393211586926,0.778922622477443,0.9112121105194092,1421.5859375,1421.55078125,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.27096654783035146,-0.27520246546843957,2789741.0,0.0018162376302083333,1191936000000.0,117155473152.0,117155473152.0,0.09829007023195876,1324689.0,0.00172485546875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1465052.0,0.0019076197916666666,0.00172485546875,589824000000.0,1017361152.0,0.00172485546875,2666728.0,0.0017361510416666667,1191936000000.0,117808625664.0,117808625664.0,0.09883804639175257,1274748.0,0.001659828125,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1391980.0,0.0018124739583333333,0.001659828125,589824000000.0,979006464.0,0.001659828125
20260325_150342,90,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9991,0.9991062632636222,0.9990993306999354,0.9991017304267071,0.968,0.9677453115560528,0.9676019053060461,0.9676327499087419,0.9724,0.9720729600001992,45.952375650405884,9.723619222640991,67.42468762397766,1292.4685429071044,1028.4236528632744,0.7737132214844741,0.9723619222640991,1421.55859375,1421.5546875,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.27066688650640947,-0.2750518496694236,2692426.0,0.0017528815104166666,1191936000000.0,117123524352.0,117123524352.0,0.09826326610824743,1283089.0,0.0016706888020833334,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1409337.0,0.00183507421875,0.0016706888020833334,589824000000.0,985412352.0,0.0016706888020833334,2589658.0,0.0016859752604166667,1191936000000.0,117782434560.0,117782434560.0,0.09881607280927834,1240645.0,0.0016154231770833334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1349013.0,0.00175652734375,0.0016154231770833334,589824000000.0,952815360.0,0.0016154231770833334
20260325_150342,91,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9991,0.9990744284875366,0.99908995678776,0.999081665911581,0.9708,0.9705584821746319,0.9704957107314953,0.9704928178340821,0.9724,0.9720729600001992,42.1111478805542,9.879201412200928,63.856257915496826,1410.3628846324,1012.2275660510256,0.7090373767604088,0.9879201412200928,1421.5546875,1421.4453125,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2706797266828603,-0.2750740683284299,2650301.0,0.0017254563802083333,1191936000000.0,117093442560.0,117093442560.0,0.09823802835051547,1243920.0,0.0016196875,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1406381.0,0.0018312252604166667,0.0016196875,589824000000.0,955330560.0,0.0016196875,2545931.0,0.0016575071614583334,1191936000000.0,117750853632.0,117750853632.0,0.09878957731958762,1199524.0,0.0015618802083333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1346407.0,0.0017531341145833334,0.0015618802083333333,589824000000.0,921234432.0,0.0015618802083333333
20260325_150342,92,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9983,0.9982326209908553,0.998295177115493,0.9982627895463672,0.9696,0.9694316569964038,0.9691703369693379,0.9692396196755372,0.9724,0.9720729600001992,46.118515491485596,9.648828029632568,67.29797220230103,1287.8124841413196,1036.3952978837374,0.7765105652526535,0.9648828029632568,1421.45703125,1421.46875,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2710544811240558,-0.27520612550192863,2644262.0,0.0017215247395833333,1191936000000.0,117100607232.0,117100607232.0,0.09824403930412372,1253249.0,0.0016318346354166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1391013.0,0.00181121484375,0.0016318346354166667,589824000000.0,962495232.0,0.0016318346354166667,2555097.0,0.001663474609375,1191936000000.0,117764116224.0,117764116224.0,0.09880070425257732,1216793.0,0.0015843658854166668,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1338304.0,0.0017425833333333334,0.0015843658854166668,589824000000.0,934497024.0,0.0015843658854166668
20260325_150342,93,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9991,0.9990815850217286,0.9991219901166393,0.9991015096726571,0.9669,0.9666752330966359,0.9664782584359182,0.9665293745992569,0.9724,0.9720729600001992,45.73010611534119,9.798939943313599,67.1001489162445,1298.7505397472853,1020.5185517871856,0.7699708060907393,0.9798939943313598,1421.46484375,1421.4921875,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2708615393474184,-0.27511619853562325,2642356.0,0.0017202838541666666,1191936000000.0,117081288192.0,117081288192.0,0.09822783118556701,1228094.0,0.0015990807291666666,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1414262.0,0.0018414869791666666,0.0015990807291666666,589824000000.0,943176192.0,0.0015990807291666666,2550409.0,0.0016604225260416668,1191936000000.0,117743274240.0,117743274240.0,0.09878321842783505,1189655.0,0.0015490299479166668,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1360754.0,0.0017718151041666668,0.0015490299479166668,589824000000.0,913655040.0,0.0015490299479166668
20260325_150342,94,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9981,0.9980614767766742,0.9980459026623073,0.9980526590621164,0.9677,0.9675021808571138,0.967295808899399,0.9672839541111695,0.9724,0.9720729600001992,45.5629186630249,9.867024183273315,67.48622536659241,1303.5161430120945,1013.476790393613,0.7671558233941423,0.9867024183273315,1421.49609375,1420.953125,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.27078592263419055,-0.27503363993661156,2675200.0,0.0017416666666666668,1191936000000.0,117087241728.0,117087241728.0,0.09823282603092784,1235846.0,0.0016091744791666667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1439354.0,0.0018741588541666668,0.0016091744791666667,589824000000.0,949129728.0,0.0016091744791666667,2583172.0,0.0016817526041666667,1191936000000.0,117747024384.0,117747024384.0,0.09878636469072165,1194538.0,0.0015553880208333333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1388634.0,0.0018081171875,0.0015553880208333333,589824000000.0,917405184.0,0.0015553880208333333
20260325_150342,95,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9987,0.9986869040871774,0.9987275033649008,0.9987068161200794,0.9699,0.9696502407133313,0.9694968699495826,0.96951821624211,0.9724,0.9720729600001992,41.464829444885254,9.359663009643555,63.19707202911377,1432.3464197276733,1068.4145347644126,0.6981551293925993,0.9359663009643555,1420.97265625,1421.015625,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2709085925899703,-0.27506694094888096,2555402.0,0.0016636731770833333,1191936000000.0,117061420800.0,117061420800.0,0.09821116301546391,1202225.0,0.0015653971354166667,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1353177.0,0.00176194921875,0.0015653971354166667,589824000000.0,923308800.0,0.0015653971354166667,2461810.0,0.0016027408854166667,1191936000000.0,117722880768.0,117722880768.0,0.09876610889175258,1163101.0,0.0015144544270833333,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1298709.0,0.00169102734375,0.0015144544270833333,589824000000.0,893261568.0,0.0015144544270833333
20260325_150342,96,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9987,0.9986945005843644,0.9986669998527612,0.9986793459942884,0.9675,0.9672441406433536,0.9670928484476511,0.9670915765214826,0.9724,0.9720729600001992,45.217040061950684,8.569992065429688,65.35508036613464,1313.4871260619575,1166.8622238681867,0.7613321669913572,0.8569992065429688,1421.01953125,1421.03125,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2709099748011293,-0.2751297251931552,2655043.0,0.0017285436197916667,1191936000000.0,117081793536.0,117081793536.0,0.09822825515463918,1228752.0,0.0015999375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1426291.0,0.0018571497395833334,0.0015999375,589824000000.0,943681536.0,0.0015999375,2554123.0,0.0016628404947916667,1191936000000.0,117740416512.0,117740416512.0,0.09878082087628866,1185934.0,0.0015441848958333334,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1368189.0,0.00178149609375,0.0015441848958333334,589824000000.0,910797312.0,0.0015441848958333334
20260325_150342,97,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9989,0.9989041655126869,0.9988812258919175,0.9988918351909819,0.9691,0.9690864997943412,0.9686047446546692,0.9687312280711119,0.9724,0.9720729600001992,40.66757845878601,7.736189365386963,58.652265548706055,1460.4262720041222,1292.6260627411364,0.6847315877354865,0.7736189365386963,1421.03125,1421.00390625,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2709664676723809,-0.27514680295154964,2720963.0,0.0017714602864583333,1191936000000.0,117100760064.0,117100760064.0,0.0982441675257732,1253448.0,0.00163209375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1467515.0,0.0019108268229166667,0.00163209375,589824000000.0,962648064.0,0.00163209375,2624346.0,0.00170855859375,1191936000000.0,117761568000.0,117761568000.0,0.09879856636597938,1213475.0,0.0015800455729166668,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1410871.0,0.0018370716145833332,0.0015800455729166668,589824000000.0,931948800.0,0.0015800455729166668
20260325_150342,98,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9991,0.9990736084900561,0.9991102232821694,0.9990913833699796,0.9695,0.9691762228340096,0.9691655705196709,0.9691480811305684,0.9724,0.9720729600001992,37.70949459075928,7.867687225341797,55.957088232040405,1574.9879611103042,1271.0215484659875,0.6349254881256613,0.7867687225341797,1421.00390625,1421.47265625,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2710568663375131,-0.2751005158342164,2684833.0,0.0017479381510416667,1191936000000.0,117087590400.0,117087590400.0,0.09823311855670103,1236300.0,0.001609765625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1448533.0,0.0018861106770833333,0.001609765625,589824000000.0,949478400.0,0.001609765625,2590683.0,0.001686642578125,1191936000000.0,117748316928.0,117748316928.0,0.09878744909793814,1196221.0,0.0015575794270833332,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1394462.0,0.0018157057291666666,0.0015575794270833332,589824000000.0,918697728.0,0.0015575794270833332
20260325_150342,99,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9986,0.9985722411720968,0.9985816269574033,0.9985766938295552,0.9703,0.9699740902119547,0.96995671294567,0.9699273460537228,0.9724,0.9720729600001992,34.56736373901367,7.648629665374756,52.61994767189026,1718.1524298009617,1307.4237396104909,0.5820205370927679,0.7648629665374755,1420.97265625,1420.96875,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.27125930940282755,-0.2752497072877555,2623038.0,0.00170770703125,1191936000000.0,117065693184.0,117065693184.0,0.09821474742268041,1207788.0,0.001572640625,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1415250.0,0.0018427734375,0.001572640625,589824000000.0,927581184.0,0.001572640625,2537060.0,0.0016517317708333334,1191936000000.0,117729314304.0,117729314304.0,0.09877150644329898,1171478.0,0.0015253619791666666,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1365582.0,0.0017781015625,0.0015253619791666666,589824000000.0,899695104.0,0.0015253619791666666
20260325_150342,100,dynsrm,768,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,10000,0.9983,0.9983275698830866,0.998300112444231,0.9983131913193872,0.9665,0.9663107659651713,0.9659518151447305,0.9660244777249017,0.9724,0.9720729600001992,37.934911012649536,7.125979661941528,55.263179302215576,1565.6290845178341,1403.3158210383417,0.6387208885481132,0.7125979661941528,1420.3984375,1420.41015625,488.21875,738.0,261.8984375,738.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260325_150342_final_model.pth,-0.2710909576251589,-0.2751750699405012,2615841.0,0.001703021484375,1191936000000.0,117065110272.0,117065110272.0,0.09821425837628867,1207029.0,0.00157165234375,0.19288456632653062,602112000000.0,116138112000.0,0.19288456632653062,1408812.0,0.001834390625,0.00157165234375,589824000000.0,926998272.0,0.00157165234375,2520408.0,0.001640890625,1191936000000.0,117726391296.0,117726391296.0,0.09876905412371134,1167672.0,0.00152040625,0.1940330357142857,602112000000.0,116829619200.0,0.1940330357142857,1352736.0,0.001761375,0.00152040625,589824000000.0,896772096.0,0.00152040625
