run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_225334,78,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9901833333333333,0.9901587573173704,0.9901228082846607,0.990137678410508,0.9755,0.9754328633969831,0.9751878332508473,0.9752684138945694,0.9766,0.976457062053878,23.434802770614624,10.109075784683228,57.56790637969971,2446.9589337404113,989.2101130700303,0.408670528226399,1.0109075784683228,1498.71484375,1498.5703125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2700022906064987,-0.26813814895493643,145900346.0,0.024316724333333335,3852000000000.0,474043665000.0,474043665000.0,0.12306429517133956,42671730.0,0.01422391,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,103228616.0,0.03440953866666667,0.01422391,1500000000000.0,21335865000.0,0.01422391,24189096.0,0.024189096,642000000000.0,79589346500.0,79589346500.0,0.12397094470404985,7056793.0,0.014113586,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17132303.0,0.034264606,0.014113586,250000000000.0,3528396500.0,0.014113586
20260407_225334,79,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9905,0.9904837357902074,0.9904450420128084,0.9904609816116702,0.9755,0.9754548040510953,0.9752413088260583,0.9753097167621062,0.9766,0.976457062053878,22.660364151000977,8.075119018554688,54.04892015457153,2530.5859878455194,1238.3718403434548,0.3951653904680695,0.8075119018554687,1498.6171875,1498.81640625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2699304052761623,-0.2680617315428598,145770912.0,0.024295152,3852000000000.0,474024691000.0,474024691000.0,0.1230593694184839,42633782.0,0.014211260666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,103137130.0,0.03437904333333333,0.014211260666666666,1500000000000.0,21316891000.0,0.014211260666666666,24165392.0,0.024165392,642000000000.0,79586232000.0,79586232000.0,0.12396609345794392,7050564.0,0.014101128,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17114828.0,0.034229656,0.014101128,250000000000.0,3525282000.0,0.014101128
20260407_225334,80,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9906,0.9905771919298209,0.9905446680905214,0.9905575584973045,0.9755,0.9754636342076329,0.9752189370596437,0.9753010732483631,0.9766,0.976457062053878,24.541788578033447,6.835864782333374,48.425090074539185,2336.5860160382417,1462.8727042471678,0.42797482871849624,0.6835864782333374,1498.81640625,1498.51171875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.26995312103203367,-0.26814180825437817,145676474.0,0.024279412333333333,3852000000000.0,474015714000.0,474015714000.0,0.12305703894080997,42615828.0,0.014205276,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,103060646.0,0.034353548666666664,0.014205276,1500000000000.0,21307914000.0,0.014205276,24150243.0,0.024150243,642000000000.0,79584878500.0,79584878500.0,0.12396398520249222,7047857.0,0.014095714,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17102386.0,0.034204772,0.014095714,250000000000.0,3523928500.0,0.014095714
20260407_225334,81,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9905333333333334,0.9905106689056338,0.9904823901939842,0.9904936941859763,0.975,0.9749539896645715,0.9746835501546445,0.9747830673795793,0.9766,0.976457062053878,24.5381338596344,7.884119033813477,53.026450872421265,2336.9340279919065,1268.3725292720615,0.427911095487486,0.7884119033813477,1498.51953125,1498.53515625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.26990650381360737,-0.268179789185524,145554821.0,0.024259136833333333,3852000000000.0,474002169500.0,474002169500.0,0.12305352271547249,42588739.0,0.014196246333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102966082.0,0.03432202733333333,0.014196246333333334,1500000000000.0,21294369500.0,0.014196246333333334,24129448.0,0.024129448,642000000000.0,79582650000.0,79582650000.0,0.12396051401869158,7043400.0,0.0140868,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17086048.0,0.034172096,0.0140868,250000000000.0,3521700000.0,0.0140868
20260407_225334,82,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9906166666666667,0.9905935488317741,0.9905620503727061,0.9905748304767901,0.9753,0.9752496100249072,0.9749792120290579,0.9750766025090851,0.9766,0.976457062053878,24.65068483352661,6.939891815185547,53.23014187812805,2326.2639714580364,1440.944652497099,0.4298738287096577,0.6939891815185547,1498.7734375,1498.87109375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2701083890029362,-0.2681983475174223,145486381.0,0.024247730166666665,3852000000000.0,473996392000.0,473996392000.0,0.12305202284527518,42577184.0,0.014192394666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102909197.0,0.03430306566666667,0.014192394666666667,1500000000000.0,21288592000.0,0.014192394666666667,24119702.0,0.024119702,642000000000.0,79581785500.0,79581785500.0,0.12395916744548287,7041671.0,0.014083342,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17078031.0,0.034156062,0.014083342,250000000000.0,3520835500.0,0.014083342
20260407_225334,83,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9907666666666667,0.9907475841850534,0.9907168591006398,0.9907292725253495,0.9757,0.9756697495982166,0.9753994414880982,0.9754978976922055,0.9766,0.976457062053878,23.758014917373657,5.608965873718262,50.148350954055786,2413.669668927842,1782.8598399674092,0.414306900763352,0.5608965873718261,1498.9296875,1498.88671875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2699634986264365,-0.26810066189084736,145431443.0,0.024238573833333332,3852000000000.0,473996567500.0,473996567500.0,0.12305206840602284,42577535.0,0.014192511666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102853908.0,0.034284636,0.014192511666666666,1500000000000.0,21288767500.0,0.014192511666666666,24112662.0,0.024112662,642000000000.0,79582067000.0,79582067000.0,0.12395960591900311,7042234.0,0.014084468,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17070428.0,0.034140856,0.014084468,250000000000.0,3521117000.0,0.014084468
20260407_225334,84,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9905666666666667,0.9905644837020336,0.9905111659791552,0.990534947441515,0.9758,0.9757839587300786,0.9754925926978444,0.9755975982157402,0.9766,0.976457062053878,18.357411861419678,7.666521072387695,47.38303756713867,3123.7518901297494,1304.372596850576,0.32012785751638667,0.7666521072387695,1498.890625,1498.87109375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.26994394830295015,-0.2680875595126833,145400295.0,0.0242333825,3852000000000.0,473996152500.0,473996152500.0,0.12305196066978193,42576705.0,0.014192235,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102823590.0,0.03427453,0.014192235,1500000000000.0,21288352500.0,0.014192235,24105691.0,0.024105691,642000000000.0,79581819500.0,79581819500.0,0.12395922040498443,7041739.0,0.014083478,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17063952.0,0.034127904,0.014083478,250000000000.0,3520869500.0,0.014083478
20260407_225334,85,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9906333333333334,0.9906170549791454,0.9905730525412789,0.9905925262929687,0.976,0.9759614787889224,0.9756943634109408,0.9758030666147659,0.9766,0.976457062053878,23.79988670349121,5.8790013790130615,50.71189093589783,2409.4232344218763,1700.9691536556081,0.415037086765681,0.5879001379013061,1499.3828125,1499.2109375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2699536979198456,-0.26821015562329975,145309402.0,0.024218233666666665,3852000000000.0,473980709000.0,473980709000.0,0.12304795145379024,42545818.0,0.014181939333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102763584.0,0.034254528,0.014181939333333332,1500000000000.0,21272909000.0,0.014181939333333332,24089976.0,0.024089976,642000000000.0,79579162500.0,79579162500.0,0.12395508177570093,7036425.0,0.01407285,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17053551.0,0.034107102,0.01407285,250000000000.0,3518212500.0,0.01407285
20260407_225334,86,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.99085,0.9908340420964983,0.9907968595864365,0.9908125061959547,0.9757,0.9756849607325829,0.9754110409949609,0.9755100407095718,0.9766,0.976457062053878,20.949753999710083,9.183915138244629,53.73503851890564,2737.2159119765115,1088.8602354737518,0.3653347167918192,0.9183915138244629,1499.1796875,1499.28515625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27001990590776714,-0.26819763651915957,145262728.0,0.024210454666666666,3852000000000.0,473980320000.0,473980320000.0,0.12304785046728972,42545040.0,0.01418168,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102717688.0,0.034239229333333336,0.01418168,1500000000000.0,21272520000.0,0.01418168,24083334.0,0.024083334,642000000000.0,79579091000.0,79579091000.0,0.12395497040498442,7036282.0,0.014072564,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17047052.0,0.034094104,0.014072564,250000000000.0,3518141000.0,0.014072564
20260407_225334,87,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9908833333333333,0.9908703481647747,0.9908278574559425,0.9908462966326201,0.9755,0.9754642155381532,0.9752304429072091,0.9753093826374842,0.9766,0.976457062053878,20.623070001602173,6.599883794784546,47.15557909011841,2780.5753457436276,1515.178192667929,0.35963779997213613,0.6599883794784546,1499.28515625,1499.30859375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.27004024599279675,-0.2681893174137388,145248992.0,0.024208165333333333,3852000000000.0,473985830000.0,473985830000.0,0.12304928089304258,42556060.0,0.014185353333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102692932.0,0.034230977333333336,0.014185353333333333,1500000000000.0,21278030000.0,0.014185353333333333,24079240.0,0.02407924,642000000000.0,79579993000.0,79579993000.0,0.1239563753894081,7038086.0,0.014076172,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17041154.0,0.034082308,0.014076172,250000000000.0,3519043000.0,0.014076172
20260407_225334,88,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9907333333333334,0.9907111799210636,0.9906697534809483,0.9906879887965887,0.9762,0.9761478025872492,0.9759041550971006,0.9759973805106954,0.9766,0.976457062053878,25.025782823562622,7.39114236831665,55.449626445770264,2291.396852769324,1352.9708266568707,0.4364150185470602,0.739114236831665,1499.30859375,1499.1953125,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2699597499200276,-0.2680537509066718,145200659.0,0.024200109833333334,3852000000000.0,473984041500.0,473984041500.0,0.12304881658878504,42552483.0,0.014184161,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102648176.0,0.03421605866666667,0.014184161,1500000000000.0,21276241500.0,0.014184161,24071806.0,0.024071806,642000000000.0,79579871000.0,79579871000.0,0.12395618535825545,7037842.0,0.014075684,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17033964.0,0.034067928,0.014075684,250000000000.0,3518921000.0,0.014075684
20260407_225334,89,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9909166666666667,0.9909005809745965,0.9908632016403922,0.9908795253340908,0.9758,0.975769627470951,0.9755276759017937,0.9756172222600361,0.9766,0.976457062053878,24.197524785995483,8.37074613571167,53.63070034980774,2369.8291667083367,1194.6366354771567,0.42197134462185204,0.837074613571167,1498.8828125,1498.65625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2700908290488379,-0.26817090809345245,145170707.0,0.024195117833333335,3852000000000.0,473986115500.0,473986115500.0,0.12304935501038422,42556631.0,0.014185543666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102614076.0,0.034204692,0.014185543666666666,1500000000000.0,21278315500.0,0.014185543666666666,24067386.0,0.024067386,642000000000.0,79580472500.0,79580472500.0,0.12395712227414331,7039045.0,0.01407809,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17028341.0,0.034056682,0.01407809,250000000000.0,3519522500.0,0.01407809
20260407_225334,90,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9909166666666667,0.9908931811125115,0.9908689986295309,0.9908792654056476,0.9755,0.9755045282645636,0.9752012222377097,0.9753166101608158,0.9766,0.976457062053878,22.090523958206177,8.544450521469116,51.78588795661926,2595.864186313149,1170.3502729489292,0.38522816612385213,0.8544450521469116,1498.74609375,1498.6640625,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.26989895956856863,-0.26807008257934023,145177984.0,0.02419633066666667,3852000000000.0,473993638000.0,473993638000.0,0.12305130789200415,42571676.0,0.014190558666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102606308.0,0.034202102666666664,0.014190558666666667,1500000000000.0,21285838000.0,0.014190558666666667,24068569.0,0.024068569,642000000000.0,79581787000.0,79581787000.0,0.12395916978193146,7041674.0,0.014083348,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17026895.0,0.03405379,0.014083348,250000000000.0,3520837000.0,0.014083348
20260407_225334,91,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.99085,0.9908359593141558,0.9908007590587916,0.9908166268911209,0.9752,0.9751771081159918,0.9749154872571164,0.9750135232450203,0.9766,0.976457062053878,24.304492712020874,8.977861166000366,56.30017161369324,2359.3991727972975,1113.8510403647729,0.4238367172157658,0.8977861166000366,1498.66015625,1498.71484375,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.2700500786304474,-0.26823884887354715,145090189.0,0.024181698166666668,3852000000000.0,473982113500.0,473982113500.0,0.12304831606957425,42548627.0,0.014182875666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102541562.0,0.034180520666666665,0.014182875666666667,1500000000000.0,21274313500.0,0.014182875666666667,24055759.0,0.024055759,642000000000.0,79580086500.0,79580086500.0,0.12395652102803738,7038273.0,0.014076546,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17017486.0,0.034034972,0.014076546,250000000000.0,3519136500.0,0.014076546
20260407_225334,92,dynsrm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9909333333333333,0.9909163217799634,0.9908709278226603,0.9908914420518995,0.9761,0.9761044052087385,0.9758492461007243,0.9759415397150242,0.9766,0.976457062053878,25.299051523208618,6.167744398117065,50.31155562400818,2266.646239579151,1621.3382647719438,0.4411804464845253,0.6167744398117065,1498.71484375,1498.76171875,1416.07177734375,2186.0,840.26904296875,2186.0,,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_test_confusion.csv,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_best_model.pth,./result/2layers/dynsrm_tune/MNIST_dynsrm_FF_v2_20260407_225334_final_model.pth,-0.26998615903513773,-0.2682146600314549,145038852.0,0.024173142,3852000000000.0,473977823000.0,473977823000.0,0.12304720223260644,42540046.0,0.014180015333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,102498806.0,0.034166268666666666,0.014180015333333334,1500000000000.0,21270023000.0,0.014180015333333334,24048046.0,0.024048046,642000000000.0,79579525500.0,79579525500.0,0.12395564719626168,7037151.0,0.014074302,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,17010895.0,0.03402179,0.014074302,250000000000.0,3518575500.0,0.014074302
