run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260324_114032,83,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99715,0.9971346485207665,0.9971314177901366,0.9971324854011993,0.9626,0.9625841297127881,0.9620887226868249,0.9622283125482628,0.967,0.9665881785095953,11.055176734924316,2.159179925918579,23.967007160186768,5372.32478720808,4631.388000583464,0.1861391556930953,0.2159179925918579,1459.546875,1459.51953125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2690885365009308,-0.27201698669071855,15306244.0,0.002551040666666667,3852000000000.0,455827576000.0,455827576000.0,0.11833530010384216,6239552.0,0.0020798506666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9066692.0,0.0030222306666666666,0.0020798506666666666,1500000000000.0,3119776000.0,0.0020798506666666666,2480065.0,0.002480065,642000000000.0,76564461500.0,76564461500.0,0.11925928582554517,1007023.0,0.002014046,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1473042.0,0.002946084,0.002014046,250000000000.0,503511500.0,0.002014046
20260324_114032,84,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9973666666666666,0.9973300571609641,0.9973517962795195,0.9973401699517271,0.9641,0.9639622499371854,0.9637631969137113,0.9637871950283101,0.967,0.9665881785095953,6.894516468048096,1.4595417976379395,14.96790361404419,8614.382208708314,6851.465313417934,0.11608493514358997,0.14595417976379393,1459.09375,1459.07421875,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2694314132476675,-0.27235444763611105,15368085.0,0.0025613475,3852000000000.0,455867422500.0,455867422500.0,0.11834564447040498,6319245.0,0.002106415,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9048840.0,0.00301628,0.002106415,1500000000000.0,3159622500.0,0.002106415,2494985.0,0.002494985,642000000000.0,76572274000.0,76572274000.0,0.11927145482866043,1022648.0,0.002045296,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1472337.0,0.002944674,0.002045296,250000000000.0,511324000.0,0.002045296
20260324_114032,85,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99745,0.9974343329320682,0.9974311569418084,0.997432099088526,0.9638,0.9636431980149547,0.9632872037580889,0.963378725825771,0.967,0.9665881785095953,7.365355968475342,1.2412099838256836,15.781747102737427,8063.697159269056,8056.654498683445,0.12401259375800347,0.12412099838256836,1458.66015625,1458.67578125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2695492177174009,-0.272410746278434,15635467.0,0.002605911166666667,3852000000000.0,455944484500.0,455944484500.0,0.11836565018172378,6473369.0,0.0021577896666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,9162098.0,0.0030540326666666667,0.0021577896666666666,1500000000000.0,3236684500.0,0.0021577896666666666,2528461.0,0.002528461,642000000000.0,76582681500.0,76582681500.0,0.11928766588785046,1043463.0,0.002086926,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1484998.0,0.002969996,0.002086926,250000000000.0,521731500.0,0.002086926
20260324_114032,86,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9975833333333334,0.9975697180871436,0.9975634280144281,0.9975664807386153,0.9648,0.9647417198878616,0.9642780185439669,0.9644426193020179,0.967,0.9665881785095953,7.288991689682007,1.6671876907348633,16.179957628250122,8148.177762923347,5998.124899537975,0.1227268266716394,0.16671876907348632,1459.10546875,1459.109375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2693484754397951,-0.272298546700642,14808781.0,0.002468130166666667,3852000000000.0,455772596000.0,455772596000.0,0.11832102699896158,6129592.0,0.0020431973333333332,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8679189.0,0.002893063,0.0020431973333333332,1500000000000.0,3064796000.0,0.0020431973333333332,2394768.0,0.002394768,642000000000.0,76554786000.0,76554786000.0,0.11924421495327103,987672.0,0.001975344,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1407096.0,0.002814192,0.001975344,250000000000.0,493836000.0,0.001975344
20260324_114032,87,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9975,0.9974856036228539,0.9974795727283862,0.9974824104119403,0.9636,0.9632888189883865,0.9630587184614801,0.9631170803790925,0.967,0.9665881785095953,7.023952960968018,1.7419159412384033,16.159862518310547,8455.63749217005,5740.805146366918,0.11826429419733327,0.17419159412384033,1464.18359375,1458.5703125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2694307206005886,-0.2723557435233018,15392872.0,0.0025654786666666667,3852000000000.0,455924316000.0,455924316000.0,0.11836041433021807,6433032.0,0.002144344,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8959840.0,0.0029866133333333335,0.002144344,1500000000000.0,3216516000.0,0.002144344,2497184.0,0.002497184,642000000000.0,76581746500.0,76581746500.0,0.11928620950155763,1041593.0,0.002083186,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1455591.0,0.002911182,0.002083186,250000000000.0,520796500.0,0.002083186
20260324_114032,88,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9976833333333334,0.9976744569545545,0.9976645484997956,0.9976690659111741,0.9647,0.9646170492611607,0.9641427867621815,0.9642784076452073,0.967,0.9665881785095953,6.8097193241119385,1.7588105201721191,15.479233503341675,8721.651682427508,5685.660783414798,0.11465718150781147,0.1758810520172119,1458.22265625,1458.23828125,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2693034544073302,-0.2722990954744405,15334887.0,0.0025558145,3852000000000.0,455887205000.0,455887205000.0,0.11835078011422638,6358810.0,0.0021196033333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8976077.0,0.0029920256666666665,0.0021196033333333334,1500000000000.0,3179405000.0,0.0021196033333333334,2488625.0,0.002488625,642000000000.0,76575037000.0,76575037000.0,0.1192757585669782,1028174.0,0.002056348,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1460451.0,0.002920902,0.002056348,250000000000.0,514087000.0,0.002056348
20260324_114032,89,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99795,0.9979299520494568,0.9979432604344229,0.997936236938848,0.9657,0.9654662408572229,0.9652922015498634,0.9653197198348764,0.967,0.9665881785095953,6.727534055709839,1.7791852951049805,15.815931558609009,8828.197599325777,5620.550050358836,0.11327340476343344,0.17791852951049805,1457.82421875,1458.23828125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2698273042152668,-0.2726032651703933,14996383.0,0.0024993971666666666,3852000000000.0,455831294000.0,455831294000.0,0.11833626531671859,6246988.0,0.0020823293333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8749395.0,0.002916465,0.0020823293333333335,1500000000000.0,3123494000.0,0.0020823293333333335,2428531.0,0.002428531,642000000000.0,76565313000.0,76565313000.0,0.11926061214953271,1008726.0,0.002017452,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1419805.0,0.00283961,0.002017452,250000000000.0,504363000.0,0.002017452
20260324_114032,90,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9975333333333334,0.9975144585431199,0.9975269059081903,0.9975198205139947,0.9645,0.9644137481196735,0.9640329621752928,0.9641467791858289,0.967,0.9665881785095953,6.819240570068359,0.8474094867706299,11.022956371307373,8709.474228067103,11800.670344285067,0.11481749343461004,0.08474094867706299,1457.83984375,1457.84765625,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.26972231782715894,-0.2725746138342496,15330875.0,0.0025551458333333333,3852000000000.0,455887110500.0,455887110500.0,0.1183507555815161,6358621.0,0.002119540333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8972254.0,0.0029907513333333334,0.002119540333333333,1500000000000.0,3179310500.0,0.002119540333333333,2489576.0,0.002489576,642000000000.0,76575413000.0,76575413000.0,0.11927634423676012,1028926.0,0.002057852,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1460650.0,0.0029213,0.002057852,250000000000.0,514463000.0,0.002057852
20260324_114032,91,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.998,0.9979744887952424,0.9979940735175973,0.9979836780594923,0.9646,0.9642450141562101,0.964175481182617,0.9641751159005079,0.967,0.9665881785095953,3.813173770904541,0.9217979907989502,8.416621923446655,15575.476904088571,10848.363849581292,0.0642034915629132,0.09217979907989501,1458.26953125,1458.34375,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2696663511210474,-0.27250347671837644,15207807.0,0.0025346345,3852000000000.0,455891363500.0,455891363500.0,0.11835185968328141,6367127.0,0.002122375666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8840680.0,0.0029468933333333335,0.002122375666666667,1500000000000.0,3183563500.0,0.002122375666666667,2469889.0,0.002469889,642000000000.0,76576358500.0,76576358500.0,0.11927781697819315,1030817.0,0.002061634,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1439072.0,0.002878144,0.002061634,250000000000.0,515408500.0,0.002061634
20260324_114032,92,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9978166666666667,0.99780637253196,0.9977987710474927,0.9978020977259036,0.9649,0.9646828696820761,0.9646044107484041,0.9646046739149456,0.967,0.9665881785095953,3.8946032524108887,0.9175620079040527,8.447221755981445,15249.820366999997,10898.446005673848,0.06557454290831911,0.09175620079040528,1458.57421875,1459.421875,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.26985849285947866,-0.27267594070270146,14952256.0,0.0024920426666666666,3852000000000.0,455814680000.0,455814680000.0,0.11833195223260644,6213760.0,0.0020712533333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8738496.0,0.002912832,0.0020712533333333335,1500000000000.0,3106880000.0,0.0020712533333333335,2420470.0,0.00242047,642000000000.0,76562254000.0,76562254000.0,0.11925584735202492,1002608.0,0.002005216,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1417862.0,0.002835724,0.002005216,250000000000.0,501304000.0,0.002005216
20260324_114032,93,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9976166666666667,0.997583693942795,0.9975930393770629,0.9975878235880347,0.9625,0.9625643548382244,0.9619467769796982,0.962081426440219,0.967,0.9665881785095953,3.848745107650757,0.9216184616088867,8.437985181808472,15431.523350802621,10850.477086301864,0.06480241627914124,0.09216184616088867,1459.0078125,1459.01953125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2697222017008683,-0.27252372482727316,14996217.0,0.0024993695,3852000000000.0,455800337500.0,455800337500.0,0.11832822884215992,6185075.0,0.002061691666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8811142.0,0.0029370473333333335,0.002061691666666667,1500000000000.0,3092537500.0,0.002061691666666667,2428892.0,0.002428892,642000000000.0,76559969000.0,76559969000.0,0.11925228816199376,998038.0,0.001996076,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1430854.0,0.002861708,0.001996076,250000000000.0,499019000.0,0.001996076
20260324_114032,94,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9979,0.9978864246369353,0.9978947840834487,0.9978903046119643,0.9648,0.9646077681019232,0.9643160299797167,0.9644042341607042,0.967,0.9665881785095953,3.891465425491333,0.9172730445861816,8.492000579833984,15262.11683931413,10901.879281224707,0.0655217104238169,0.09172730445861817,1459.43359375,1459.87109375,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2699161459659708,-0.2727109008821948,14979304.0,0.0024965506666666665,3852000000000.0,455819545000.0,455819545000.0,0.11833321521287643,6223490.0,0.0020744966666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8755814.0,0.0029186046666666667,0.0020744966666666666,1500000000000.0,3111745000.0,0.0020744966666666666,2424405.0,0.002424405,642000000000.0,76563100500.0,76563100500.0,0.11925716588785047,1004301.0,0.002008602,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1420104.0,0.002840208,0.002008602,250000000000.0,502150500.0,0.002008602
20260324_114032,95,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99815,0.9981400778021555,0.9981347450970954,0.9981369864198942,0.9658,0.9655878987665986,0.9653371439806945,0.9653965977550889,0.967,0.9665881785095953,3.7375240325927734,0.9171795845031738,8.30445408821106,15890.733940993265,10902.990176582365,0.06292975539791174,0.09171795845031738,1459.44921875,1459.45703125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2700025644795648,-0.27272430267827263,14353976.0,0.0023923293333333335,3852000000000.0,455697087500.0,455697087500.0,0.11830142458463136,5978575.0,0.0019928583333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8375401.0,0.0027918003333333333,0.0019928583333333333,1500000000000.0,2989287500.0,0.0019928583333333333,2326847.0,0.002326847,642000000000.0,76544137500.0,76544137500.0,0.1192276285046729,966375.0,0.00193275,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1360472.0,0.002720944,0.00193275,250000000000.0,483187500.0,0.00193275
20260324_114032,96,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9979,0.9978843154260293,0.9978942572245948,0.9978890229906469,0.9648,0.9646596456930581,0.9644096498151251,0.9644688745012727,0.967,0.9665881785095953,3.8543055057525635,0.959160566329956,8.227780818939209,15409.261126643243,10425.783076407199,0.06489603828381875,0.0959160566329956,1459.40234375,1459.8203125,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.26984417746806966,-0.2727044615252265,14756226.0,0.002459371,3852000000000.0,455773631000.0,455773631000.0,0.11832129569055036,6131662.0,0.0020438873333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8624564.0,0.002874854666666667,0.0020438873333333335,1500000000000.0,3065831000.0,0.0020438873333333335,2400483.0,0.002400483,642000000000.0,76558381500.0,76558381500.0,0.11924981542056075,994863.0,0.001989726,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1405620.0,0.00281124,0.001989726,250000000000.0,497431500.0,0.001989726
20260324_114032,97,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9980833333333333,0.9980438273766493,0.9980774494149568,0.9980601970717125,0.9644,0.9640663597606249,0.964087136433956,0.964017937329244,0.967,0.9665881785095953,3.9048662185668945,0.9209532737731934,8.58984375,15209.740020695808,10858.314188981034,0.0657473433891247,0.09209532737731933,1467.8125,1467.7578125,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.269942411060991,-0.27274568533075266,14625168.0,0.002437528,3852000000000.0,455731796500.0,455731796500.0,0.11831043522845275,6047993.0,0.0020159976666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8577175.0,0.0028590583333333334,0.0020159976666666666,1500000000000.0,3023996500.0,0.0020159976666666666,2368179.0,0.002368179,642000000000.0,76549499500.0,76549499500.0,0.11923598052959501,977099.0,0.001954198,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1391080.0,0.00278216,0.001954198,250000000000.0,488549500.0,0.001954198
20260324_114032,98,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9977166666666667,0.9976919669333993,0.9977202700118795,0.9977040869844039,0.962,0.9619873876046497,0.9615444227235734,0.9616191345371329,0.967,0.9665881785095953,3.878680467605591,0.9498567581176758,8.551267623901367,15312.424030810718,10527.903196495572,0.06530644645079456,0.09498567581176758,1467.7890625,1467.8046875,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2701003458993188,-0.2727501752047703,14375429.0,0.0023959048333333332,3852000000000.0,455694299500.0,455694299500.0,0.11830070080477674,5972999.0,0.0019909996666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8402430.0,0.00280081,0.0019909996666666666,1500000000000.0,2986499500.0,0.0019909996666666666,2337366.0,0.002337366,642000000000.0,76545471500.0,76545471500.0,0.11922970638629284,969043.0,0.001938086,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1368323.0,0.002736646,0.001938086,250000000000.0,484521500.0,0.001938086
20260324_114032,99,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99815,0.9981185243602706,0.9981242923990419,0.9981212091961569,0.9637,0.9634544258507122,0.9631776245407725,0.9632471099376632,0.967,0.9665881785095953,3.8912622928619385,0.9171693325042725,8.467080116271973,15262.913556083746,10903.11204878126,0.06551829022194805,0.09171693325042725,1472.390625,1467.52734375,669.3701171875,1036.0,438.546875,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2701472496164256,-0.27286002964809025,14622763.0,0.002437127166666667,3852000000000.0,455758346500.0,455758346500.0,0.11831732775181723,6101093.0,0.002033697666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8521670.0,0.0028405566666666665,0.002033697666666667,1500000000000.0,3050546500.0,0.002033697666666667,2370686.0,0.002370686,642000000000.0,76554021000.0,76554021000.0,0.11924302336448599,986142.0,0.001972284,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1384544.0,0.002769088,0.001972284,250000000000.0,493071000.0,0.001972284
20260324_114032,100,dynsrm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9979666666666667,0.9979326207489316,0.9979562735419529,0.9979438258343146,0.9646,0.9642471507772387,0.9641776039064149,0.9641544618255617,0.967,0.9665881785095953,3.8943240642547607,0.9230458736419678,8.473522663116455,15250.913642536212,10833.697745209587,0.06556984213791017,0.09230458736419678,1468.3671875,1468.81640625,669.50390625,1036.0,436.33251953125,1036.0,,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_test_confusion.csv,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_best_model.pth,./result/2layers/dynsrm/MNIST_dynsrm_FF_v2_20260324_114032_final_model.pth,-0.2700593985360244,-0.2728606678288558,14304314.0,0.0023840523333333334,3852000000000.0,455658181500.0,455658181500.0,0.11829132437694705,5900763.0,0.001966921,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,8403551.0,0.002801183666666667,0.001966921,1500000000000.0,2950381500.0,0.001966921,2314971.0,0.002314971,642000000000.0,76537253500.0,76537253500.0,0.11921690576323987,952607.0,0.001905214,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,1362364.0,0.002724728,0.001905214,250000000000.0,476303500.0,0.001905214
