run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_181335,71,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991495464247598,0.9991385091991335,0.9991464626857767,0.9991418549497814,0.9776,0.9778020460866838,0.9774055895894522,0.9774209521540783,0.9816,0.9814413412153578,14.876261711120605,3.063154697418213,17.941330194473267,4031.120261562184,3264.608218588674,0.2480699991849087,0.3063154697418213,1450.03515625,1450.109375,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40037466.0,0.1636390143370582,190458368000.0,36354162120.0,36354162120.0,0.19087721112889092,39557812.0,0.16491216982390608,0.19120839788023,188059648000.0,35958584000.0,0.19120839788023,479654.0,0.09998123999466382,0.16491216982390608,2398720000.0,395578120.0,0.16491216982390608,6690076.0,0.16397245098039215,31760000000.0,6110980400.0,6110980400.0,0.19241122166246852,6610440.0,0.165261,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79636.0,0.099545,0.165261,400000000.0,66104400.0,0.165261
20260425_181335,72,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993163020277481,0.9993104331071591,0.999302387759639,0.9993060647971017,0.979,0.9795663570459954,0.9788040286491875,0.9789381006039589,0.9816,0.9814413412153578,15.113828659057617,2.659675359725952,17.77525305747986,3967.757035809823,3759.857368844587,0.2520315611502404,0.2659675359725952,1450.609375,1450.796875,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40045329.0,0.16367115157495762,190458368000.0,36351620560.0,36351620560.0,0.19086386669027847,39565656.0,0.1649448705976521,0.19119446613023544,188059648000.0,35955964000.0,0.19119446613023544,479673.0,0.09998520044023479,0.1649448705976521,2398720000.0,395656560.0,0.1649448705976521,6580735.0,0.16129252450980391,31760000000.0,6109890000.0,6109890000.0,0.19237688916876575,6501400.0,0.162535,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79335.0,0.09916875,0.162535,400000000.0,65014000.0,0.162535
20260425_181335,73,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993663287086446,0.9993643654123833,0.9993649866779295,0.9993643837469177,0.9765,0.9768348655242104,0.976312567192223,0.9763276881071052,0.9816,0.9814413412153578,14.96276307106018,2.9503583908081055,17.914925575256348,4007.815917100597,3389.4187333834357,0.24951245782851156,0.29503583908081055,1450.796875,1450.8203125,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39680443.0,0.16217980880652688,190458368000.0,36350595570.0,36350595570.0,0.19085848498922348,39200757.0,0.16342364677828175,0.19120841915007733,188059648000.0,35958588000.0,0.19120841915007733,479686.0,0.09998791021878335,0.16342364677828175,2398720000.0,392007570.0,0.16342364677828175,6606809.0,0.16193159313725491,31760000000.0,6110149630.0,6110149630.0,0.19238506391687657,6527363.0,0.163184075,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79446.0,0.0993075,0.163184075,400000000.0,65273630.0,0.163184075
20260425_181335,74,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993996798292423,0.9993989139377017,0.9993898386255806,0.9993939196144443,0.9786,0.9788069893337891,0.9783708709216755,0.9784266911411785,0.9816,0.9814413412153578,15.071051597595215,2.7915079593658447,17.864405870437622,3979.018956418986,3582.293206956046,0.2513182296824175,0.2791507959365845,1450.8203125,1450.8203125,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39673316.0,0.16215067970891664,190458368000.0,36350120860.0,36350120860.0,0.1908559925285089,39193686.0,0.1633941685565635,0.19120627089549802,188059648000.0,35958184000.0,0.19120627089549802,479630.0,0.09997623732657417,0.1633941685565635,2398720000.0,391936860.0,0.1633941685565635,6608877.0,0.1619822794117647,31760000000.0,6110165070.0,6110165070.0,0.19238555006297228,6528907.0,0.163222675,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79970.0,0.0999625,0.163222675,400000000.0,65289070.0,0.163222675
20260425_181335,75,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993496531483458,0.9993438960041491,0.9993353850378078,0.999339354000582,0.978,0.978388196839884,0.9778256223745638,0.9779307367637357,0.9816,0.9814413412153578,15.671561002731323,2.399411916732788,18.07289743423462,3826.5492499150823,4167.687894797455,0.26133206047777685,0.23994119167327882,1451.23046875,1450.6875,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39884216.0,0.1630126590390692,190458368000.0,36350733210.0,36350733210.0,0.19085920766684297,39404521.0,0.16427311649546425,0.19119831597260034,188059648000.0,35956688000.0,0.19119831597260034,479695.0,0.09998978621931696,0.16427311649546425,2398720000.0,394045210.0,0.16427311649546425,6651930.0,0.1630375,31760000000.0,6110601080.0,6110601080.0,0.19239927833753148,6572508.0,0.1643127,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79422.0,0.0992775,0.1643127,400000000.0,65725080.0,0.1643127
20260425_181335,76,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996331376734259,0.999631714966192,0.9996276257425304,0.9996295195243947,0.9774,0.977664142240634,0.9772905061761834,0.9772648618739457,0.9816,0.9814413412153578,15.524858713150024,2.2147552967071533,17.741440534591675,3862.7082608620003,4515.171502182551,0.25888571760188805,0.22147552967071532,1450.6875,1450.6875,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39799222.0,0.16266527605572645,190458368000.0,36348411940.0,36348411940.0,0.19084701985895416,39319594.0,0.16391906516808966,0.19119048866878663,188059648000.0,35955216000.0,0.19119048866878663,479628.0,0.0999758204375667,0.16391906516808966,2398720000.0,393195940.0,0.16391906516808966,6479532.0,0.15881205882352942,31760000000.0,6108873310.0,6108873310.0,0.19234487751889168,6399731.0,0.159993275,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79801.0,0.09975125,0.159993275,400000000.0,63997310.0,0.159993275
20260425_181335,77,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995831109925294,0.9995840411229592,0.9995778535580013,0.9995807936045396,0.979,0.9790677174235954,0.9788499508785872,0.9788380414132177,0.9816,0.9814413412153578,15.604401588439941,2.3915414810180664,17.997727870941162,3843.0182445718083,4181.403533817466,0.26021213961512707,0.23915414810180663,1450.58984375,1450.08984375,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,39824823.0,0.16276991110945446,190458368000.0,36351131480.0,36351131480.0,0.19086129878000424,39345148.0,0.1640255969850587,0.1912035908947357,188059648000.0,35957680000.0,0.1912035908947357,479675.0,0.09998561732924226,0.1640255969850587,2398720000.0,393451480.0,0.1640255969850587,6706260.0,0.16436911764705883,31760000000.0,6111138790.0,6111138790.0,0.1924162087531486,6626279.0,0.165656975,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79981.0,0.09997625,0.165656975,400000000.0,66262790.0,0.165656975
20260425_181335,78,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992495997865528,0.9992501716918006,0.9992437795220065,0.9992466109687609,0.978,0.9786059921675438,0.9777808981072358,0.9779143982471172,0.9816,0.9814413412153578,15.491117715835571,2.8815019130706787,18.37483835220337,3871.1215743134258,3470.4124105000083,0.2583230675666284,0.28815019130706787,1450.08984375,1450.08984375,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40842448.0,0.16692909420972232,190458368000.0,36360319600.0,36360319600.0,0.19090954092392518,40362760.0,0.16826790955176094,0.19119833724244767,188059648000.0,35956692000.0,0.19119833724244767,479688.0,0.09998832710779082,0.16826790955176094,2398720000.0,403627600.0,0.16826790955176094,6700716.0,0.16423323529411765,31760000000.0,6111088990.0,6111088990.0,0.19241464074307305,6621299.0,0.165532475,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79417.0,0.09927125,0.165532475,400000000.0,66212990.0,0.165532475
20260425_181335,79,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999616462113127,0.9996125849255254,0.9996147211690196,0.999613579399375,0.9786,0.9789530710956835,0.9783893720815925,0.9784669317078597,0.9816,0.9814413412153578,15.660888671875,3.0064306259155273,18.669243812561035,3829.1569052332925,3326.203476574408,0.2611540933810532,0.3006430625915527,1449.8984375,1449.375,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40025631.0,0.1635906429507502,190458368000.0,36353183550.0,36353183550.0,0.19087207315564103,39545955.0,0.1648627392942903,0.1912038248630562,188059648000.0,35957724000.0,0.1912038248630562,479676.0,0.099985825773746,0.1648627392942903,2398720000.0,395459550.0,0.1648627392942903,6727885.0,0.16489914215686274,31760000000.0,6111362040.0,6111362040.0,0.19242323803526448,6648604.0,0.1662151,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79281.0,0.09910125,0.1662151,400000000.0,66486040.0,0.1662151
20260425_181335,80,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995664354322306,0.9995670033123917,0.9995682409844866,0.9995675054786354,0.9757,0.9765477285764426,0.9753916085900439,0.97563387933926,0.9816,0.9814413412153578,14.903779983520508,2.898719072341919,17.804282903671265,4023.677219222785,3449.799635782176,0.2485288817956328,0.2898719072341919,1449.375,1449.875,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40540728.0,0.1656959201770356,190458368000.0,36356354860.0,36356354860.0,0.19088872409113575,40061086.0,0.16701026380736392,0.19119329628863285,188059648000.0,35955744000.0,0.19119329628863285,479642.0,0.099978738660619,0.16701026380736392,2398720000.0,400610860.0,0.16701026380736392,6792666.0,0.16648691176470587,31760000000.0,6112011610.0,6112011610.0,0.19244369049118387,6713561.0,0.167839025,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79105.0,0.09888125,0.167839025,400000000.0,67135610.0,0.167839025
20260425_181335,81,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995164087513341,0.9995107354282686,0.9995163038522733,0.9995132418738782,0.9789,0.9789974612086103,0.9787182220805754,0.9787329424736141,0.9816,0.9814413412153578,15.504253625869751,2.7286605834960938,18.2347412109375,3867.841783750228,3664.8017201126236,0.2585421162264833,0.27286605834960936,1449.875,1450.2109375,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40406079.0,0.16514558990285014,190458368000.0,36356208640.0,36356208640.0,0.1908879563643011,39926464.0,0.1664490394877268,0.19119967724282882,188059648000.0,35956944000.0,0.19119967724282882,479615.0,0.09997311065901815,0.1664490394877268,2398720000.0,399264640.0,0.1664490394877268,6690376.0,0.16397980392156863,31760000000.0,6110979220.0,6110979220.0,0.1924111845088161,6610322.0,0.16525805,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,80054.0,0.1000675,0.16525805,400000000.0,66103220.0,0.16525805
20260425_181335,82,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994330309498399,0.9994289236691098,0.9994216737897293,0.9994248662667493,0.9778,0.9784802663359861,0.9776108218211632,0.977760984300736,0.9816,0.9814413412153578,15.119659185409546,2.797950267791748,17.91915488243103,3966.2269674616114,3574.0449410819556,0.2521287884439959,0.2797950267791748,1450.2109375,1449.828125,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40445476.0,0.16530661123841212,190458368000.0,36358797730.0,36358797730.0,0.19090155035876397,39965773.0,0.16661291438767342,0.19121135438900747,188059648000.0,35959140000.0,0.19121135438900747,479703.0,0.09999145377534685,0.16661291438767342,2398720000.0,399657730.0,0.16661291438767342,6731062.0,0.16497700980392158,31760000000.0,6111396910.0,6111396910.0,0.19242433595717884,6652091.0,0.166302275,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,78971.0,0.09871375,0.166302275,400000000.0,66520910.0,0.166302275
20260425_181335,83,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994497065101388,0.9994461647849178,0.9994402704697242,0.9994427916720081,0.978,0.9785258914514282,0.9778204286605764,0.9779601907864736,0.9816,0.9814413412153578,14.956347942352295,2.823234796524048,17.781258583068848,4009.534963424259,3542.0362529931795,0.24940548196291848,0.2823234796524048,1450.328125,1449.59765625,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40070709.0,0.16377488336916943,190458368000.0,36353630850.0,36353630850.0,0.19087442170038965,39591085.0,0.1650508813033618,0.1912038035932089,188059648000.0,35957720000.0,0.1912038035932089,479624.0,0.09997498665955176,0.1650508813033618,2398720000.0,395910850.0,0.1650508813033618,6609956.0,0.16200872549019607,31760000000.0,6110182110.0,6110182110.0,0.19238608658690176,6530611.0,0.163265275,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79345.0,0.09918125,0.163265275,400000000.0,65306110.0,0.163265275
20260425_181335,84,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995164087513341,0.999520518465196,0.999520009288122,0.9995199927157497,0.9787,0.9792669483427264,0.9785272575045196,0.9786677626562496,0.9816,0.9814413412153578,14.33640170097351,2.546959161758423,16.885201454162598,4182.918507084513,3926.2506247237948,0.239067531032776,0.2546959161758423,1449.57421875,1449.16796875,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40278171.0,0.16462281108748195,190458368000.0,36355193100.0,36355193100.0,0.19088262428038866,39798510.0,0.1659156133271078,0.19120108105275194,188059648000.0,35957208000.0,0.19120108105275194,479661.0,0.09998269910618997,0.1659156133271078,2398720000.0,397985100.0,0.1659156133271078,6884209.0,0.16873061274509804,31760000000.0,6112924400.0,6112924400.0,0.1924724307304786,6804840.0,0.170121,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79369.0,0.09921125,0.170121,400000000.0,68048400.0,0.170121
20260425_181335,85,lif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995831109925294,0.9995828586852985,0.9995758078829654,0.9995791824240001,0.9788,0.9792160271976122,0.9787167735822131,0.9787487903918144,0.9816,0.9814413412153578,14.119815587997437,2.7505993843078613,16.87227439880371,4247.080964072637,3635.571234782458,0.23545583624595512,0.27505993843078613,1449.16796875,1449.17578125,28.27880859375,174.0,108.14111328125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T8/MNIST_lif_BP_v2_20260425_181335_final_model.pth,0.0,0.0,40905645.0,0.16718738964702742,190458368000.0,36360451600.0,36360451600.0,0.19091023398877385,40425960.0,0.1685313834044824,0.19119567851153269,188059648000.0,35956192000.0,0.19119567851153269,479685.0,0.09998770177427961,0.1685313834044824,2398720000.0,404259600.0,0.1685313834044824,6748814.0,0.16541210784313726,31760000000.0,6111571130.0,6111571130.0,0.19242982147355164,6669513.0,0.166737825,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79301.0,0.09912625,0.166737825,400000000.0,66695130.0,0.166737825
