run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_211625,67,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989160885805763,0.9989179443585998,0.9989068701233501,0.9989104540580099,0.9834,0.9833553384946366,0.9832524158962574,0.9832681927189778,0.9847,0.9845810407904756,17.689974546432495,2.1576714515686035,19.849709510803223,3389.942695654903,4634.625903183782,0.2949902372337329,0.21576714515686035,1440.05859375,1439.34765625,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58610431.0,0.1916395639766045,238072960000.0,45527650550.0,45527650550.0,0.19123402569531625,58015555.0,0.19348837713447173,0.19120527121267397,235074560000.0,44947495000.0,0.19120527121267397,594876.0,0.0991989060832444,0.19348837713447173,2998400000.0,580155550.0,0.19348837713447173,9755893.0,0.19129201960784314,39700000000.0,7652654370.0,7652654370.0,0.19276207481108312,9655937.0,0.19311874,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99956.0,0.099956,0.19311874,500000000.0,96559370.0,0.19311874
20260425_211625,68,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998949439701174,0.9989459559845226,0.9989384245902819,0.9989400544372055,0.9849,0.9848312681514969,0.9847284008092277,0.9847591593589143,0.9849,0.9847591593589143,17.82155203819275,3.0402402877807617,20.87992525100708,3364.914563640959,3289.2136980723812,0.2971843656315493,0.30402402877807616,1439.84765625,1438.84375,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58616920.0,0.19166078117479649,238072960000.0,45525943100.0,45525943100.0,0.19122685373425022,58021810.0,0.19350923826040556,0.1911977416867227,235074560000.0,44945725000.0,0.1911977416867227,595110.0,0.09923792689434364,0.19350923826040556,2998400000.0,580218100.0,0.19350923826040556,9852134.0,0.19317909803921568,39700000000.0,7653617600.0,7653617600.0,0.19278633753148613,9752260.0,0.1950452,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99874.0,0.099874,0.1950452,500000000.0,97522600.0,0.1950452
20260425_211625,69,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989327641408752,0.9989283648272937,0.9989215238418023,0.998922919528391,0.9834,0.9834136740340165,0.9832013748393855,0.9832637487475596,0.9849,0.9847591593589143,17.991856575012207,2.906214952468872,20.900301456451416,3333.063475132739,3440.9017101453055,0.30002428920444585,0.2906214952468872,1439.66015625,1439.171875,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58716885.0,0.191987638505242,238072960000.0,45528818520.0,45528818520.0,0.1912389316283546,58121852.0,0.19384288954108858,0.1912057178794677,235074560000.0,44947600000.0,0.1912057178794677,595033.0,0.09922508671291355,0.19384288954108858,2998400000.0,581218520.0,0.19384288954108858,9762674.0,0.19142498039215686,39700000000.0,7652718940.0,7652718940.0,0.19276370125944584,9662394.0,0.19324788,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100280.0,0.10028,0.19324788,500000000.0,96623940.0,0.19324788
20260425_211625,70,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998949439701174,0.9989431060060253,0.9989384249359528,0.9989386513904461,0.9822,0.9822251949404158,0.9820058077872258,0.9820752070457871,0.9849,0.9847591593589143,17.58388376235962,2.269367218017578,19.855379343032837,3410.3956105743027,4406.514697403433,0.2932211139667759,0.2269367218017578,1439.671875,1438.65625,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58474956.0,0.1911965989704313,238072960000.0,45526813880.0,45526813880.0,0.19123051135248623,57879888.0,0.19303591248665955,0.19120748327679524,235074560000.0,44948015000.0,0.19120748327679524,595068.0,0.09923092315901814,0.19303591248665955,2998400000.0,578798880.0,0.19303591248665955,9668667.0,0.18958170588235293,39700000000.0,7651781290.0,7651781290.0,0.19274008287153652,9568629.0,0.19137258,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100038.0,0.100038,0.19137258,500000000.0,95686290.0,0.19137258
20260425_211625,71,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989160885805763,0.9989111311934513,0.9989045994271173,0.9989060635818374,0.9832,0.9831722118558266,0.9830444662921611,0.983078214845111,0.9849,0.9847591593589143,17.507322072982788,2.9662773609161377,20.47563934326172,3425.309693282122,3371.228911955654,0.2919444048989926,0.29662773609161375,1439.65625,1438.6171875,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58590775.0,0.1915752944053822,238072960000.0,45528186780.0,45528186780.0,0.19123627807206664,57995678.0,0.19342208511205977,0.19120839788023,235074560000.0,44948230000.0,0.19120839788023,595097.0,0.09923575907150481,0.19342208511205977,2998400000.0,579956780.0,0.19342208511205977,9889022.0,0.19390239215686275,39700000000.0,7653990480.0,7653990480.0,0.1927957299748111,9789548.0,0.19579096,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99474.0,0.099474,0.19579096,500000000.0,97895480.0,0.19579096
20260425_211625,72,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989160885805763,0.9989144489058909,0.9989051566258424,0.9989073498334177,0.9835,0.9834929555103334,0.9833060440383441,0.983365745832789,0.9849,0.9847591593589143,17.767311096191406,2.8755993843078613,20.644922971725464,3375.1871442637553,3477.535867676831,0.2962798675325408,0.28755993843078614,1439.6171875,1438.87890625,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58791251.0,0.19223079433214055,238072960000.0,45526915280.0,45526915280.0,0.1912309372723387,58196028.0,0.19409027481323374,0.19119446613023544,235074560000.0,44944955000.0,0.19119446613023544,595223.0,0.09925677027748132,0.19409027481323374,2998400000.0,581960280.0,0.19409027481323374,9705714.0,0.19030811764705882,39700000000.0,7652147910.0,7652147910.0,0.19274931763224182,9605291.0,0.19210582,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100423.0,0.100423,0.19210582,500000000.0,96052910.0,0.19210582
20260425_211625,73,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998949439701174,0.9989483681145386,0.9989384661395022,0.9989413638484157,0.9826,0.9825773905330877,0.982417334287789,0.9824599255964859,0.9849,0.9847591593589143,16.98485827445984,2.3457682132720947,19.33258032798767,3530.674146994443,4262.995782541991,0.28323202832276945,0.23457682132720947,1440.375,1438.85546875,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,58957569.0,0.1927746072415092,238072960000.0,45531858930.0,45531858930.0,0.19125170254530377,58362393.0,0.19464512073105655,0.19120841915007733,235074560000.0,44948235000.0,0.19120841915007733,595176.0,0.09924893276414087,0.19464512073105655,2998400000.0,583623930.0,0.19464512073105655,10051193.0,0.19708221568627451,39700000000.0,7655609810.0,7655609810.0,0.19283651914357683,9951481.0,0.19902962,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99712.0,0.099712,0.19902962,500000000.0,99514810.0,0.19902962
20260425_211625,74,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989327641408752,0.9989308858344647,0.9989214728664949,0.9989239806648298,0.9832,0.9831834474327865,0.9830055167056034,0.9830593291840175,0.9849,0.9847591593589143,17.18861746788025,2.2204020023345947,19.41114044189453,3488.8204424852693,4503.688966901359,0.2866298270390917,0.22204020023345947,1439.35546875,1438.625,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59561171.0,0.19474821538807627,238072960000.0,45537388990.0,45537388990.0,0.19127493097074108,58965899.0,0.1966578808697972,0.19120627089549802,235074560000.0,44947730000.0,0.19120627089549802,595272.0,0.09926494130202775,0.1966578808697972,2998400000.0,589658990.0,0.1966578808697972,10027169.0,0.1966111568627451,39700000000.0,7655366640.0,7655366640.0,0.19283039395465995,9927164.0,0.19854328,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100005.0,0.100005,0.19854328,500000000.0,99271640.0,0.19854328
20260425_211625,75,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989661152614728,0.9989642898258602,0.9989532822239336,0.9989565623361226,0.9835,0.9833827059287458,0.9833579902737204,0.9833475711834208,0.9849,0.9847591593589143,19.28402304649353,2.7958762645721436,22.082018852233887,3109.7245556810385,3576.6961960064828,0.3215718891157539,0.27958762645721436,1439.625,1438.37890625,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59323396.0,0.1939707582606148,238072960000.0,45533139500.0,45533139500.0,0.19125708144259643,58727950.0,0.19586429429028815,0.19119831597260034,235074560000.0,44945860000.0,0.19119831597260034,595446.0,0.0992939567769477,0.19586429429028815,2998400000.0,587279500.0,0.19586429429028815,9949338.0,0.19508505882352942,39700000000.0,7654588670.0,7654588670.0,0.19281079773299747,9849367.0,0.19698734,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99971.0,0.099971,0.19698734,500000000.0,98493670.0,0.19698734
20260425_211625,76,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.998949439701174,0.9989482849783002,0.9989364304313663,0.9989406244377047,0.9827,0.9827626835451688,0.9825013772230735,0.9825771785761658,0.9849,0.9847591593589143,17.21276092529297,2.2088658809661865,19.423676013946533,3483.9268528897737,4527.210133566765,0.2870324327189996,0.22088658809661865,1439.37890625,1438.85546875,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59292281.0,0.19386902099420344,238072960000.0,45530988310.0,45530988310.0,0.1912480455991306,58696831.0,0.19576050893810032,0.19119048866878663,235074560000.0,44944020000.0,0.19119048866878663,595450.0,0.09929462379935966,0.19576050893810032,2998400000.0,586968310.0,0.19576050893810032,9934323.0,0.19479064705882354,39700000000.0,7654442130.0,7654442130.0,0.1928071065491184,9834713.0,0.19669426,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99610.0,0.09961,0.19669426,500000000.0,98347130.0,0.19669426
20260425_211625,77,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989661152614728,0.9989677556882635,0.9989531723170397,0.9989581690937734,0.9838,0.9838840730141293,0.9837104628626916,0.9837558275778264,0.9849,0.9847591593589143,17.006397247314453,2.484503984451294,19.4932644367218,3526.202471218281,4024.948264354872,0.28359120276338134,0.2484503984451294,1439.8515625,1439.1171875,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59149169.0,0.19340108515391216,238072960000.0,45532636320.0,45532636320.0,0.19125496788883542,58553632.0,0.195282924226254,0.1912035908947357,235074560000.0,44947100000.0,0.1912035908947357,595537.0,0.09930913153681964,0.195282924226254,2998400000.0,585536320.0,0.195282924226254,9972008.0,0.19552956862745097,39700000000.0,7654814660.0,7654814660.0,0.1928164901763224,9871966.0,0.19743932,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100042.0,0.100042,0.19743932,500000000.0,98719660.0,0.19743932
20260425_211625,78,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989327641408752,0.998924518473936,0.9989194815763899,0.9989197721915559,0.9829,0.9828028071491104,0.9827503919291175,0.9827456113844851,0.9849,0.9847591593589143,19.34326410293579,2.748443365097046,22.094160795211792,3100.2006528411334,3638.4231623586343,0.32255976692462296,0.2748443365097046,1439.4375,1440.29296875,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59591627.0,0.1948477979105196,238072960000.0,45535828930.0,45535828930.0,0.1912683781056026,58996393.0,0.19675958177694772,0.19119833724244767,235074560000.0,44945865000.0,0.19119833724244767,595234.0,0.09925860458911419,0.19675958177694772,2998400000.0,589963930.0,0.19675958177694772,9974276.0,0.19557403921568628,39700000000.0,7654838260.0,7654838260.0,0.19281708463476072,9874326.0,0.19748652,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99950.0,0.09995,0.19748652,500000000.0,98743260.0,0.19748652
20260425_211625,79,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989661152614728,0.998965021671974,0.9989516095631945,0.998956542953622,0.9827,0.9826911871667636,0.9825465465107277,0.9825798637948374,0.9849,0.9847591593589143,17.632968187332153,1.9884412288665771,19.62345004081726,3400.9021829394615,5029.064905126745,0.29403962425513863,0.1988441228866577,1439.29296875,1438.78125,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59657227.0,0.19506229139201037,238072960000.0,45537771950.0,45537771950.0,0.1912765395532529,59061695.0,0.1969773712646745,0.1912038248630562,235074560000.0,44947155000.0,0.1912038248630562,595532.0,0.09930829775880469,0.1969773712646745,2998400000.0,590616950.0,0.1969773712646745,9854713.0,0.19322966666666666,39700000000.0,7653640210.0,7653640210.0,0.19278690705289672,9754521.0,0.19509042,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100192.0,0.100192,0.19509042,500000000.0,97545210.0,0.19509042
20260425_211625,80,dynsrm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989827908217717,0.9989776334655864,0.9989692536576131,0.9989711666468815,0.9847,0.984694336444823,0.9846121526144849,0.9846218723294529,0.9849,0.9847591593589143,17.553608417510986,2.9325363636016846,20.488101720809937,3416.277643528701,3410.0173911290203,0.2927162556281848,0.29325363636016843,1439.78125,1438.7578125,33.31103515625,204.0,127.02587890625,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/dynsrm/T10/MNIST_dynsrm_BP_v2_20260425_211625_final_model.pth,0.0,0.0,59664326.0,0.1950855031180028,238072960000.0,45535368340.0,45535368340.0,0.19126644344658042,59068834.0,0.19700118062966915,0.19119329628863285,235074560000.0,44944680000.0,0.19119329628863285,595492.0,0.09930162753468516,0.19700118062966915,2998400000.0,590688340.0,0.19700118062966915,10018484.0,0.19644086274509803,39700000000.0,7655277520.0,7655277520.0,0.19282814911838791,9918252.0,0.19836504,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100232.0,0.100232,0.19836504,500000000.0,99182520.0,0.19836504
