run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_222733,67,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.91455,0.9133822670166138,0.9134846610049848,0.9133941888051957,0.9115,0.9103058474081923,0.9103678159386609,0.9102239111914813,0.9115,0.9102239111914813,6.931708097457886,1.8983838558197021,15.283235549926758,8272.708428248756,5267.638559685341,0.12087939623078066,0.18983838558197022,1469.80078125,1469.859375,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.24298962950706482,-0.24456419689314707,311253026.0,0.12968876083333333,1540800000000.0,257067566000.0,257067566000.0,0.16684032061266874,151968892.0,0.12664074333333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,159284134.0,0.13273677833333333,0.12664074333333333,600000000000.0,75984446000.0,0.12664074333333333,52531000.0,0.1313275,256800000000.0,43259057500.0,43259057500.0,0.16845427375389407,25669355.0,0.128346775,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,26861645.0,0.134308225,0.128346775,100000000000.0,12834677500.0,0.128346775
20260425_222733,68,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9171166666666667,0.9159255390590813,0.9161450454473409,0.91599466445447,0.9127,0.9113029989176539,0.9116129005190444,0.9113856638075497,0.9127,0.9113856638075497,6.956626653671265,1.8824660778045654,15.320147514343262,8243.07568234059,5312.180717573698,0.12131394136564008,0.18824660778045654,1469.87109375,1470.1875,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.2438664979168347,-0.24589228630065918,304903992.0,0.12704333,1540800000000.0,255705818000.0,255705818000.0,0.16595652777777778,149245396.0,0.12437116333333334,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,155658596.0,0.12971549666666668,0.12437116333333334,600000000000.0,74622698000.0,0.12437116333333334,51451881.0,0.1286297025,256800000000.0,43026833500.0,43026833500.0,0.16754997468847352,25204907.0,0.126024535,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,26246974.0,0.13123487,0.126024535,100000000000.0,12602453500.0,0.126024535
20260425_222733,69,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.91955,0.9184679355723727,0.9185604169999657,0.9184533694648038,0.9134,0.9122976941188108,0.912503333207094,0.9122176537274477,0.9134,0.9122176537274477,7.091902256011963,1.9118831157684326,15.38059139251709,8085.841841853957,5230.4452701758155,0.12367296065869075,0.19118831157684327,1470.19140625,1470.203125,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.24428288212844304,-0.24662757452045167,300106985.0,0.12504457708333333,1540800000000.0,255012312000.0,255012312000.0,0.16550643302180684,147858384.0,0.12321532,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,152248601.0,0.12687383416666667,0.12321532,600000000000.0,73929192000.0,0.12321532,50638110.0,0.126595275,256800000000.0,42907513500.0,42907513500.0,0.16708533294392525,24966267.0,0.124831335,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,25671843.0,0.128359215,0.124831335,100000000000.0,12483133500.0,0.124831335
20260425_222733,70,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.92065,0.9195761629545588,0.9197367853352822,0.919598400629764,0.9155,0.9145091660988559,0.9145906640959769,0.9143745706926495,0.9155,0.9143745706926495,6.8669116497039795,1.8937633037567139,15.333268880844116,8350.77002956227,5280.490956901904,0.1197494358556079,0.1893763303756714,1470.16796875,1470.171875,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.24472741463354655,-0.24711306180272782,296334869.0,0.12347286208333333,1540800000000.0,254211493500.0,254211493500.0,0.1649866910046729,146256747.0,0.1218806225,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,150078122.0,0.12506510166666668,0.1218806225,600000000000.0,73128373500.0,0.1218806225,49997852.0,0.12499463,256800000000.0,42770530500.0,42770530500.0,0.16655191004672898,24692301.0,0.123461505,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,25305551.0,0.126527755,0.123461505,100000000000.0,12346150500.0,0.123461505
20260425_222733,71,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9222333333333333,0.9211847368015107,0.9214251936817016,0.9212556159809072,0.9183,0.9171945564850017,0.9174566672955402,0.9172050752328891,0.9183,0.9172050752328891,7.065627336502075,1.9156763553619385,15.53246784210205,8115.910628876847,5220.088441353993,0.12321476242505014,0.19156763553619385,1470.15625,1475.16015625,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.24542127336774552,-0.2481700660926955,291814175.0,0.12158923958333333,1540800000000.0,253349947500.0,253349947500.0,0.16442753602024923,144533655.0,0.1204447125,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,147280520.0,0.12273376666666666,0.1204447125,600000000000.0,72266827500.0,0.1204447125,49220126.0,0.123050315,256800000000.0,42621815000.0,42621815000.0,0.16597279984423677,24394870.0,0.12197435,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,24825256.0,0.12412628,0.12197435,100000000000.0,12197435000.0,0.12197435
20260425_222733,72,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9234166666666667,0.9224544501290813,0.9225302108879946,0.922456253576035,0.9202,0.9193818661381407,0.9192452951167587,0.9191516511440312,0.9202,0.9191516511440312,6.927474498748779,1.9661593437194824,15.461564064025879,8277.764141947735,5086.057766346901,0.12080556812829205,0.19661593437194824,1470.18359375,1470.171875,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.24626366368361882,-0.24910094163247518,289204225.0,0.12050176041666667,1540800000000.0,252785885000.0,252785885000.0,0.16406145184319834,143405530.0,0.11950460833333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,145798695.0,0.1214989125,0.11950460833333333,600000000000.0,71702765000.0,0.11950460833333333,48775890.0,0.121939725,256800000000.0,42526025000.0,42526025000.0,0.16559978582554516,24203290.0,0.12101645,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,24572600.0,0.122863,0.12101645,100000000000.0,12101645000.0,0.12101645
20260425_222733,73,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9261833333333334,0.9252620303404854,0.9253076807864581,0.9252438075113865,0.9219,0.9210341761500812,0.9210602571300633,0.9209737134353919,0.9219,0.9209737134353919,6.9988484382629395,1.8884696960449219,15.400182008743286,8193.347877987817,5295.29280821572,0.12205023085698485,0.18884696960449218,1470.09765625,1469.83203125,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.2464080974459648,-0.24905792623758316,283382280.0,0.11807595,1540800000000.0,251697198000.0,251697198000.0,0.1633548792834891,141228156.0,0.11769013,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,142154124.0,0.11846177,0.11769013,600000000000.0,70614078000.0,0.11769013,47782847.0,0.1194571175,256800000000.0,42339310500.0,42339310500.0,0.16487270443925234,23829861.0,0.119149305,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23952986.0,0.11976493,0.119149305,100000000000.0,11914930500.0,0.119149305
20260425_222733,74,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9269666666666667,0.9260521095723284,0.9262189416314512,0.9260700383196756,0.9239,0.9228997991129363,0.9231056520296821,0.9228842097232495,0.9239,0.9228842097232495,6.870028018951416,1.8658461570739746,15.28471326828003,8346.981968896323,5359.498671467121,0.11980378102245075,0.18658461570739746,1469.796875,1469.8125,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.2469375261238643,-0.2501076992068972,282561398.0,0.11773391583333333,1540800000000.0,251446192500.0,251446192500.0,0.16319197332554516,140726145.0,0.1172717875,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,141835253.0,0.11819604416666667,0.1172717875,600000000000.0,70363072500.0,0.1172717875,47639840.0,0.1190996,256800000000.0,42295229500.0,42295229500.0,0.16470104945482866,23741699.0,0.118708495,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23898141.0,0.119490705,0.118708495,100000000000.0,11870849500.0,0.118708495
20260425_222733,75,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9283666666666667,0.9274834737767383,0.9275828165206443,0.9274962218197007,0.9254,0.9246013274836681,0.9244213306158642,0.9243908108913444,0.9254,0.9243908108913444,6.914301872253418,1.8799002170562744,15.390088319778442,8293.534337879755,5319.431270484635,0.12057585575218711,0.18799002170562745,1469.81640625,1469.82421875,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.2470183170267514,-0.25013664045504164,277730693.0,0.11572112208333334,1540800000000.0,250624754500.0,250624754500.0,0.16265884897455868,139083269.0,0.11590272416666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,138647424.0,0.11553952,0.11590272416666667,600000000000.0,69541634500.0,0.11590272416666667,46829856.0,0.11707464,256800000000.0,42156153000.0,42156153000.0,0.1641594742990654,23463546.0,0.11731773,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23366310.0,0.11683155,0.11731773,100000000000.0,11731773000.0,0.11731773
20260425_222733,76,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.92855,0.9276619920588542,0.9277514963435827,0.9276716105519022,0.9254,0.9245641745103474,0.9244625903252484,0.9243989794644485,0.9254,0.9243989794644485,7.110550165176392,1.8761982917785645,15.557031154632568,8064.636162872422,5329.927035868038,0.12399815438714411,0.18761982917785644,1469.828125,1469.84765625,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.2477863814149584,-0.2507384036268507,277587494.0,0.11566145583333333,1540800000000.0,250596301500.0,250596301500.0,0.16264038259345795,139026363.0,0.1158553025,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,138561131.0,0.11546760916666667,0.1158553025,600000000000.0,69513181500.0,0.1158553025,46804372.0,0.11701093,256800000000.0,42151146000.0,42151146000.0,0.16413997663551402,23453532.0,0.11726766,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23350840.0,0.1167542,0.11726766,100000000000.0,11726766000.0,0.11726766
20260425_222733,77,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9292166666666667,0.9283558945745016,0.9284512565493721,0.9283645852379696,0.9242,0.9233757870722137,0.9231755787276607,0.9231485543134145,0.9254,0.9243989794644485,7.027245759963989,1.8809432983398438,15.467378377914429,8160.238300857982,5316.481368059414,0.12254544084758631,0.18809432983398439,1469.8515625,1469.57421875,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.24779253665890014,-0.25079263746738434,277497074.0,0.11562378083333333,1540800000000.0,250568290000.0,250568290000.0,0.16262220275181724,138970340.0,0.11580861666666667,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,138526734.0,0.115438945,0.11580861666666667,600000000000.0,69485170000.0,0.11580861666666667,46787246.0,0.116968115,256800000000.0,42146211500.0,42146211500.0,0.1641207612928349,23443663.0,0.117218315,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23343583.0,0.116717915,0.117218315,100000000000.0,11721831500.0,0.117218315
20260425_222733,78,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.92875,0.9278590436041704,0.9279838858358431,0.9278781644466487,0.9239,0.9229962332394901,0.9229130918226686,0.9228313431297821,0.9254,0.9243989794644485,7.141254663467407,1.8428845405578613,15.52340030670166,8029.961498692283,5426.275916869372,0.12453359834450696,0.18428845405578614,1469.5859375,1469.58203125,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.2477882823773793,-0.251021320266383,277421890.0,0.11559245416666666,1540800000000.0,250539263000.0,250539263000.0,0.1626033638369678,138912286.0,0.11576023833333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,138509604.0,0.11542467,0.11576023833333333,600000000000.0,69456143000.0,0.11576023833333333,46775965.0,0.1169399125,256800000000.0,42141388000.0,42141388000.0,0.16410197819314642,23434016.0,0.11717008,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23341949.0,0.116709745,0.11717008,100000000000.0,11717008000.0,0.11717008
20260425_222733,79,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.92975,0.9288929658676078,0.928991976612026,0.928900658876841,0.9231,0.9222131230966113,0.922118867156591,0.9220371003486898,0.9254,0.9243989794644485,7.021154165267944,1.9122910499572754,15.515824556350708,8167.318171657268,5229.3294999332975,0.12243921186641923,0.19122910499572754,1469.56640625,1469.56640625,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.24746515388999665,-0.25064717339617865,277362729.0,0.11556780375,1540800000000.0,250517373000.0,250517373000.0,0.16258915693146417,138868506.0,0.115723755,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,138494223.0,0.1154118525,0.115723755,600000000000.0,69434253000.0,0.115723755,46763213.0,0.1169080325,256800000000.0,42137328000.0,42137328000.0,0.16408616822429906,23425896.0,0.11712948,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23337317.0,0.116686585,0.11712948,100000000000.0,11712948000.0,0.11712948
20260425_222733,80,dynsrm,500,2,4,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9288166666666666,0.9279131361409938,0.9280451879252023,0.9279416687384799,0.9243,0.9233756631470879,0.9234025477012142,0.9232706241117106,0.9254,0.9243989794644485,7.02109694480896,1.848954439163208,15.524703741073608,8167.3847335774535,5408.462095218397,0.12243821402080357,0.1848954439163208,1469.53515625,1469.5234375,626.43994140625,1006.0,408.443359375,1006.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T4/MNIST_dynsrm_FF_v2_20260425_222733_final_model.pth,-0.24799438565969467,-0.2512152854885374,277300423.0,0.11554184291666666,1540800000000.0,250498262000.0,250498262000.0,0.1625767536344756,138830284.0,0.11569190333333333,0.19247780612244897,940800000000.0,181083120000.0,0.19247780612244897,138470139.0,0.1153917825,0.11569190333333333,600000000000.0,69415142000.0,0.11569190333333333,46752442.0,0.116881105,256800000000.0,42134117000.0,42134117000.0,0.16407366433021806,23419474.0,0.11709737,0.1940330357142857,156800000000.0,30424380000.0,0.1940330357142857,23332968.0,0.11666484,0.11709737,100000000000.0,11709737000.0,0.11709737
