run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162252,86,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-05,0.0,4.0,1.2,0,0.9943333333333333,0.99432235845271,0.9943293508962265,0.9943241239265305,0.9774,0.977235495579151,0.9771932421253007,0.9772017278344712,0.9782,0.9780116569492527,14.037659406661987,3.54679536819458,31.444277048110962,4085.0114922139874,2819.446560033793,0.2447973529342562,0.354679536819458,1494.4765625,1494.44140625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2699230249438967,-0.2693955642836435,58931594.0,0.009821932333333333,3852000000000.0,471533620000.0,471533620000.0,0.12241267393561786,37651640.0,0.012550546666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21279954.0,0.007093318,0.012550546666666667,1500000000000.0,18825820000.0,0.012550546666666667,9741120.0,0.00974112,642000000000.0,79181353000.0,79181353000.0,0.12333544080996885,6240806.0,0.012481612,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3500314.0,0.007000628,0.012481612,250000000000.0,3120403000.0,0.012481612
20260418_162252,87,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-05,0.0,4.0,1.2,0,0.9943166666666666,0.9943054093927735,0.9943089819853992,0.9943050370286791,0.9775,0.9773231690113219,0.9772985414354896,0.9772980267269624,0.9782,0.9780116569492527,14.188313484191895,3.6417393684387207,31.74235439300537,4041.6361017037443,2745.9406037305685,0.2474245515518955,0.36417393684387206,1494.42578125,1494.44140625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2697718015738896,-0.2693179590361459,58966730.0,0.009827788333333334,3852000000000.0,471542137000.0,471542137000.0,0.12241488499480789,37668674.0,0.012556224666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21298056.0,0.007099352,0.012556224666666666,1500000000000.0,18834337000.0,0.012556224666666666,9746297.0,0.009746297,642000000000.0,79182611000.0,79182611000.0,0.12333740031152648,6243322.0,0.012486644,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3502975.0,0.00700595,0.012486644,250000000000.0,3121661000.0,0.012486644
20260418_162252,88,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-05,0.0,4.0,1.2,0,0.9942833333333333,0.9942738979583527,0.9942762317483655,0.9942730432314372,0.9775,0.9773339044296989,0.9772705600748528,0.9772872537074753,0.9782,0.9780116569492527,14.059810161590576,3.4448931217193604,31.54551601409912,4078.5756949020365,2902.847678191235,0.24518363144514815,0.344489312171936,1494.453125,1494.4609375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2696050490651812,-0.26916386612824034,58966454.0,0.009827742333333334,3852000000000.0,471541265000.0,471541265000.0,0.12241465861889927,37666930.0,0.012555643333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21299524.0,0.007099841333333333,0.012555643333333333,1500000000000.0,18833465000.0,0.012555643333333333,9746237.0,0.009746237,642000000000.0,79182285500.0,79182285500.0,0.12333689330218069,6242671.0,0.012485342,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3503566.0,0.007007132,0.012485342,250000000000.0,3121335500.0,0.012485342
20260418_162252,89,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-05,0.0,4.0,1.2,0,0.9942333333333333,0.994224172904208,0.9942260365397336,0.9942232912237466,0.9772,0.9770206304307922,0.9769715063779938,0.9769830944525735,0.9782,0.9780116569492527,14.087828159332275,3.4699275493621826,31.4684419631958,4070.4641873426963,2881.9045521103544,0.2456722265508558,0.3469927549362183,1494.484375,1494.4921875,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2697475680283138,-0.26932533936841146,58949110.0,0.009824851666666667,3852000000000.0,471537586500.0,471537586500.0,0.12241370366043614,37659573.0,0.012553191,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21289537.0,0.007096512333333333,0.012553191,1500000000000.0,18829786500.0,0.012553191,9745143.0,0.009745143,642000000000.0,79182085500.0,79182085500.0,0.12333658177570093,6242271.0,0.012484542,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3502872.0,0.007005744,0.012484542,250000000000.0,3121135500.0,0.012484542
20260418_162252,90,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-05,0.0,4.0,1.2,0,0.9942333333333333,0.994227645018616,0.9942315376178124,0.9942275609496599,0.9774,0.9772111161911674,0.9771791755368092,0.9771819797513717,0.9782,0.9780116569492527,14.167417526245117,3.4611337184906006,31.55489945411682,4047.5972345538867,2889.226713945336,0.24706015496381692,0.34611337184906005,1494.50390625,1494.52734375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2696840060608728,-0.2692147535937173,58987700.0,0.009831283333333333,3852000000000.0,471548399000.0,471548399000.0,0.12241651064382139,37681198.0,0.012560399333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21306502.0,0.0071021673333333335,0.012560399333333333,1500000000000.0,18840599000.0,0.012560399333333333,9751572.0,0.009751572,642000000000.0,79183946500.0,79183946500.0,0.12333948052959502,6245993.0,0.012491986,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3505579.0,0.007011158,0.012491986,250000000000.0,3122996500.0,0.012491986
20260418_162252,91,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-05,0.0,4.0,1.2,0,0.9940333333333333,0.9940273484989784,0.9940345768834735,0.9940292247703688,0.9778,0.9776291319144054,0.9775979169045081,0.9775987301750557,0.9782,0.9780116569492527,14.397486448287964,3.6384711265563965,32.03102731704712,3982.9174492342654,2748.4071337030023,0.25107223856528954,0.3638471126556396,1494.52734375,1494.53515625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26977902012211935,-0.2693172799689429,58918940.0,0.009819823333333333,3852000000000.0,471529062500.0,471529062500.0,0.1224114907840083,37642525.0,0.012547508333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21276415.0,0.007092138333333334,0.012547508333333334,1500000000000.0,18821262500.0,0.012547508333333334,9739616.0,0.009739616,642000000000.0,79180532500.0,79180532500.0,0.12333416277258567,6239165.0,0.01247833,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3500451.0,0.007000902,0.01247833,250000000000.0,3119582500.0,0.01247833
20260418_162252,92,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-05,0.0,4.0,1.2,0,0.99415,0.9941437559522335,0.994148986579092,0.9941444492899567,0.9778,0.9776451442718166,0.9776003973783863,0.9776038548036835,0.9782,0.9780116569492527,13.82434892654419,3.460020065307617,31.222395420074463,4148.043448895705,2890.1566497450176,0.24107751336746983,0.34600200653076174,1494.53515625,1494.5390625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26965673906462534,-0.2692202776670456,58860919.0,0.009810153166666667,3852000000000.0,471513454000.0,471513454000.0,0.12240743873312565,37611308.0,0.012537102666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21249611.0,0.007083203666666667,0.012537102666666666,1500000000000.0,18805654000.0,0.012537102666666666,9729473.0,0.009729473,642000000000.0,79177827500.0,79177827500.0,0.12332994937694704,6233755.0,0.01246751,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3495718.0,0.006991436,0.01246751,250000000000.0,3116877500.0,0.01246751
20260418_162252,93,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-05,0.0,4.0,1.2,0,0.9943166666666666,0.9943106984807681,0.9943191402215664,0.9943131715492649,0.9778,0.977642053557042,0.9775943093983182,0.9775998516782218,0.9782,0.9780116569492527,14.029345273971558,3.511810541152954,31.344054460525513,4087.4323698048474,2847.5340234945943,0.24465236596630088,0.35118105411529543,1504.5390625,1494.56640625,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26978220684187754,-0.2693537026643753,58922598.0,0.009820433,3852000000000.0,471529949000.0,471529949000.0,0.12241172092419522,37644298.0,0.012548099333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21278300.0,0.007092766666666667,0.012548099333333333,1500000000000.0,18822149000.0,0.012548099333333333,9739303.0,0.009739303,642000000000.0,79180608500.0,79180608500.0,0.12333428115264798,6239317.0,0.012478634,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3499986.0,0.006999972,0.012478634,250000000000.0,3119658500.0,0.012478634
20260418_162252,94,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-05,0.0,4.0,1.2,0,0.9942333333333333,0.9942315010092443,0.9942437134543999,0.9942360875440949,0.9777,0.9775416556180094,0.9774945278411838,0.9775039919375267,0.9782,0.9780116569492527,14.107362031936646,3.5785133838653564,31.754607439041138,4064.8279862800027,2794.456503945901,0.24601287025559163,0.35785133838653566,1494.58203125,1494.5859375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2697646256004061,-0.2693093355212893,58959449.0,0.009826574833333334,3852000000000.0,471540066500.0,471540066500.0,0.12241434748182763,37664533.0,0.012554844333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21294916.0,0.007098305333333333,0.012554844333333334,1500000000000.0,18832266500.0,0.012554844333333334,9745337.0,0.009745337,642000000000.0,79182205000.0,79182205000.0,0.12333676791277258,6242510.0,0.01248502,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3502827.0,0.007005654,0.01248502,250000000000.0,3121255000.0,0.01248502
20260418_162252,95,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-05,0.0,4.0,1.2,0,0.9942833333333333,0.9942766045434045,0.9942780886894749,0.9942756312451871,0.9777,0.9775485938622225,0.9775003169281995,0.9775010364760501,0.9782,0.9780116569492527,13.778723955154419,3.7647018432617188,31.365642547607422,4161.7787094536025,2656.252849850136,0.2402818770081337,0.37647018432617185,1497.08984375,1494.5859375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26967846282890867,-0.2692753268139703,58969296.0,0.009828216,3852000000000.0,471542720000.0,471542720000.0,0.12241503634475596,37669840.0,0.012556613333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21299456.0,0.007099818666666666,0.012556613333333333,1500000000000.0,18834920000.0,0.012556613333333333,9746759.0,0.009746759,642000000000.0,79182538000.0,79182538000.0,0.12333728660436137,6243176.0,0.012486352,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3503583.0,0.007007166,0.012486352,250000000000.0,3121588000.0,0.012486352
20260418_162252,96,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-05,0.0,4.0,1.2,0,0.9941166666666666,0.9941059795558227,0.9941195963083619,0.9941108807683703,0.9779,0.9777306078003207,0.9776814614346192,0.9776832740370868,0.9782,0.9780116569492527,14.080229997634888,3.441727876663208,31.45212149620056,4072.660745572501,2905.5173326762565,0.24553972512616642,0.3441727876663208,1494.5859375,1494.59375,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26970829921109335,-0.2692263275384903,58971398.0,0.009828566333333334,3852000000000.0,471542595500.0,471542595500.0,0.1224150040238837,37669591.0,0.012556530333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21301807.0,0.007100602333333333,0.012556530333333333,1500000000000.0,18834795500.0,0.012556530333333333,9747060.0,0.00974706,642000000000.0,79182496000.0,79182496000.0,0.12333722118380062,6243092.0,0.012486184,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3503968.0,0.007007936,0.012486184,250000000000.0,3121546000.0,0.012486184
20260418_162252,97,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-05,0.0,4.0,1.2,0,0.9943166666666666,0.9943146134697137,0.9943220030120987,0.9943165127651994,0.978,0.9778376227646424,0.9777966521565583,0.9777994682812835,0.9782,0.9780116569492527,14.027806282043457,3.4619665145874023,31.344318866729736,4087.880802389195,2888.531693724889,0.2446255280769297,0.34619665145874023,1494.5859375,1494.58203125,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2696142111505781,-0.2691797614097595,58883278.0,0.009813879666666667,3852000000000.0,471518501000.0,471518501000.0,0.1224087489615784,37621402.0,0.012540467333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21261876.0,0.007087292,0.012540467333333333,1500000000000.0,18810701000.0,0.012540467333333333,9732548.0,0.009732548,642000000000.0,79178421500.0,79178421500.0,0.1233308746105919,6234943.0,0.012469886,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3497605.0,0.00699521,0.012469886,250000000000.0,3117471500.0,0.012469886
20260418_162252,98,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-05,0.0,4.0,1.2,0,0.9941333333333333,0.9941298846485862,0.994136325217372,0.9941314777152626,0.9787,0.9785173840059109,0.9785164712941465,0.9785052549810931,0.9787,0.9785052549810931,14.382131576538086,3.770541191101074,32.04031467437744,3987.169752607926,2652.1391739735373,0.2508044708520174,0.37705411911010744,1494.58203125,1494.60546875,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.26978735838617596,-0.2693572746855872,58829031.0,0.0098048385,3852000000000.0,471504472500.0,471504472500.0,0.12240510708722742,37593345.0,0.012531115,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21235686.0,0.007078562,0.012531115,1500000000000.0,18796672500.0,0.012531115,9723282.0,0.009723282,642000000000.0,79175958500.0,79175958500.0,0.12332703816199377,6230017.0,0.012460034,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3493265.0,0.00698653,0.012460034,250000000000.0,3115008500.0,0.012460034
20260418_162252,99,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-05,0.0,4.0,1.2,0,0.99425,0.9942418978104648,0.9942506192567135,0.9942447510492146,0.9782,0.9780093825359513,0.9779878043277332,0.9779825361718599,0.9787,0.9785052549810931,14.40910291671753,3.3894572257995605,31.80439829826355,3979.7064627437103,2950.324885023748,0.2512748136983386,0.33894572257995603,1494.58984375,1494.578125,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2697638826710837,-0.26921264614377705,58841689.0,0.009806948166666666,3852000000000.0,471507477500.0,471507477500.0,0.12240588720145379,37599355.0,0.012533118333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21242334.0,0.007080778,0.012533118333333333,1500000000000.0,18799677500.0,0.012533118333333333,9724186.0,0.009724186,642000000000.0,79176227500.0,79176227500.0,0.12332745716510904,6230555.0,0.01246111,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3493631.0,0.006987262,0.01246111,250000000000.0,3115277500.0,0.01246111
20260418_162252,100,alif,500,2,10,4.0,0.5,0.0,2.0,10.0,1.5,1e-05,0.0,4.0,1.2,0,0.9942166666666666,0.9942102145606786,0.9942221463381689,0.994214581335229,0.9775,0.9772686788665137,0.977261474404726,0.9772511859954577,0.9787,0.9785052549810931,14.0020272731781,3.426262855529785,31.182578802108765,4095.4069636649397,2918.631880172472,0.2441759778386248,0.3426262855529785,1494.58984375,1494.57421875,1236.87255859375,2066.0,809.00732421875,2066.0,,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_test_confusion.csv,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_best_model.pth,./result/2layers/best/alif/MNIST_alif_FF_v2_20260418_162252_final_model.pth,-0.2696134235177721,-0.2692348722900663,58844521.0,0.009807420166666667,3852000000000.0,471508095000.0,471508095000.0,0.12240604750778816,37600590.0,0.01253353,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21243931.0,0.0070813103333333335,0.01253353,1500000000000.0,18800295000.0,0.01253353,9725419.0,0.009725419,642000000000.0,79176477500.0,79176477500.0,0.12332784657320872,6231055.0,0.01246211,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3494364.0,0.006988728,0.01246211,250000000000.0,3115527500.0,0.01246211
