run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_201527,86,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990494930629669,0.9990486098265758,0.9990409403048632,0.999042949461221,0.9828,0.9827201404499494,0.9826418073652023,0.9826593252399454,0.9836,0.9835050143395543,15.617718696594238,2.618875741958618,18.238343238830566,3839.7413325851007,3818.4324058541047,0.2604342098551601,0.26188757419586184,1415.796875,1415.078125,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59494908.0,0.19453155408374662,238072960000.0,45535520080.0,45535520080.0,0.19126708081421762,58899008.0,0.19643479188900748,0.19120116613214122,235074560000.0,44946530000.0,0.19120116613214122,595900.0,0.09936966382070438,0.19643479188900748,2998400000.0,588990080.0,0.19643479188900748,9923586.0,0.19458011764705882,39700000000.0,7654330160.0,7654330160.0,0.1928042861460957,9823516.0,0.19647032,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100070.0,0.10007,0.19647032,500000000.0,98235160.0,0.19647032
20260425_201527,87,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990661686232657,0.9990607647348746,0.9990580283911653,0.9990576620768362,0.9816,0.9815549720566086,0.9813950093053372,0.9814485932740487,0.9836,0.9835050143395543,15.734219551086426,2.573533773422241,18.30938696861267,3811.3107425057697,3885.707700156649,0.2623769268791093,0.25735337734222413,1415.578125,1415.0078125,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59322225.0,0.1939669294211815,238072960000.0,45534152370.0,45534152370.0,0.191261335894677,58726737.0,0.19586024879935965,0.19120267629130094,235074560000.0,44946885000.0,0.19120267629130094,595488.0,0.09930096051227322,0.19586024879935965,2998400000.0,587267370.0,0.19586024879935965,9972940.0,0.1955478431372549,39700000000.0,7654826580.0,7654826580.0,0.1928167904282116,9873158.0,0.19746316,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99782.0,0.099782,0.19746316,500000000.0,98731580.0,0.19746316
20260425_201527,88,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990661686232657,0.9990627293096642,0.9990587866985292,0.9990591063231709,0.9819,0.9818646709429771,0.9817643803821042,0.9817793162712889,0.9836,0.9835050143395543,15.37924337387085,3.0662872791290283,18.44747829437256,3899.2815538562136,3261.2730281555605,0.2564575002313042,0.30662872791290285,1416.0078125,1415.5,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59253270.0,0.19374146603678824,238072960000.0,45533180120.0,45533180120.0,0.191257252062561,58657512.0,0.1956293756670224,0.19120148517985103,235074560000.0,44946605000.0,0.19120148517985103,595758.0,0.09934598452508005,0.1956293756670224,2998400000.0,586575120.0,0.1956293756670224,9898457.0,0.19408739215686274,39700000000.0,7654080000.0,7654080000.0,0.19279798488664987,9798500.0,0.19597,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99957.0,0.099957,0.19597,500000000.0,97985000.0,0.19597
20260425_201527,89,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990820112343283,0.999075179805288,0.9990767011577788,0.9821,0.9820511617280046,0.9818741158229418,0.9819332195603655,0.9836,0.9835050143395543,15.547324180603027,2.5968456268310547,18.145976781845093,3857.1267507766115,3850.825746697564,0.25926034185904195,0.25968456268310547,1416.453125,1415.88671875,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59113517.0,0.19328451317827025,238072960000.0,45531680230.0,45531680230.0,0.19125095193507066,58517523.0,0.19516249666488794,0.19120105978290464,235074560000.0,44946505000.0,0.19120105978290464,595994.0,0.09938533884738528,0.19516249666488794,2998400000.0,585175230.0,0.19516249666488794,9953179.0,0.1951603725490196,39700000000.0,7654627030.0,7654627030.0,0.19281176397984887,9853203.0,0.19706406,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99976.0,0.099976,0.19706406,500000000.0,98532030.0,0.19706406
20260425_201527,90,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990494930629669,0.9990460770014264,0.999041220100548,0.9990415390183921,0.9815,0.981477015638319,0.9813397262739011,0.9813624340497153,0.9836,0.9835050143395543,15.975889205932617,2.55920147895813,18.537006378173828,3753.656477395386,3907.4688265931586,0.26640690378089343,0.25592014789581297,1416.38671875,1416.390625,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59959592.0,0.1960509395860799,238072960000.0,45540563630.0,45540563630.0,0.1912882657064456,59363863.0,0.19798513540554963,0.1912028464500795,235074560000.0,44946925000.0,0.1912028464500795,595729.0,0.09934114861259338,0.19798513540554963,2998400000.0,593638630.0,0.19798513540554963,10157339.0,0.19916350980392156,39700000000.0,7656672750.0,7656672750.0,0.1928632934508816,10057775.0,0.2011555,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99564.0,0.099564,0.2011555,500000000.0,100577750.0,0.2011555
20260425_201527,91,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990995197438634,0.9990984631374114,0.9990914594303085,0.9990934808139696,0.9826,0.9824185264529287,0.9825015093710864,0.9824344279462593,0.9836,0.9835050143395543,15.215491533279419,2.52653169631958,17.743688583374023,3941.2463191765846,3957.995070699918,0.253726846539478,0.252653169631958,1416.390625,1416.41015625,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59542474.0,0.19468708147613367,238072960000.0,45536495920.0,45536495920.0,0.1912711797257446,58946592.0,0.19659348986125935,0.19120329311687323,235074560000.0,44947030000.0,0.19120329311687323,595882.0,0.09936666221985059,0.19659348986125935,2998400000.0,589465920.0,0.19659348986125935,9925337.0,0.19461445098039215,39700000000.0,7654348710.0,7654348710.0,0.1928047534005038,9825371.0,0.19650742,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99966.0,0.099966,0.19650742,500000000.0,98253710.0,0.19650742
20260425_201527,92,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990995197438634,0.9990959056820676,0.9990914784071622,0.9990919790770443,0.9813,0.981292167022497,0.981102959293952,0.9811466115701878,0.9836,0.9835050143395543,15.594810009002686,2.9589128494262695,18.555429935455322,3845.3818908586404,3379.6196471075486,0.26005219465386015,0.29589128494262695,1416.41015625,1415.9453125,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59186919.0,0.19352451699730053,238072960000.0,45532430530.0,45532430530.0,0.19125410348995533,58591053.0,0.19540772745464247,0.1912011235924466,235074560000.0,44946520000.0,0.1912011235924466,595866.0,0.09936399413020278,0.19540772745464247,2998400000.0,585910530.0,0.19540772745464247,9885008.0,0.1938236862745098,39700000000.0,7653945860.0,7653945860.0,0.19279460604534004,9785086.0,0.19570172,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99922.0,0.099922,0.19570172,500000000.0,97850860.0,0.19570172
20260425_201527,93,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990995197438634,0.9990930472168149,0.9990914405875492,0.9990902922676425,0.9819,0.9818246752784825,0.9817472426593639,0.981753325730433,0.9836,0.9835050143395543,15.223816156387329,2.864499092102051,18.09011197090149,3939.0911834441545,3491.01175405216,0.253865664294079,0.2864499092102051,1416.9453125,1416.9453125,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59334644.0,0.194007536045368,238072960000.0,45535678800.0,45535678800.0,0.19126774750059813,58738880.0,0.19590074706510138,0.19120865311839783,235074560000.0,44948290000.0,0.19120865311839783,595764.0,0.09934698505869798,0.19590074706510138,2998400000.0,587388800.0,0.19590074706510138,9836144.0,0.19286556862745097,39700000000.0,7653456410.0,7653456410.0,0.1927822773299748,9736141.0,0.19472282,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100003.0,0.100003,0.19472282,500000000.0,97361410.0,0.19472282
20260425_201527,94,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990828441835645,0.9990784774433852,0.999074647885719,0.9990747454096125,0.9813,0.9811896238798576,0.9811328664817113,0.9811202971893855,0.9836,0.9835050143395543,15.802411079406738,2.6269378662109375,18.43115735054016,3794.863941879643,3806.7135613008904,0.26351405882148377,0.26269378662109377,1417.4375,1417.4375,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59384818.0,0.19417159086153138,238072960000.0,45535213210.0,45535213210.0,0.19126579183961084,58788821.0,0.1960673058964781,0.1912045480378651,235074560000.0,44947325000.0,0.1912045480378651,595997.0,0.09938583911419424,0.1960673058964781,2998400000.0,587888210.0,0.1960673058964781,9963733.0,0.19536731372549018,39700000000.0,7654733970.0,7654733970.0,0.19281445768261965,9863897.0,0.19727794,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99836.0,0.099836,0.19727794,500000000.0,98638970.0,0.19727794
20260425_201527,95,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990995197438634,0.999098101185778,0.999091419093725,0.9990930218235363,0.9832,0.9831407815944914,0.9830253367626982,0.9830444346937849,0.9836,0.9835050143395543,14.622864007949829,2.504058599472046,17.12858295440674,4100.975018806025,3993.516765984787,0.2438444505061004,0.2504058599472046,1417.92578125,1416.89453125,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59644793.0,0.1950216357220583,238072960000.0,45535673100.0,45535673100.0,0.19126772355835792,59048810.0,0.1969343983457844,0.19119544454321216,235074560000.0,44945185000.0,0.19119544454321216,595983.0,0.0993835045357524,0.1969343983457844,2998400000.0,590488100.0,0.1969343983457844,10084201.0,0.19772943137254903,39700000000.0,7655939680.0,7655939680.0,0.1928448282115869,9984468.0,0.19968936,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99733.0,0.099733,0.19968936,500000000.0,99844680.0,0.19968936
20260425_201527,96,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990995197438634,0.9990959047633912,0.9990908915694059,0.9990917468857591,0.9822,0.982140077634375,0.9820497285148321,0.9820501582995215,0.9836,0.9835050143395543,16.321393251419067,2.4994306564331055,18.82271146774292,3674.196134866493,4000.91115721163,0.2721683773248911,0.24994306564331054,1417.37109375,1416.34765625,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59904108.0,0.1958695225688995,238072960000.0,45541051750.0,45541051750.0,0.1912903160022877,59308175.0,0.19779940968516543,0.19120729184816937,235074560000.0,44947970000.0,0.19120729184816937,595933.0,0.09937516675560298,0.19779940968516543,2998400000.0,593081750.0,0.19779940968516543,10046999.0,0.19699998039215685,39700000000.0,7655569060.0,7655569060.0,0.1928354926952141,9947406.0,0.19894812,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99593.0,0.099593,0.19894812,500000000.0,99474060.0,0.19894812
20260425_201527,97,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999132870864461,0.9991265854164408,0.999124662658615,0.9991238976142564,0.9816,0.9815145203632986,0.981410812388539,0.9814218406849035,0.9836,0.9835050143395543,15.714252233505249,2.689145088195801,18.405267000198364,3816.1535852236625,3718.653948385207,0.26204396067077856,0.26891450881958007,1416.84765625,1416.29296875,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59627884.0,0.19496634806537344,238072960000.0,45536662520.0,45536662520.0,0.1912718795112221,59031752.0,0.19687750800426895,0.1912003791477904,235074560000.0,44946345000.0,0.1912003791477904,596132.0,0.09940835112059765,0.19687750800426895,2998400000.0,590317520.0,0.19687750800426895,10055921.0,0.19717492156862745,39700000000.0,7655655850.0,7655655850.0,0.1928376788413098,9956085.0,0.1991217,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99836.0,0.099836,0.1991217,500000000.0,99560850.0,0.1991217
20260425_201527,98,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991161953041622,0.9991155361344314,0.9991083215564173,0.9991103413601831,0.9832,0.9831823854677431,0.9830140941903587,0.9830508090258909,0.9836,0.9835050143395543,15.671537160873413,2.6390862464904785,18.31250524520874,3826.5550714272013,3789.1902977018067,0.26133166290143767,0.26390862464904785,1416.79296875,1416.79296875,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59531396.0,0.19465085954339045,238072960000.0,45536727790.0,45536727790.0,0.1912721536708747,58935279.0,0.1965557597385272,0.1912047607363383,235074560000.0,44947375000.0,0.1912047607363383,596117.0,0.09940584978655283,0.1965557597385272,2998400000.0,589352790.0,0.1965557597385272,9989478.0,0.19587211764705884,39700000000.0,7654992180.0,7654992180.0,0.19282096171284635,9889718.0,0.19779436,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99760.0,0.09976,0.19779436,500000000.0,98897180.0,0.19779436
20260425_201527,99,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991161953041622,0.9991141566057837,0.9991076162788692,0.9991095006985121,0.981,0.9808978395507113,0.9808157855892702,0.9808180349550616,0.9836,0.9835050143395543,15.94941782951355,2.788328170776367,18.73959970474243,3759.886451092428,3586.378427333987,0.26596547874722437,0.27883281707763674,1417.29296875,1417.0625,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59556676.0,0.19473351800698935,238072960000.0,45535420850.0,45535420850.0,0.19126666400921802,58960585.0,0.19664015808431162,0.19119812454397447,235074560000.0,44945815000.0,0.19119812454397447,596091.0,0.09940151414087513,0.19664015808431162,2998400000.0,589605850.0,0.19664015808431162,9924579.0,0.1945995882352941,39700000000.0,7654341280.0,7654341280.0,0.19280456624685138,9824628.0,0.19649256,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99951.0,0.099951,0.19649256,500000000.0,98246280.0,0.19649256
20260425_201527,100,srm,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999132870864461,0.9991321155104218,0.9991245473185071,0.9991266712240586,0.9827,0.9825875751422037,0.9825274572118646,0.9825239081133106,0.9836,0.9835050143395543,15.134867668151855,2.8422460556030273,17.978569984436035,3962.2414490078454,3518.344226491799,0.2523823984150189,0.2842246055603027,1417.0546875,1416.39453125,31.25048828125,202.0,127.01611328125,202.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T10/MNIST_srm_BP_v2_20260425_201527_final_model.pth,0.0,0.0,59553319.0,0.19472254156465146,238072960000.0,45537026470.0,45537026470.0,0.1912734082442626,58957147.0,0.19662869196905017,0.1912051010538954,235074560000.0,44947455000.0,0.1912051010538954,596172.0,0.09941502134471718,0.19662869196905017,2998400000.0,589571470.0,0.19662869196905017,10065721.0,0.19736707843137255,39700000000.0,7655752160.0,7655752160.0,0.1928401047858942,9965716.0,0.19931432,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,100005.0,0.100005,0.19931432,500000000.0,99657160.0,0.19931432
