run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260427_005611,183,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9949333333333333,0.9949096917639206,0.9949043042736069,0.9949062208745237,0.9701,0.9698155401617203,0.9698036635749006,0.969761725064344,0.9719,0.9715634885127138,19.569177865982056,7.873853445053101,49.89740300178528,2930.322387210939,1270.0261783869869,0.34125937963835895,0.7873853445053101,1586.859375,1586.8359375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2659877049071448,-0.2659206603254591,13432052.0,0.0022386753333333335,3852000000000.0,456905002500.0,456905002500.0,0.1186150058411215,8394405.0,0.002798135,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5037647.0,0.0016792156666666667,0.002798135,1500000000000.0,4197202500.0,0.002798135,2195079.0,0.002195079,642000000000.0,76749261500.0,76749261500.0,0.1195471362928349,1376623.0,0.002753246,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818456.0,0.001636912,0.002753246,250000000000.0,688311500.0,0.002753246
20260427_005611,184,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.99485,0.9948269348660015,0.99482442828942,0.9948249088956729,0.9701,0.969815103667654,0.9698015528987167,0.969763661759384,0.9719,0.9715634885127138,22.775595903396606,7.615807056427002,51.68371820449829,2517.7826408242554,1313.0584750779592,0.3971748727573348,0.7615807056427002,1586.8359375,1586.81640625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26602966657706667,-0.2661038935184479,13433718.0,0.002238953,3852000000000.0,456905487500.0,456905487500.0,0.1186151317497404,8395375.0,0.0027984583333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5038343.0,0.0016794476666666667,0.0027984583333333334,1500000000000.0,4197687500.0,0.0027984583333333334,2195369.0,0.002195369,642000000000.0,76749330500.0,76749330500.0,0.1195472437694704,1376761.0,0.002753522,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818608.0,0.001637216,0.002753522,250000000000.0,688380500.0,0.002753522
20260427_005611,185,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9949166666666667,0.9948936232112869,0.9948945390336601,0.9948933779722058,0.9698,0.9695241127797868,0.9694881619169804,0.969457171270548,0.9719,0.9715634885127138,22.459853172302246,7.702954530715942,51.958717346191406,2553.177866305791,1298.2031712798598,0.39166875649243593,0.7702954530715942,1586.81640625,1586.7265625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2658051550388336,-0.2659182335649218,13435400.0,0.0022392333333333334,3852000000000.0,456905975000.0,456905975000.0,0.1186152583073728,8396350.0,0.002798783333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5039050.0,0.0016796833333333333,0.002798783333333333,1500000000000.0,4198175000.0,0.002798783333333333,2195534.0,0.002195534,642000000000.0,76749412500.0,76749412500.0,0.1195473714953271,1376925.0,0.00275385,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818609.0,0.001637218,0.00275385,250000000000.0,688462500.0,0.00275385
20260427_005611,186,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948833333333333,0.9948594749057482,0.9948610230024755,0.9948594716363738,0.9702,0.9699196700597204,0.9699033858926066,0.9698667864223978,0.9719,0.9715634885127138,22.288743495941162,8.107070207595825,52.26040816307068,2572.778497381088,1233.4912297454407,0.3886848405402686,0.8107070207595826,1586.6796875,1586.63671875,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26575164922646116,-0.26575158323560444,13436303.0,0.0022393838333333335,3852000000000.0,456906282000.0,456906282000.0,0.11861533800623053,8396964.0,0.002798988,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5039339.0,0.0016797796666666667,0.002798988,1500000000000.0,4198482000.0,0.002798988,2195602.0,0.002195602,642000000000.0,76749452000.0,76749452000.0,0.11954743302180686,1377004.0,0.002754008,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818598.0,0.001637196,0.002754008,250000000000.0,688502000.0,0.002754008
20260427_005611,187,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948833333333333,0.9948567592287032,0.9948602268686578,0.9948577570716957,0.9703,0.9700211426595562,0.9700002851174128,0.969965480679041,0.9719,0.9715634885127138,22.546639919281006,7.460322380065918,51.97135019302368,2543.3501490819326,1340.4246479642936,0.39318219725308673,0.7460322380065918,1586.63671875,1586.12890625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26592037081718445,-0.26588325415338787,13431960.0,0.00223866,3852000000000.0,456905046000.0,456905046000.0,0.11861501713395639,8394492.0,0.002798164,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5037468.0,0.001679156,0.002798164,1500000000000.0,4197246000.0,0.002798164,2194905.0,0.002194905,642000000000.0,76749257500.0,76749257500.0,0.1195471300623053,1376615.0,0.00275323,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818290.0,0.00163658,0.00275323,250000000000.0,688307500.0,0.00275323
20260427_005611,188,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948,0.9947743550066491,0.9947752320084033,0.9947739972656404,0.9706,0.9703195978955861,0.9703046149201334,0.9702659753937855,0.9719,0.9715634885127138,22.582314014434814,7.699962854385376,52.71142888069153,2539.3323272072653,1298.7075638039837,0.3938043041021696,0.7699962854385376,1586.12890625,1586.15625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26607618374483927,-0.2660353609493801,13429602.0,0.002238267,3852000000000.0,456904344500.0,456904344500.0,0.11861483502076843,8393089.0,0.0027976963333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5036513.0,0.0016788376666666666,0.0027976963333333333,1500000000000.0,4196544500.0,0.0027976963333333333,2194411.0,0.002194411,642000000000.0,76749146000.0,76749146000.0,0.11954695638629284,1376392.0,0.002752784,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818019.0,0.001636038,0.002752784,250000000000.0,688196000.0,0.002752784
20260427_005611,189,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9947833333333334,0.994759171684143,0.9947609484273411,0.9947592834200598,0.9707,0.9704171782794055,0.9704167225434517,0.9703730571992587,0.9719,0.9715634885127138,22.11407446861267,7.992281913757324,48.01247048377991,2593.099705863362,1251.2071155531612,0.3856388544331172,0.7992281913757324,1586.16796875,1586.13671875,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2659472780568259,-0.26598343891756876,13428944.0,0.0022381573333333333,3852000000000.0,456904207500.0,456904207500.0,0.11861479945482865,8392815.0,0.002797605,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5036129.0,0.0016787096666666668,0.002797605,1500000000000.0,4196407500.0,0.002797605,2194366.0,0.002194366,642000000000.0,76749128000.0,76749128000.0,0.11954692834890966,1376356.0,0.002752712,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818010.0,0.00163602,0.002752712,250000000000.0,688178000.0,0.002752712
20260427_005611,190,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9947166666666667,0.9946935992604857,0.9946945294557024,0.9946933204142485,0.9708,0.9704918785808623,0.9705118881318594,0.9704604285812101,0.9719,0.9715634885127138,22.509562730789185,7.539560079574585,51.76990818977356,2547.539491807335,1326.3373319473892,0.39253562239796985,0.7539560079574585,1586.13671875,1586.234375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2660691035645349,-0.26608685723372866,13429327.0,0.0022382211666666665,3852000000000.0,456904266000.0,456904266000.0,0.11861481464174455,8392932.0,0.002797644,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5036395.0,0.0016787983333333334,0.002797644,1500000000000.0,4196466000.0,0.002797644,2194349.0,0.002194349,642000000000.0,76749128500.0,76749128500.0,0.11954692912772585,1376357.0,0.002752714,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,817992.0,0.001635984,0.002752714,250000000000.0,688178500.0,0.002752714
20260427_005611,191,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948,0.9947749652141026,0.9947844445705523,0.9947789957228335,0.9709,0.9706043072147527,0.9706108980328494,0.9705657309358162,0.9719,0.9715634885127138,22.260653972625732,7.470877647399902,51.032511472702026,2576.0249483468365,1338.5308222093975,0.3881949981275414,0.7470877647399903,1586.23828125,1586.30859375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26584531153951374,-0.26597494312695097,13434192.0,0.002239032,3852000000000.0,456905535000.0,456905535000.0,0.11861514408099688,8395470.0,0.00279849,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5038722.0,0.001679574,0.00279849,1500000000000.0,4197735000.0,0.00279849,2195227.0,0.002195227,642000000000.0,76749343000.0,76749343000.0,0.11954726323987538,1376786.0,0.002753572,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818441.0,0.001636882,0.002753572,250000000000.0,688393000.0,0.002753572
20260427_005611,192,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948333333333333,0.9948095803453798,0.9948127625076697,0.9948105433566518,0.9708,0.9705080215442912,0.9705065138992378,0.9704638179371218,0.9719,0.9715634885127138,22.533421516418457,6.483381748199463,49.37365460395813,2544.842111892223,1542.4049343966453,0.3929516866004893,0.6483381748199463,1586.3125,1586.31640625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26602025755814146,-0.26601520606449675,13437244.0,0.0022395406666666667,3852000000000.0,456906289000.0,456906289000.0,0.11861533982346832,8396978.0,0.0027989926666666665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5040266.0,0.0016800886666666667,0.0027989926666666665,1500000000000.0,4198489000.0,0.0027989926666666665,2195773.0,0.002195773,642000000000.0,76749455000.0,76749455000.0,0.11954743769470405,1377010.0,0.00275402,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818763.0,0.001637526,0.00275402,250000000000.0,688505000.0,0.00275402
20260427_005611,193,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948,0.9947793486385205,0.9947799912679072,0.9947790423314924,0.9707,0.9704174164166297,0.9704096146744317,0.9703696187338913,0.9719,0.9715634885127138,19.1952645778656,5.42629075050354,41.42884635925293,2987.4034696101235,1842.879502738042,0.3347388493628906,0.542629075050354,1586.31640625,1586.42578125,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26582024352891104,-0.2658419609069824,13435562.0,0.0022392603333333335,3852000000000.0,456905779500.0,456905779500.0,0.11861520755451714,8395959.0,0.002798653,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5039603.0,0.0016798676666666666,0.002798653,1500000000000.0,4197979500.0,0.002798653,2195452.0,0.002195452,642000000000.0,76749360500.0,76749360500.0,0.11954729049844237,1376821.0,0.002753642,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818631.0,0.001637262,0.002753642,250000000000.0,688410500.0,0.002753642
20260427_005611,194,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948333333333333,0.9948111015361359,0.9948122635127742,0.9948110719065809,0.9708,0.9705093318020944,0.970506890939023,0.9704628246262402,0.9719,0.9715634885127138,21.060149908065796,7.778289794921875,52.150195837020874,2722.8676077959876,1285.6296517170892,0.36725986865349114,0.7778289794921875,1586.42578125,1586.37109375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.26587702333927155,-0.2658935614994594,13433596.0,0.0022389326666666667,3852000000000.0,456905198000.0,456905198000.0,0.11861505659397716,8394796.0,0.0027982653333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5038800.0,0.0016796,0.0027982653333333335,1500000000000.0,4197398000.0,0.0027982653333333335,2195065.0,0.002195065,642000000000.0,76749260500.0,76749260500.0,0.1195471347352025,1376621.0,0.002753242,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818444.0,0.001636888,0.002753242,250000000000.0,688310500.0,0.002753242
20260427_005611,195,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948833333333333,0.9948599326956116,0.994859841754419,0.9948592729088034,0.9707,0.9704192562440493,0.9704096146744317,0.970368270214791,0.9719,0.9715634885127138,22.335575819015503,7.422317981719971,52.20263671875,2567.3840005136517,1347.2880068771594,0.38950153144209515,0.742231798171997,1590.32421875,1586.34765625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2660062185355595,-0.26607546848910196,13434137.0,0.002239022833333333,3852000000000.0,456905340500.0,456905340500.0,0.11861509358774662,8395081.0,0.0027983603333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5039056.0,0.0016796853333333334,0.0027983603333333333,1500000000000.0,4197540500.0,0.0027983603333333333,2195175.0,0.002195175,642000000000.0,76749309000.0,76749309000.0,0.11954721028037384,1376718.0,0.002753436,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818457.0,0.001636914,0.002753436,250000000000.0,688359000.0,0.002753436
20260427_005611,196,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.99485,0.9948278321086864,0.9948197442833543,0.9948231905366771,0.9706,0.9703197531308316,0.9703077816805414,0.9702678290508505,0.9719,0.9715634885127138,19.7778639793396,7.431326866149902,49.61415982246399,2899.403093271489,1345.6547101366975,0.34489857664863977,0.7431326866149902,1586.359375,1586.3359375,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2658821131501879,-0.26587421766349245,13433184.0,0.002238864,3852000000000.0,456905076000.0,456905076000.0,0.11861502492211838,8394552.0,0.002798184,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5038632.0,0.001679544,0.002798184,1500000000000.0,4197276000.0,0.002798184,2195106.0,0.002195106,642000000000.0,76749264000.0,76749264000.0,0.11954714018691588,1376628.0,0.002753256,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818478.0,0.001636956,0.002753256,250000000000.0,688314000.0,0.002753256
20260427_005611,197,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9949,0.9948767809758537,0.9948739487659655,0.9948747897863909,0.9705,0.9702143214667428,0.9702125971848294,0.9701699577510648,0.9719,0.9715634885127138,22.57052779197693,8.308228492736816,51.884188175201416,2540.6583544928835,1203.6260207265793,0.3935987686937941,0.8308228492736817,1586.33984375,1586.3515625,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.266024934394019,-0.26600202918052673,13429840.0,0.0022383066666666666,3852000000000.0,456904144500.0,456904144500.0,0.11861478309968847,8392689.0,0.002797563,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5037151.0,0.0016790503333333332,0.002797563,1500000000000.0,4196344500.0,0.002797563,2194411.0,0.002194411,642000000000.0,76749112500.0,76749112500.0,0.11954690420560747,1376325.0,0.00275265,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818086.0,0.001636172,0.00275265,250000000000.0,688162500.0,0.00275265
20260427_005611,198,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,1e-06,0.0,6.0,1.0,0,0.9948666666666667,0.9948460643989527,0.9948383845593896,0.9948416032601454,0.9703,0.9700117434528227,0.9699978201569938,0.969962744635402,0.9719,0.9715634885127138,22.41135835647583,7.182236909866333,51.93453550338745,2558.7025600092766,1392.3238853709863,0.39082307401778443,0.7182236909866333,1586.35546875,1586.36328125,1236.91357421875,2066.0,809.01904296875,2066.0,,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_test_confusion.csv,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_best_model.pth,./result/2layers/best/alif2/MNIST_alif_FF_v2_20260427_005611_final_model.pth,-0.2659116323505129,-0.26588213443756104,13429780.0,0.0022382966666666666,3852000000000.0,456904037500.0,456904037500.0,0.1186147553219107,8392475.0,0.002797491666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5037305.0,0.0016791016666666667,0.002797491666666667,1500000000000.0,4196237500.0,0.002797491666666667,2194612.0,0.002194612,642000000000.0,76749116000.0,76749116000.0,0.11954690965732087,1376332.0,0.002752664,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,818280.0,0.00163656,0.002752664,250000000000.0,688166000.0,0.002752664
