epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
200,0.970458984375,0.9702289087171941,0.9637,0.9633369684225246,0.9652,1440.640380859375,0.36016008257865906,1453101.625,5624000.5,0.2583751082420349,1465.5631103515625,1.6109000444412231,1.5777732133865356,0.8194329142570496,9831.955061954915,4845.417097907183,6.102550268173218,2.0638058185577393,20.259409427642822,0.1017091711362203,0.20638058185577393,2611.8359375,2612.03515625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.267261592405183,-0.22243660688400269
191,0.9704066685267857,0.9701654132160732,0.9636,0.963237841643183,0.9652,1440.6431884765625,0.36016079783439636,1453103.25,5624000.5,0.2583753764629364,1465.5631103515625,1.6105999946594238,1.5772104263305664,0.8188797831535339,9852.971772757232,4754.751289210535,6.08953332901001,2.1031594276428223,20.338648796081543,0.10149222215016683,0.21031594276428223,3374.80859375,3373.7578125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672330013343266,-0.22231662379843847
201,0.9706333705357143,0.9704091041951953,0.9637,0.9633369684225246,0.9652,1440.6475830078125,0.36016184091567993,1453105.375,5624000.5,0.25837579369544983,1465.5631103515625,1.6103999614715576,1.577254295349121,0.8189753293991089,9794.954508372826,5178.688217535565,6.125602722167969,1.9309909343719482,19.933002948760986,0.10209337870279948,0.19309909343719484,2612.03515625,2611.42578125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26716020916189465,-0.22259368428162166
192,0.9703369140625,0.9701143013132143,0.9636,0.963237841643183,0.9652,1440.641845703125,0.3601604700088501,1453102.375,5624000.5,0.25837525725364685,1465.5631103515625,1.6105999946594238,1.5772104263305664,0.8188797831535339,10165.016869578641,4419.200656784277,5.902597188949585,2.262852668762207,19.63361954689026,0.09837661981582642,0.2262852668762207,3504.83984375,3375.49609375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26731759309768677,-0.22262667970997946
202,0.970458984375,0.9702252243536398,0.9637,0.9633369684225246,0.9652,1440.645751953125,0.3601614236831665,1453104.375,5624000.5,0.2583756148815155,1465.5631103515625,1.6098999977111816,1.576735496520996,0.8183903694152832,10889.416608168349,4081.5217581695556,5.509937047958374,2.450066566467285,20.11687183380127,0.09183228413263957,0.24500665664672852,2736.61328125,2612.2578125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26730012255055563,-0.22268430888652802
193,0.970703125,0.9704711611188401,0.9636,0.963237841643183,0.9652,1440.632568359375,0.36015811562538147,1453097.75,5624000.5,0.2583744525909424,1465.5631103515625,1.610200047492981,1.5767953395843506,0.8186653256416321,9978.507557564964,4724.385218319148,6.012923240661621,2.1166775226593018,20.08096146583557,0.10021538734436035,0.21166775226593018,3458.89453125,3375.27734375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26724819413253237,-0.22314911016396113
203,0.9705636160714286,0.9703283430723223,0.9637,0.9633369684225246,0.9652,1440.6361083984375,0.3601589798927307,1453099.375,5624000.5,0.25837472081184387,1465.5631103515625,1.6100000143051147,1.576943039894104,0.8184976577758789,10096.685891935256,4854.188725835409,5.942543983459473,2.0600764751434326,20.17089867591858,0.09904239972432455,0.20600764751434325,2612.5390625,2611.68359375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672634188617979,-0.2226367997271674
194,0.9703717912946429,0.9701445978466255,0.9637,0.9633369684225246,0.9652,1440.6429443359375,0.3601607084274292,1453103.125,5624000.5,0.2583753764629364,1465.5631103515625,1.6103999614715576,1.577254295349121,0.8196085691452026,9965.871620887134,4302.009982319343,6.020547151565552,2.3244948387145996,20.779128074645996,0.10034245252609253,0.23244948387145997,3489.76171875,3375.734375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26733514027936117,-0.2228191133056368
204,0.9702322823660714,0.9700246559890877,0.9637,0.9633369684225246,0.9652,1440.6405029296875,0.36016011238098145,1453101.875,5624000.5,0.2583751380443573,1465.5631103515625,1.610200047492981,1.577150583267212,0.8186048865318298,9626.67989914064,4747.47450737769,6.232678413391113,2.1063830852508545,21.01051092147827,0.10387797355651855,0.21063830852508544,2611.37109375,2611.2890625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26731338671275545,-0.2225292431456702
195,0.9703369140625,0.9701078940049737,0.9637,0.9633369684225246,0.9652,1440.6434326171875,0.36016082763671875,1453103.25,5624000.5,0.2583753764629364,1465.5631103515625,1.6105999946594238,1.577461838722229,0.8194623589515686,10164.295519649304,5559.413549564796,5.903016090393066,1.798750877380371,20.022891998291016,0.09838360150655111,0.17987508773803712,3383.38671875,3375.40625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2673580242054803,-0.22280913697821753
205,0.9703892299107143,0.9701939490294906,0.9637,0.9633369684225246,0.9652,1440.628173828125,0.3601570427417755,1453095.5,5624000.5,0.25837406516075134,1465.5631103515625,1.610200047492981,1.577150583267212,0.8186048865318298,10257.48522251085,5352.415169283702,5.849386930465698,1.8683154582977295,18.637767791748047,0.0974897821744283,0.18683154582977296,2671.76953125,2611.65234375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672050488846643,-0.22258591864790236
196,0.9705636160714286,0.9703423317534922,0.9637,0.9633369684225246,0.9652,1440.6495361328125,0.3601623475551605,1453106.25,5624000.5,0.25837594270706177,1465.5631103515625,1.61080002784729,1.577669382095337,0.8195693492889404,10955.620545602078,4775.494041084489,5.476640939712524,2.094024181365967,18.734535932540894,0.09127734899520874,0.20940241813659669,3497.7109375,3375.9765625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2671049301113401,-0.2223328948020935
206,0.9705113002232143,0.9702879798544248,0.9637,0.9633369684225246,0.9652,1440.6058349609375,0.360151469707489,1453084.375,5624000.5,0.25837206840515137,1465.5631103515625,1.6100000143051147,1.576943039894104,0.8183708786964417,10798.0842384326,4768.631274633016,5.556541204452515,2.0970377922058105,18.812661170959473,0.09260902007420858,0.20970377922058106,2739.8046875,2611.01171875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26724205911159515,-0.2225679616842951
197,0.970703125,0.9704833247372113,0.9636,0.963237841643183,0.9652,1440.641357421875,0.36016029119491577,1453102.125,5624000.5,0.25837522745132446,1465.5631103515625,1.610700011253357,1.5773142576217651,0.818869948387146,10951.42270707172,5395.1576502845755,5.478740215301514,1.8535139560699463,18.908456087112427,0.0913123369216919,0.18535139560699462,3375.9765625,3374.81640625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26710013832364765,-0.22262630611658096
207,0.9706159319196429,0.9703907194968743,0.9636,0.963237841643183,0.9652,1440.5985107421875,0.360149621963501,1453080.75,5624000.5,0.2583714425563812,1465.5631103515625,1.6101000308990479,1.5767953395843506,0.8184117674827576,10703.90377494951,5271.7765843751795,5.60543155670166,1.8968937397003174,18.82937264442444,0.093423859278361,0.18968937397003174,2611.078125,2611.46875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2671706719057901,-0.22237190391336167
198,0.9707205636160714,0.9704984260653127,0.9636,0.963237841643183,0.9652,1440.632568359375,0.36015814542770386,1453097.75,5624000.5,0.2583744525909424,1465.5631103515625,1.6109999418258667,1.5776255130767822,0.8193473219871521,11220.131641072763,5077.01088137372,5.347530841827393,1.9696629047393799,18.86921763420105,0.08912551403045654,0.196966290473938,3374.95703125,3375.125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672948496682303,-0.22280787889446532
208,0.9706508091517857,0.9704236551141368,0.9637,0.9633369684225246,0.9652,1440.5872802734375,0.36014682054519653,1453075.25,5624000.5,0.25837039947509766,1465.5631103515625,1.6100000143051147,1.576943039894104,0.8187512159347534,10501.762936421283,5307.458501314747,5.713326454162598,1.884140968322754,18.99900221824646,0.09522210756937663,0.1884140968322754,2611.78125,2611.33984375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26735642552375793,-0.2227423159139497
199,0.9705810546875,0.9703469416174695,0.9636,0.963237841643183,0.9652,1440.637451171875,0.36015933752059937,1453100.125,5624000.5,0.2583748996257782,1465.5631103515625,1.610700011253357,1.5773142576217651,0.8189967274665833,10594.445770548615,4783.088844054324,5.663344860076904,2.0906991958618164,19.376408100128174,0.09438908100128174,0.20906991958618165,3508.62890625,3375.01953125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2673703687531607,-0.22282611152955464
209,0.9704764229910714,0.9702599698083153,0.9636,0.963237841643183,0.9652,1440.5777587890625,0.36014437675476074,1453070.25,5624000.5,0.2583695650100708,1465.5631103515625,1.6100000143051147,1.5765877962112427,0.8184311985969543,10502.495288638474,4977.512034345904,5.712928056716919,2.00903582572937,18.664462089538574,0.09521546761194864,0.200903582572937,2611.26171875,2611.30859375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26733405888080597,-0.22257684809820993
200,0.970458984375,0.9702289087171941,0.9637,0.9633369684225246,0.9652,1440.640380859375,0.36016008257865906,1453101.625,5624000.5,0.2583751082420349,1465.5631103515625,1.6109000444412231,1.5777732133865356,0.8194329142570496,10542.858805432874,4981.936148418154,5.6910560131073,2.007251739501953,18.722331047058105,0.09485093355178834,0.20072517395019532,3448.52734375,3375.06640625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.267261592405183,-0.22243660688400269
210,0.9705810546875,0.9703578892774247,0.9637,0.9633369684225246,0.9652,1440.5665283203125,0.3601416349411011,1453064.75,5624000.5,0.2583685517311096,1465.5631103515625,1.6102999448776245,1.577150583267212,0.818985104560852,11064.963343919853,5165.905426196952,5.422521352767944,1.9357690811157227,18.69552183151245,0.09037535587946574,0.19357690811157227,2611.30859375,2611.4609375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672367990016937,-0.2228287309408188
201,0.9706333705357143,0.9704091041951953,0.9637,0.9633369684225246,0.9652,1440.6475830078125,0.36016184091567993,1453105.375,5624000.5,0.25837579369544983,1465.5631103515625,1.6103999614715576,1.577254295349121,0.8189753293991089,10060.426946302066,5033.972651931182,5.963961601257324,1.9865026473999023,19.194305658340454,0.09939936002095541,0.19865026473999023,3375.0546875,3376.10546875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26716020916189465,-0.22259368428162166
211,0.9707380022321429,0.9705201899750557,0.9638,0.9634374112745883,0.9652,1440.565673828125,0.360141396522522,1453064.5,5624000.5,0.25836849212646484,1465.5631103515625,1.6109000444412231,1.5777132511138916,0.8194115161895752,10922.934999184441,4730.026306467927,5.4930291175842285,2.1141531467437744,18.672120094299316,0.09155048529307047,0.21141531467437744,2611.484375,2611.57421875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672391278403146,-0.22278699278831482
202,0.970458984375,0.9702252243536398,0.9637,0.9633369684225246,0.9652,1440.645751953125,0.3601614236831665,1453104.375,5624000.5,0.2583756148815155,1465.5631103515625,1.6098999977111816,1.576735496520996,0.8183903694152832,10853.097089580597,4710.114265333826,5.528375864028931,2.1230907440185547,19.213891983032227,0.09213959773381551,0.21230907440185548,3376.12890625,3375.68359375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26730012255055563,-0.22268430888652802
212,0.9705636160714286,0.9703195574753973,0.9637,0.9633369684225246,0.9652,1440.5657958984375,0.36014145612716675,1453064.375,5624000.5,0.25836849212646484,1465.5631103515625,1.6103999614715576,1.577254295349121,0.8191019892692566,10628.735985014417,4705.967360187417,5.645073890686035,2.1249616146087646,19.737278699874878,0.09408456484476725,0.21249616146087646,2708.03515625,2612.1640625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2673197239637375,-0.22308208793401718
203,0.9705636160714286,0.9703283430723223,0.9637,0.9633369684225246,0.9652,1440.6361083984375,0.3601589798927307,1453099.375,5624000.5,0.25837472081184387,1465.5631103515625,1.6100000143051147,1.576943039894104,0.8184976577758789,9611.186114820983,4946.352359017358,6.242725849151611,2.0216917991638184,20.128878831863403,0.10404543081919353,0.20216917991638184,3375.671875,3375.3046875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672634188617979,-0.2226367997271674
213,0.9705113002232143,0.9702891221827438,0.9636,0.9632291282438805,0.9652,1440.5704345703125,0.3601425886154175,1453066.875,5624000.5,0.25836890935897827,1465.5631103515625,1.6098999977111816,1.5767953395843506,0.8185385465621948,10315.536033080121,5057.782240029964,5.816469430923462,1.9771511554718018,20.088226318359375,0.0969411571820577,0.1977151155471802,2756.1171875,2612.79296875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672764914376395,-0.22286800933735712
204,0.9702322823660714,0.9700246559890877,0.9637,0.9633369684225246,0.9652,1440.6405029296875,0.36016011238098145,1453101.875,5624000.5,0.2583751380443573,1465.5631103515625,1.610200047492981,1.577150583267212,0.8186048865318298,9897.712175380222,4918.962045229827,6.062006950378418,2.032949209213257,19.69878625869751,0.10103344917297363,0.20329492092132567,3501.30859375,3376.10546875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26731338671275545,-0.2225292431456702
214,0.9705636160714286,0.9703414764826656,0.9636,0.9632291282438805,0.9652,1440.568359375,0.3601420521736145,1453065.875,5624000.5,0.25836870074272156,1465.5631103515625,1.6095000505447388,1.5763802528381348,0.8181969523429871,10466.16298199646,4631.906108769681,5.732759952545166,2.158938407897949,19.823977947235107,0.0955459992090861,0.21589384078979493,2740.6015625,2611.34765625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2673341695751463,-0.2228702242885317
205,0.9703892299107143,0.9701939490294906,0.9637,0.9633369684225246,0.9652,1440.628173828125,0.3601570427417755,1453095.5,5624000.5,0.25837406516075134,1465.5631103515625,1.610200047492981,1.577150583267212,0.8186048865318298,9893.82832857254,5416.41447211672,6.064386606216431,1.8462398052215576,19.448850393295288,0.10107311010360717,0.18462398052215576,3376.1640625,3375.421875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672050488846643,-0.22258591864790236
215,0.9706333705357143,0.9704111415531624,0.9635,0.9631286819303858,0.9652,1440.554931640625,0.3601387143135071,1453059.0,5624000.5,0.25836753845214844,1465.5631103515625,1.610200047492981,1.5769590139389038,0.8184233903884888,10762.109446363727,4916.990475985044,5.575115203857422,2.033764362335205,18.574116706848145,0.09291858673095703,0.2033764362335205,2728.7890625,2611.484375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26732214433806284,-0.22306360410792486
206,0.9705113002232143,0.9702879798544248,0.9637,0.9633369684225246,0.9652,1440.6058349609375,0.360151469707489,1453084.375,5624000.5,0.25837206840515137,1465.5631103515625,1.6100000143051147,1.576943039894104,0.8183708786964417,10894.416366933921,4929.883542587451,5.507408380508423,2.0284454822540283,19.17542552947998,0.09179013967514038,0.20284454822540282,3375.421875,3374.91796875,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26724205911159515,-0.2225679616842951
216,0.9702845982142857,0.9700459168134433,0.9636,0.9632291282438805,0.9652,1440.54736328125,0.36013683676719666,1453055.125,5624000.5,0.2583668529987335,1465.5631103515625,1.6103999614715576,1.5773142576217651,0.8192501068115234,10587.466289184911,4855.81340209241,5.667078256607056,2.05938720703125,18.95376420021057,0.09445130427678426,0.205938720703125,2611.484375,2611.22265625,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26710549209799084,-0.22269138800246374
207,0.9706159319196429,0.9703907194968743,0.9636,0.963237841643183,0.9652,1440.5985107421875,0.360149621963501,1453080.75,5624000.5,0.2583714425563812,1465.5631103515625,1.6101000308990479,1.5767953395843506,0.8184117674827576,10957.528156637929,5373.556153627471,5.475687503814697,1.8609650135040283,18.221598625183105,0.09126145839691162,0.18609650135040284,3375.3671875,3375.3203125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2671706719057901,-0.22237190391336167
217,0.9707205636160714,0.9704866294393953,0.9637,0.9633369684225246,0.9652,1440.5211181640625,0.36013028025627136,1453042.125,5624000.5,0.25836455821990967,1465.5631103515625,1.610200047492981,1.577461838722229,0.8194623589515686,10627.473372114635,5093.974837782506,5.645744562149048,1.9631035327911377,18.457531690597534,0.09409574270248414,0.19631035327911378,2611.29296875,2611.5,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2672147048371179,-0.22221193143299647
208,0.9706508091517857,0.9704236551141368,0.9637,0.9633369684225246,0.9652,1440.5872802734375,0.36014682054519653,1453075.25,5624000.5,0.25837039947509766,1465.5631103515625,1.6100000143051147,1.576943039894104,0.8187512159347534,10776.416568494507,5106.497577633165,5.567713499069214,1.958289384841919,18.723366022109985,0.0927952249844869,0.1958289384841919,3385.2890625,3375.578125,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.26735642552375793,-0.2227423159139497
218,0.970703125,0.9704784055261365,0.9636,0.9632291282438805,0.9652,1440.4952392578125,0.3601238429546356,1453029.25,5624000.5,0.2583622336387634,1465.5631103515625,1.6103999614715576,1.5776255130767822,0.8194739818572998,11042.557496317111,5060.603391589197,5.433523893356323,1.9760489463806152,18.363168001174927,0.09055873155593872,0.19760489463806152,2611.5,2611.40234375,1283.029296875,1984.0,1199.7734375,1984.0,1e-07,-0.2673762653555189,-0.2224466981632369
