run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_202824,71,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9936166666666667,0.9935678481589132,0.9935991420340423,0.9935820044278166,0.9699,0.9696348409878259,0.9696122332459506,0.9695914780978308,0.9699,0.9695914780978308,14.415151596069336,3.2016079425811768,32.6124804019928,3978.0365553447473,3123.430532202476,0.25138029429529396,0.32016079425811766,1583.69140625,1583.70703125,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.26509380979197367,-0.2649638993399484,14386250.0,0.0023977083333333333,3852000000000.0,457257182000.0,457257182000.0,0.11870643354101765,9098764.0,0.003032921333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5287486.0,0.0017624953333333334,0.003032921333333333,1500000000000.0,4549382000.0,0.003032921333333333,2356515.0,0.002356515,642000000000.0,76808877000.0,76808877000.0,0.1196399953271028,1495854.0,0.002991708,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,860661.0,0.001721322,0.002991708,250000000000.0,747927000.0,0.002991708
20260425_202824,72,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9939,0.9938955843884564,0.9938791577910024,0.9938863259470876,0.9686,0.9683728387003191,0.9683531000119047,0.9683278345728906,0.9699,0.9695914780978308,14.825273036956787,3.3646252155303955,33.129798889160156,3867.989470214244,2972.0992263394223,0.25853224464559127,0.3364625215530396,1583.68359375,1583.67578125,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.26507875110421864,-0.2650634284530367,14178701.0,0.0023631168333333335,3852000000000.0,457198277500.0,457198277500.0,0.11869114161474559,8980955.0,0.0029936516666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5197746.0,0.001732582,0.0029936516666666667,1500000000000.0,4490477500.0,0.0029936516666666667,2317173.0,0.002317173,642000000000.0,76797948000.0,76797948000.0,0.11962297196261683,1473996.0,0.002947992,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,843177.0,0.001686354,0.002947992,250000000000.0,736998000.0,0.002947992
20260425_202824,73,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9935666666666667,0.993546778344648,0.9935334751287664,0.9935384112946994,0.9682,0.9679700624512387,0.9679854154603049,0.9679278576862531,0.9699,0.9695914780978308,14.778074979782104,3.4397521018981934,32.94737267494202,3880.343013447446,2907.1862459162676,0.25770917584720465,0.34397521018981936,1583.6796875,1583.68359375,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.26518947311810087,-0.2652238479682377,13973997.0,0.0023289995,3852000000000.0,457139459500.0,457139459500.0,0.1186758721443406,8863319.0,0.002954439666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5110678.0,0.0017035593333333333,0.002954439666666667,1500000000000.0,4431659500.0,0.002954439666666667,2286811.0,0.002286811,642000000000.0,76788875500.0,76788875500.0,0.11960884034267913,1455851.0,0.002911702,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,830960.0,0.00166192,0.002911702,250000000000.0,727925500.0,0.002911702
20260425_202824,74,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.99385,0.9937975026711546,0.9938395547994803,0.993817100458721,0.9684,0.968184896335741,0.9681639663069095,0.9681140852990573,0.9699,0.9695914780978308,14.530094861984253,3.5277349948883057,32.841922998428345,3946.567489385889,2834.6800466843506,0.2533847457795803,0.3527734994888306,1583.6796875,1583.66796875,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2653903705733163,-0.2652761765888759,14075972.0,0.002345995333333333,3852000000000.0,457158925500.0,457158925500.0,0.11868092562305296,8902251.0,0.002967417,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5173721.0,0.0017245736666666666,0.002967417,1500000000000.0,4451125500.0,0.002967417,2306951.0,0.002306951,642000000000.0,76793086500.0,76793086500.0,0.11961539953271028,1464273.0,0.002928546,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,842678.0,0.001685356,0.002928546,250000000000.0,732136500.0,0.002928546
20260425_202824,75,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0003,0.0,6.0,1.0,0,0.9938666666666667,0.9938521119817579,0.9938455917198242,0.9938481954167504,0.9694,0.969150775187593,0.9691647110069124,0.9691217828457385,0.9699,0.9695914780978308,14.534998655319214,3.5977180004119873,32.88955330848694,3945.236003101689,2779.5396967897054,0.2534702611488423,0.35977180004119874,1583.66015625,1583.6640625,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.26536894696099417,-0.26524763873645235,14004021.0,0.0023340035,3852000000000.0,457134823500.0,457134823500.0,0.11867466861370717,8854047.0,0.002951349,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5149974.0,0.001716658,0.002951349,1500000000000.0,4427023500.0,0.002951349,2287274.0,0.002287274,642000000000.0,76787045000.0,76787045000.0,0.1196059890965732,1452190.0,0.00290438,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,835084.0,0.001670168,0.00290438,250000000000.0,726095000.0,0.00290438
20260425_202824,76,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9938666666666667,0.9938554126536383,0.9938441114718163,0.9938489525982434,0.9694,0.9691639835009449,0.9691704629618956,0.9691287187466002,0.9699,0.9695914780978308,14.64173674583435,3.568944215774536,33.047367095947266,3916.4752785433507,2801.949090658395,0.25533162572953316,0.3568944215774536,1583.66796875,1583.4921875,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.26545635504382,-0.26519469916820526,13958343.0,0.0023263905,3852000000000.0,457121797500.0,457121797500.0,0.11867128699376947,8827995.0,0.002942665,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5130348.0,0.001710116,0.002942665,1500000000000.0,4413997500.0,0.002942665,2279984.0,0.002279984,642000000000.0,76784969000.0,76784969000.0,0.1196027554517134,1448038.0,0.002896076,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,831946.0,0.001663892,0.002896076,250000000000.0,724019000.0,0.002896076
20260425_202824,77,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9939333333333333,0.9939223468006724,0.993919796094132,0.9939202647979372,0.9699,0.9697013837574178,0.9696419728372984,0.9696343447762141,0.9699,0.9696343447762141,15.030493259429932,3.2836716175079346,33.15511131286621,3815.1775201404744,3045.371512389313,0.2621110013153936,0.32836716175079345,1583.46484375,1583.66015625,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.265659789953913,-0.2654610978705542,13941092.0,0.0023235153333333335,3852000000000.0,457116481000.0,457116481000.0,0.11866990680166148,8817362.0,0.0029391206666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5123730.0,0.00170791,0.0029391206666666667,1500000000000.0,4408681000.0,0.0029391206666666667,2278541.0,0.002278541,642000000000.0,76784346000.0,76784346000.0,0.11960178504672897,1446792.0,0.002893584,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,831749.0,0.001663498,0.002893584,250000000000.0,723396000.0,0.002893584
20260425_202824,78,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9941833333333333,0.9941733714667791,0.9941673669467684,0.9941695641078361,0.97,0.9698006558540054,0.9697560863822717,0.9697329912015864,0.97,0.9697329912015864,15.006242752075195,3.409519672393799,33.30440330505371,3821.3429535564437,2932.964452725704,0.261688106028097,0.34095196723937987,1583.66015625,1583.67578125,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.26566552902970997,-0.2654953066791807,13942076.0,0.0023236793333333335,3852000000000.0,457116284500.0,457116284500.0,0.11866985578920042,8816969.0,0.0029389896666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5125107.0,0.001708369,0.0029389896666666667,1500000000000.0,4408484500.0,0.0029389896666666667,2279797.0,0.002279797,642000000000.0,76784564000.0,76784564000.0,0.1196021246105919,1447228.0,0.002894456,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,832569.0,0.001665138,0.002894456,250000000000.0,723614000.0,0.002894456
20260425_202824,79,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9942833333333333,0.9942755829730029,0.9942730816540231,0.9942731753370706,0.9695,0.969305052062572,0.9692628297531483,0.9692293534861381,0.97,0.9697329912015864,14.69137167930603,3.251009464263916,32.95650863647461,3903.243431025137,3075.967667865332,0.2561971902780767,0.3251009464263916,1583.6796875,1583.68359375,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2657883699451174,-0.26554625800677706,13936547.0,0.0023227578333333333,3852000000000.0,457114724500.0,457114724500.0,0.11866945080477674,8813849.0,0.0029379496666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5122698.0,0.001707566,0.0029379496666666668,1500000000000.0,4406924500.0,0.0029379496666666668,2280041.0,0.002280041,642000000000.0,76784545500.0,76784545500.0,0.11960209579439253,1447191.0,0.002894382,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,832850.0,0.0016657,0.002894382,250000000000.0,723595500.0,0.002894382
20260425_202824,80,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9944,0.9943988612307513,0.9943929088760319,0.9943948265701816,0.9695,0.9693025911946144,0.9692490918737129,0.9692257571292885,0.97,0.9697329912015864,14.864355087280273,3.536198616027832,33.20790910720825,3857.8195732871322,2827.89545662819,0.25921378151646685,0.3536198616027832,1584.1953125,1584.18359375,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2658172185931887,-0.26552142415727886,13922137.0,0.0023203561666666666,3852000000000.0,457111011000.0,457111011000.0,0.1186684867601246,8806422.0,0.002935474,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5115715.0,0.0017052383333333334,0.002935474,1500000000000.0,4403211000.0,0.002935474,2277883.0,0.002277883,642000000000.0,76783987500.0,76783987500.0,0.11960122663551402,1446075.0,0.00289215,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,831808.0,0.001663616,0.00289215,250000000000.0,723037500.0,0.00289215
20260425_202824,81,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9944166666666666,0.9944062761398376,0.9944160222575945,0.9944099039829573,0.9685,0.968332137200602,0.9682496900282546,0.9682351750649912,0.97,0.9697329912015864,14.28844165802002,3.513925313949585,33.00336146354675,4013.3137939372937,2845.8203025266325,0.24917064833321742,0.3513925313949585,1584.19140625,1584.16796875,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.26582867758614676,-0.26560449813093456,13904424.0,0.002317404,3852000000000.0,457105874500.0,457105874500.0,0.11866715329698858,8796149.0,0.0029320496666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5108275.0,0.0017027583333333333,0.0029320496666666667,1500000000000.0,4398074500.0,0.0029320496666666667,2274786.0,0.002274786,642000000000.0,76783205000.0,76783205000.0,0.11960000778816199,1444510.0,0.00288902,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,830276.0,0.001660552,0.00288902,250000000000.0,722255000.0,0.00288902
20260425_202824,82,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9944166666666666,0.994403808656189,0.9944106945860559,0.9944062432337644,0.9696,0.969370620174178,0.969369021113498,0.969320826954986,0.97,0.9697329912015864,14.602697849273682,3.541006088256836,32.86963677406311,3926.9455953888832,2824.0561441459686,0.25465084140055944,0.3541006088256836,1584.1640625,1584.16796875,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2658670118876866,-0.2654698831694467,13918806.0,0.002319801,3852000000000.0,457108872500.0,457108872500.0,0.11866793159397715,8802145.0,0.0029340483333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5116661.0,0.0017055536666666666,0.0029340483333333335,1500000000000.0,4401072500.0,0.0029340483333333335,2277408.0,0.002277408,642000000000.0,76783759000.0,76783759000.0,0.1196008707165109,1445618.0,0.002891236,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,831790.0,0.00166358,0.002891236,250000000000.0,722809000.0,0.002891236
20260425_202824,83,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9942,0.994187704261608,0.9941895739112105,0.9941876278349847,0.9694,0.9691760132935556,0.9691747285900358,0.9691295075620386,0.97,0.9697329912015864,14.900742053985596,3.3315320014953613,33.11399435997009,3848.3989449815244,3001.6220752228974,0.25984831985884477,0.33315320014953614,1584.1640625,1584.1875,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2660565120833261,-0.26570057443210054,13912184.0,0.0023186973333333334,3852000000000.0,457106887500.0,457106887500.0,0.11866741627725856,8798175.0,0.002932725,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5114009.0,0.0017046696666666668,0.002932725,1500000000000.0,4399087500.0,0.002932725,2276340.0,0.00227634,642000000000.0,76783423500.0,76783423500.0,0.11960034813084112,1444947.0,0.002889894,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,831393.0,0.001662786,0.002889894,250000000000.0,722473500.0,0.002889894
20260425_202824,84,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9943166666666666,0.994309558911971,0.9943078730645641,0.9943076104513373,0.9687,0.9684769002450416,0.9684680599818012,0.9684269686299535,0.97,0.9697329912015864,14.572095394134521,3.0693089962005615,32.591179847717285,3935.1924653939463,3258.0623235975286,0.25411717693454455,0.30693089962005615,1584.1875,1584.19140625,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2658629907029016,-0.2654906915766852,13924323.0,0.0023207205,3852000000000.0,457110520500.0,457110520500.0,0.11866835942367601,8805441.0,0.002935147,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5118882.0,0.001706294,0.002935147,1500000000000.0,4402720500.0,0.002935147,2278425.0,0.002278425,642000000000.0,76784098000.0,76784098000.0,0.11960139875389408,1446296.0,0.002892592,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,832129.0,0.001664258,0.002892592,250000000000.0,723148000.0,0.002892592
20260425_202824,85,alif,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,1e-05,0.0,6.0,1.0,0,0.9943333333333333,0.9943247989814081,0.9943218333679908,0.9943223355201509,0.9697,0.9694588733267366,0.9694605229262818,0.9694263072256474,0.97,0.9697329912015864,13.285783290863037,3.3938777446746826,31.33183217048645,4316.19263573544,2946.4820928482036,0.23168567401756132,0.33938777446746826,1584.21484375,1584.22265625,1236.87255859375,2066.0,809.00732421875,2066.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/alif/T10/MNIST_alif_FF_v2_20260425_202824_final_model.pth,-0.2659213308777128,-0.2655616445200784,13902579.0,0.0023170965,3852000000000.0,457104560000.0,457104560000.0,0.11866681204569055,8793520.0,0.002931173333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,5109059.0,0.0017030196666666666,0.002931173333333333,1500000000000.0,4396760000.0,0.002931173333333333,2275849.0,0.002275849,642000000000.0,76783330500.0,76783330500.0,0.11960020327102804,1444761.0,0.002889522,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,831088.0,0.001662176,0.002889522,250000000000.0,722380500.0,0.002889522
