run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_194509,71,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993830042689434,0.9993787626601509,0.999377151129486,0.9993774561073865,0.98,0.9802745805487747,0.9797728191279109,0.9798927862013576,0.9824,0.9822457889220193,15.657190322875977,2.873094081878662,18.532166957855225,3830.061381599456,3480.5682358515696,0.26109242133931393,0.2873094081878662,1415.14453125,1414.5625,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,18723544.0,0.1530517583233934,95229184000.0,18164135870.0,18164135870.0,0.19074127391451765,18484387.0,0.15411875500266808,0.19120839788023,94029824000.0,17979292000.0,0.19120839788023,239157.0,0.09970192435965848,0.15411875500266808,1199360000.0,184843870.0,0.15411875500266808,3132408.0,0.15354941176470588,15880000000.0,3053364640.0,3053364640.0,0.19227737027707809,3092664.0,0.1546332,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39744.0,0.09936,0.1546332,200000000.0,30926640.0,0.1546332
20260425_194509,72,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994497065101388,0.9994525418285851,0.9994507689650174,0.9994511290507322,0.9794,0.9799169838668662,0.9790420428687062,0.9792459153311912,0.9824,0.9822457889220193,15.40377688407898,2.7022860050201416,18.107788801193237,3893.0711897016417,3700.570547093317,0.2568666102601217,0.27022860050201414,1415.0625,1415.06640625,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19052008.0,0.15573671971456673,95229184000.0,18166110290.0,18166110290.0,0.19076200726449571,18812829.0,0.1568572321905016,0.19119446613023544,94029824000.0,17977982000.0,0.19119446613023544,239179.0,0.09971109591782285,0.1568572321905016,1199360000.0,188128290.0,0.1568572321905016,3202508.0,0.15698568627450982,15880000000.0,3054070080.0,3054070080.0,0.1923217934508816,3163208.0,0.1581604,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39300.0,0.09825,0.1581604,200000000.0,31632080.0,0.1581604
20260425_194509,73,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993663287086446,0.9993673783890443,0.9993651826792778,0.9993657545034743,0.9791,0.9795144847965525,0.9788581379594564,0.9789932421688204,0.9824,0.9822457889220193,15.280973672866821,2.6042115688323975,17.88669776916504,3924.3572617679647,3839.933790204118,0.2548187979066639,0.26042115688323975,1415.06640625,1414.34765625,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19027062.0,0.15553280376985373,95229184000.0,18167172920.0,18167172920.0,0.19077316592358914,18787892.0,0.1566493129669157,0.19120841915007733,94029824000.0,17979294000.0,0.19120841915007733,239170.0,0.0997073439167556,0.1566493129669157,1199360000.0,187878920.0,0.1566493129669157,3169664.0,0.15537568627450982,15880000000.0,3053739540.0,3053739540.0,0.19230097858942066,3130154.0,0.1565077,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39510.0,0.098775,0.1565077,200000000.0,31301540.0,0.1565077
20260425_194509,74,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994163553895411,0.9994132139615413,0.9994164174119632,0.9994142439873321,0.9802,0.9805748779905479,0.9798684135914588,0.9800637559249147,0.9824,0.9822457889220193,15.675052881240845,2.718799352645874,18.395757913589478,3825.6968224819734,3678.0941522103226,0.2613902895084186,0.2718799352645874,1414.64453125,1414.64453125,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,18837828.0,0.15398594936907528,95229184000.0,18165079230.0,18165079230.0,0.1907511801214216,18598723.0,0.15507206343383137,0.19120627089549802,94029824000.0,17979092000.0,0.19120627089549802,239105.0,0.09968024613127001,0.15507206343383137,1199360000.0,185987230.0,0.15507206343383137,3105594.0,0.152235,15880000000.0,3053098120.0,3053098120.0,0.19226058690176323,3066012.0,0.1533006,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39582.0,0.098955,0.1533006,200000000.0,30660120.0,0.1533006
20260425_194509,75,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994663820704376,0.9994629405821861,0.9994637000377876,0.9994627446835178,0.9813,0.9814204947650437,0.981142762945,0.9811818787259403,0.9824,0.9822457889220193,15.509663820266724,2.679847478866577,18.19143533706665,3866.492574883465,3731.5556496631034,0.25863233424937837,0.2679847478866577,1414.64453125,1413.4375,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,18543869.0,0.15158304200148576,95229184000.0,18161390680.0,18161390680.0,0.1907124467222149,18304668.0,0.15262029749199574,0.19119831597260034,94029824000.0,17978344000.0,0.19119831597260034,239201.0,0.0997202674759872,0.15262029749199574,1199360000.0,183046680.0,0.15262029749199574,3092509.0,0.15159357843137256,15880000000.0,3052966160.0,3052966160.0,0.19225227707808565,3052816.0,0.1526408,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39693.0,0.0992325,0.1526408,200000000.0,30528160.0,0.1526408
20260425_194509,76,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994330309498399,0.9994305463064753,0.9994354159020811,0.9994323349590136,0.9788,0.9791327574258851,0.9785692538874606,0.9786612506626083,0.9824,0.9822457889220193,15.690226554870605,2.8482179641723633,18.540224075317383,3821.9970750763036,3510.9672524328053,0.2616433190179864,0.2848217964172363,1413.9296875,1413.94140625,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,18858167.0,0.15415220634011342,95229184000.0,18163797360.0,18163797360.0,0.19073771922691263,18618936.0,0.15524059498399145,0.19119048866878663,94029824000.0,17977608000.0,0.19119048866878663,239231.0,0.09973277414621132,0.15524059498399145,1199360000.0,186189360.0,0.15524059498399145,3172572.0,0.15551823529411765,15880000000.0,3053768540.0,3053768540.0,0.1923028047858942,3133054.0,0.1566527,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39518.0,0.098795,0.1566527,200000000.0,31330540.0,0.1566527
20260425_194509,77,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992495997865528,0.9992473046766872,0.999251486742802,0.9992487774803964,0.9796,0.9799846907834118,0.9793427602301387,0.9794875564088248,0.9824,0.9822457889220193,15.344208002090454,2.6761107444763184,18.022067546844482,3908.18476859999,3736.766133703811,0.2558732657765884,0.2676110744476318,1413.9375,1413.9375,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,18812221.0,0.1537766302158537,95229184000.0,18164570950.0,18164570950.0,0.19074584268200806,18573095.0,0.15485838280416223,0.1912035908947357,94029824000.0,17978840000.0,0.1912035908947357,239126.0,0.09968900080042689,0.15485838280416223,1199360000.0,185730950.0,0.15485838280416223,3121979.0,0.1530381862745098,15880000000.0,3053261920.0,3053261920.0,0.19227090176322417,3082392.0,0.1541196,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39587.0,0.0989675,0.1541196,200000000.0,30823920.0,0.1541196
20260425_194509,78,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999332977588047,0.9993277718508796,0.9993349987934289,0.9993307480310538,0.9781,0.9786894732436195,0.9780034274420213,0.9780861644463625,0.9824,0.9822457889220193,15.67619276046753,2.6058220863342285,18.283747673034668,3825.4186406299013,3837.560535096861,0.26140929763319654,0.26058220863342285,1413.92578125,1413.96484375,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,18808251.0,0.1537441782676251,95229184000.0,18164037030.0,18164037030.0,0.1907402359974018,18569103.0,0.15482509838580577,0.19119833724244767,94029824000.0,17978346000.0,0.19119833724244767,239148.0,0.09969817235859126,0.15482509838580577,1199360000.0,185691030.0,0.15482509838580577,3154104.0,0.1546129411764706,15880000000.0,3053584710.0,3053584710.0,0.19229122858942066,3114671.0,0.15573355,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39433.0,0.0985825,0.15573355,200000000.0,31146710.0,0.15573355
20260425_194509,79,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993496531483458,0.9993499895723424,0.999350623047247,0.9993496937751007,0.9786,0.9790522044906883,0.9783297496110539,0.9785036990655629,0.9824,0.9822457889220193,15.267529726028442,2.884007692337036,18.15326237678528,3927.8128863089846,3467.397131627124,0.2545946125605063,0.2884007692337036,1413.96484375,1413.4765625,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,18895731.0,0.1544592655298512,95229184000.0,18165426930.0,18165426930.0,0.1907548313130563,18656493.0,0.15555373699306296,0.1912038248630562,94029824000.0,17978862000.0,0.1912038248630562,239238.0,0.0997356923692636,0.15555373699306296,1199360000.0,186564930.0,0.15555373699306296,3159884.0,0.15489627450980392,15880000000.0,3053641450.0,3053641450.0,0.1922948016372796,3120345.0,0.15601725,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39539.0,0.0988475,0.15601725,200000000.0,31203450.0,0.15601725
20260425_194509,80,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994497065101388,0.9994473291472333,0.9994464896228269,0.9994464804922062,0.98,0.9801826205479707,0.9798666306030815,0.9799056774595132,0.9824,0.9822457889220193,15.579222679138184,2.870486259460449,18.45150852203369,3849.2292738264737,3483.730314695758,0.25979226719480697,0.2870486259460449,1413.9765625,1413.99609375,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19025481.0,0.15551988021062213,95229184000.0,18165734670.0,18165734670.0,0.19075806288542807,18786267.0,0.1566357640741729,0.19119329628863285,94029824000.0,17977872000.0,0.19119329628863285,239214.0,0.0997256870330843,0.1566357640741729,1199360000.0,187862670.0,0.1566357640741729,3171730.0,0.15547696078431372,15880000000.0,3053758210.0,3053758210.0,0.19230215428211586,3132021.0,0.15660105,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39709.0,0.0992725,0.15660105,200000000.0,31320210.0,0.15660105
20260425_194509,81,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994330309498399,0.9994285962578029,0.9994331380688621,0.9994302447586619,0.979,0.9794580444208292,0.9787747395545614,0.9789052130496614,0.9824,0.9822457889220193,15.210700035095215,2.936941385269165,18.14912462234497,3942.4878448485306,3404.902818339195,0.2536469456225856,0.2936941385269165,1414.49609375,1414.46875,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19001471.0,0.15532361540534037,95229184000.0,18166094010.0,18166094010.0,0.19076183630849972,18762201.0,0.15643510705709712,0.19119967724282882,94029824000.0,17978472000.0,0.19119967724282882,239270.0,0.09974903281750266,0.15643510705709712,1199360000.0,187622010.0,0.15643510705709712,3179138.0,0.1558400980392157,15880000000.0,3053836100.0,3053836100.0,0.19230705919395466,3139810.0,0.1569905,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39328.0,0.09832,0.1569905,200000000.0,31398100.0,0.1569905
20260425_194509,82,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994497065101388,0.9994495604159426,0.9994495715258817,0.9994490262067517,0.9802,0.9805061040848443,0.9799566408498734,0.980066154446601,0.9824,0.9822457889220193,15.107724905014038,2.628476619720459,17.73791742324829,3969.3600708931017,3804.4850484778176,0.2519297776316375,0.2628476619720459,1414.96875,1414.98046875,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,18943265.0,0.1548478224334024,95229184000.0,18166610350.0,18166610350.0,0.19076725838583264,18704035.0,0.15595013173692637,0.19121135438900747,94029824000.0,17979570000.0,0.19121135438900747,239230.0,0.09973235725720384,0.15595013173692637,1199360000.0,187040350.0,0.15595013173692637,3154777.0,0.154645931372549,15880000000.0,3053588680.0,3053588680.0,0.19229147858942067,3115068.0,0.1557534,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39709.0,0.0992725,0.1557534,200000000.0,31150680.0,0.1557534
20260425_194509,83,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993996798292423,0.9994042592098982,0.9993952748944214,0.999399230034617,0.9785,0.9787967441064991,0.9782130040249628,0.97832419608752,0.9824,0.9822457889220193,15.646904230117798,2.5382909774780273,18.187032222747803,3832.5792193813745,3939.658647778716,0.26092089497928556,0.2538290977478027,1415.48046875,1415.6484375,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19067596.0,0.155864140613556,95229184000.0,18167143000.0,18167143000.0,0.19077285173419106,18828300.0,0.15698622598719317,0.1912038035932089,94029824000.0,17978860000.0,0.1912038035932089,239296.0,0.0997598719316969,0.15698622598719317,1199360000.0,188283000.0,0.15698622598719317,3226714.0,0.1581722549019608,15880000000.0,3054309840.0,3054309840.0,0.19233689168765744,3187184.0,0.1593592,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39530.0,0.098825,0.1593592,200000000.0,31871840.0,0.1593592
20260425_194509,84,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995664354322306,0.9995625081645445,0.999566419425259,0.999564035089643,0.9801,0.9804161356704713,0.9798678965066747,0.9800198470982652,0.9824,0.9822457889220193,15.448211669921875,2.7203452587127686,18.170341730117798,3881.8732731866608,3676.0039807343674,0.25760758521081034,0.27203452587127686,1415.6484375,1415.66796875,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19362432.0,0.15827421683721515,95229184000.0,18169835590.0,18169835590.0,0.19080112657481135,19123159.0,0.15944469550426893,0.19120108105275194,94029824000.0,17978604000.0,0.19120108105275194,239273.0,0.09975028348452508,0.15944469550426893,1199360000.0,191231590.0,0.15944469550426893,3212263.0,0.1574638725490196,15880000000.0,3054162730.0,3054162730.0,0.19232762783375315,3172473.0,0.15862365,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39790.0,0.099475,0.15862365,200000000.0,31724730.0,0.15862365
20260425_194509,85,srm,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995330843116329,0.9995283657411151,0.9995352449639924,0.9995313006520632,0.9789,0.9793631200738849,0.9784895944370382,0.9786982726911116,0.9824,0.9822457889220193,15.557010889053345,2.824031114578247,18.382616996765137,3854.7250771802405,3541.0374724194367,0.25942187314990234,0.2824031114578247,1415.66796875,1415.328125,26.0673828125,112.0,69.3916015625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/srm/T4/MNIST_srm_BP_v2_20260425_194509_final_model.pth,0.0,0.0,19270881.0,0.15752585202303973,95229184000.0,18168411740.0,18168411740.0,0.1907861747507991,19031574.0,0.15868107990928496,0.19119567851153269,94029824000.0,17978096000.0,0.19119567851153269,239307.0,0.09976445771077908,0.15868107990928496,1199360000.0,190315740.0,0.15868107990928496,3225771.0,0.1581260294117647,15880000000.0,3054299760.0,3054299760.0,0.19233625692695214,3186176.0,0.1593088,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39595.0,0.0989875,0.1593088,200000000.0,31861760.0,0.1593088
