run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162146,66,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,4.0,1.0,0,0.9911,0.9910612149623883,0.9910935584214761,0.9910708219220877,0.9758,0.9756190580322848,0.9755303874700058,0.9755572314399105,0.9768,0.9766429382669809,13.557087421417236,3.977879285812378,31.775092363357544,4229.81708515127,2513.902328727344,0.23641684258888876,0.3977879285812378,1501.66015625,1501.640625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26685999972479685,-0.267981801714216,65449998.0,0.010908333,3852000000000.0,474236665500.0,474236665500.0,0.12311439914330218,43057731.0,0.014352577,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,22392267.0,0.007464089,0.014352577,1500000000000.0,21528865500.0,0.014352577,10891004.0,0.010891004,642000000000.0,79647898500.0,79647898500.0,0.12406214719626169,7173897.0,0.014347794,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3717107.0,0.007434214,0.014347794,250000000000.0,3586948500.0,0.014347794
20260418_162146,67,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,4.0,1.0,0,0.9915166666666667,0.9914614783583365,0.9915103079181427,0.9914819613999317,0.9763,0.9762120253330483,0.9761325328494797,0.9761537750071507,0.9768,0.9766429382669809,13.493786096572876,3.9543838500976562,31.876429796218872,4249.659775958959,2528.8389744341694,0.23531295508811517,0.39543838500976564,1501.62109375,1501.62890625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26684476860931944,-0.26791093392031534,65012020.0,0.010835336666666667,3852000000000.0,474089944500.0,474089944500.0,0.12307630957943926,42764289.0,0.014254763,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,22247731.0,0.0074159103333333335,0.014254763,1500000000000.0,21382144500.0,0.014254763,10822338.0,0.010822338,642000000000.0,79624909500.0,79624909500.0,0.12402633878504674,7127919.0,0.014255838,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3694419.0,0.007388838,0.014255838,250000000000.0,3563959500.0,0.014255838
20260418_162146,68,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,4.0,1.0,0,0.9914166666666666,0.9913868982436773,0.9913931576441707,0.9913882833660977,0.9758,0.9757121932982328,0.9755478340756774,0.9756010931116084,0.9768,0.9766429382669809,13.33683705329895,4.0276124477386475,31.37258243560791,4299.670136992159,2482.860535803196,0.23257598097968316,0.40276124477386477,1501.62890625,1501.65625,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26701498457363676,-0.2679999683584486,64553843.0,0.010758973833333333,3852000000000.0,473930501000.0,473930501000.0,0.12303491718587746,42445402.0,0.014148467333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,22108441.0,0.0073694803333333335,0.014148467333333333,1500000000000.0,21222701000.0,0.014148467333333333,10738550.0,0.01073855,642000000000.0,79596143000.0,79596143000.0,0.12398153115264797,7070386.0,0.014140772,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3668164.0,0.007336328,0.014140772,250000000000.0,3535193000.0,0.014140772
20260418_162146,69,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,4.0,1.0,0,0.9912,0.9911537021506589,0.991203346574701,0.9911740097028543,0.9767,0.9766164239619906,0.976551058036307,0.9765618625243736,0.9768,0.9766429382669809,13.512744665145874,3.89054274559021,31.63539981842041,4243.697444229104,2570.3354657482273,0.23564356628672353,0.389054274559021,1501.66015625,1501.6796875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2670274291719709,-0.2681220365422113,64924828.0,0.010820804666666666,3852000000000.0,474042489000.0,474042489000.0,0.12306398987538941,42669378.0,0.014223126,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,22255450.0,0.007418483333333333,0.014223126,1500000000000.0,21334689000.0,0.014223126,10801747.0,0.010801747,642000000000.0,79614768000.0,79614768000.0,0.12401054205607477,7107636.0,0.014215272,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3694111.0,0.007388222,0.014215272,250000000000.0,3553818000.0,0.014215272
20260418_162146,70,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,4.0,1.0,0,0.99125,0.9912152285066274,0.9912428244876892,0.9912223952734258,0.9761,0.9760700261351826,0.9759050920967948,0.9759502473538817,0.9768,0.9766429382669809,13.318500518798828,3.9384076595306396,31.58111834526062,4305.5898011236295,2539.0972353511397,0.23225621719445502,0.39384076595306394,1501.68359375,1501.6875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2670797471489225,-0.26823236686842783,63997836.0,0.010666306,3852000000000.0,473774510000.0,473774510000.0,0.12299442107995846,42133420.0,0.014044473333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21864416.0,0.007288138666666667,0.014044473333333333,1500000000000.0,21066710000.0,0.014044473333333333,10648564.0,0.010648564,642000000000.0,79570993500.0,79570993500.0,0.12394235747663551,7020087.0,0.014040174,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3628477.0,0.007256954,0.014040174,250000000000.0,3510043500.0,0.014040174
20260418_162146,71,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,4.0,1.0,0,0.9913833333333333,0.9913634590183665,0.9913490449299054,0.9913522956122007,0.9759,0.9758278479116159,0.9756845216645373,0.9757357404445216,0.9768,0.9766429382669809,13.591907262802124,3.945723295211792,31.517079830169678,4218.981110689089,2534.3895787459765,0.23702405243446784,0.3945723295211792,1501.68359375,1501.73046875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26706638080733164,-0.2679809033870697,64172172.0,0.010695362,3852000000000.0,473807291500.0,473807291500.0,0.12300293133437175,42198983.0,0.014066327666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21973189.0,0.0073243963333333335,0.014066327666666666,1500000000000.0,21099491500.0,0.014066327666666666,10682113.0,0.010682113,642000000000.0,79577934000.0,79577934000.0,0.12395316822429907,7033968.0,0.014067936,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3648145.0,0.00729629,0.014067936,250000000000.0,3516984000.0,0.014067936
20260418_162146,72,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,4.0,1.0,0,0.9920166666666667,0.9919648114203813,0.9920056416716261,0.9919832904984329,0.9769,0.9767850446075258,0.9767143794886586,0.9767346784592347,0.9769,0.9767346784592347,13.551513433456421,3.9901440143585205,31.713517665863037,4231.556887102163,2506.175206713099,0.23631963995285332,0.39901440143585204,1501.7421875,1501.75,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2672049254179001,-0.2683502456971577,64250080.0,0.010708346666666667,3852000000000.0,473842221500.0,473842221500.0,0.1230119993509865,42268843.0,0.014089614333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21981237.0,0.007327079,0.014089614333333333,1500000000000.0,21134421500.0,0.014089614333333333,10693149.0,0.010693149,642000000000.0,79582793500.0,79582793500.0,0.12396073753894081,7043687.0,0.014087374,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3649462.0,0.007298924,0.014087374,250000000000.0,3521843500.0,0.014087374
20260418_162146,73,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,4.0,1.0,0,0.9920333333333333,0.9919815149382121,0.9920363264675777,0.9920070548146512,0.9761,0.9759249133478332,0.9759930531801946,0.9759493626226305,0.9769,0.9767346784592347,13.53770923614502,3.951916217803955,31.61420702934265,4235.871741645502,2530.41801720101,0.23607891385576554,0.3951916217803955,1501.7421875,1501.75,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26732256369931356,-0.26834643525736673,63444002.0,0.010574000333333333,3852000000000.0,473581851500.0,473581851500.0,0.12294440589304258,41748103.0,0.013916034333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21695899.0,0.007231966333333333,0.013916034333333334,1500000000000.0,20874051500.0,0.013916034333333334,10552132.0,0.010552132,642000000000.0,79538023000.0,79538023000.0,0.1238910015576324,6954146.0,0.013908292,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3597986.0,0.007195972,0.013908292,250000000000.0,3477073000.0,0.013908292
20260418_162146,74,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,4.0,1.0,0,0.9918333333333333,0.9917721777330668,0.9918029493232785,0.9917854386431475,0.976,0.9758834544361683,0.9758016768183392,0.9758269437817599,0.9769,0.9767346784592347,13.778748273849487,3.835231065750122,31.803771257400513,4161.771364154497,2607.404828695537,0.24028230109252036,0.3835231065750122,1501.75390625,1501.75,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26730914201055256,-0.26835618700299946,63410978.0,0.010568496333333333,3852000000000.0,473592721500.0,473592721500.0,0.12294722780373832,41769843.0,0.013923281,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21641135.0,0.007213711666666667,0.013923281,1500000000000.0,20884921500.0,0.013923281,10548730.0,0.01054873,642000000000.0,79540364500.0,79540364500.0,0.12389464875389408,6958829.0,0.013917658,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3589901.0,0.007179802,0.013917658,250000000000.0,3479414500.0,0.013917658
20260418_162146,75,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,0.0003,0.0,4.0,1.0,0,0.99235,0.9923323500061579,0.9923175854664891,0.9923231369401876,0.9778,0.9776851630003796,0.9775913539596226,0.9776260003312054,0.9778,0.9776260003312054,13.761489629745483,3.90012788772583,31.7282931804657,4166.990750481754,2564.01848551459,0.23998133422407722,0.390012788772583,1501.75390625,1501.7421875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26718865973608835,-0.2682865858078003,63421267.0,0.010570211166666666,3852000000000.0,473570585000.0,473570585000.0,0.12294148104880581,41725570.0,0.013908523333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21695697.0,0.007231899,0.013908523333333334,1500000000000.0,20862785000.0,0.013908523333333334,10552251.0,0.010552251,642000000000.0,79536645000.0,79536645000.0,0.12388885514018691,6951390.0,0.01390278,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3600861.0,0.007201722,0.01390278,250000000000.0,3475695000.0,0.01390278
20260418_162146,76,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-05,0.0,4.0,1.0,0,0.9923166666666666,0.9923008363679878,0.9922957910223529,0.992296081519117,0.9773,0.9772013813301301,0.9771099736777474,0.977142805915396,0.9778,0.9776260003312054,13.60208773612976,3.8699636459350586,31.338585138320923,4215.823417142305,2584.003601817765,0.2372015858002539,0.38699636459350584,1501.7265625,1501.73046875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2673985276903425,-0.2682935425213405,63299253.0,0.0105498755,3852000000000.0,473534774500.0,473534774500.0,0.12293218444963655,41653949.0,0.013884649666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21645304.0,0.007215101333333333,0.013884649666666667,1500000000000.0,20826974500.0,0.013884649666666667,10531778.0,0.010531778,642000000000.0,79530734500.0,79530734500.0,0.12387964875389408,6939569.0,0.013879138,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3592209.0,0.007184418,0.013879138,250000000000.0,3469784500.0,0.013879138
20260418_162146,77,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-05,0.0,4.0,1.0,0,0.9925333333333334,0.9924974950054029,0.9925267021039957,0.9925097400751968,0.9774,0.9773076185045163,0.9771981269281325,0.9772439727254669,0.9778,0.9776260003312054,13.502804517745972,3.8666832447052,31.430892944335938,4246.821460285234,2586.1958084343705,0.23547022387252323,0.38666832447052,1501.734375,1501.73828125,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2673954495361873,-0.2685194568974631,63180942.0,0.010530157,3852000000000.0,473500237000.0,473500237000.0,0.12292321832814122,41584874.0,0.013861624666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21596068.0,0.0071986893333333335,0.013861624666666668,1500000000000.0,20792437000.0,0.013861624666666668,10510955.0,0.010510955,642000000000.0,79524772000.0,79524772000.0,0.12387036137071651,6927644.0,0.013855288,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3583311.0,0.007166622,0.013855288,250000000000.0,3463822000.0,0.013855288
20260418_162146,78,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-05,0.0,4.0,1.0,0,0.99235,0.99230132901607,0.9923384626642304,0.9923171342350099,0.9773,0.9771532043276103,0.9771199028249649,0.977128318046536,0.9778,0.9776260003312054,13.641616821289062,3.8350157737731934,31.524560928344727,4203.607296058129,2607.55120445338,0.23789091834000178,0.3835015773773193,1501.73828125,1501.7421875,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.26755306337560925,-0.2685778630631311,63087720.0,0.01051462,3852000000000.0,473471111000.0,473471111000.0,0.12291565706126688,41526622.0,0.013842207333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21561098.0,0.007187032666666667,0.013842207333333334,1500000000000.0,20763311000.0,0.013842207333333334,10494702.0,0.010494702,642000000000.0,79519834500.0,79519834500.0,0.12386267056074766,6917769.0,0.013835538,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3576933.0,0.007153866,0.013835538,250000000000.0,3458884500.0,0.013835538
20260418_162146,79,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-05,0.0,4.0,1.0,0,0.9923833333333333,0.9923479934151576,0.9923729171832868,0.9923581527950474,0.9773,0.97716792052824,0.9771577983097212,0.97715437478375,0.9778,0.9776260003312054,13.764856815338135,4.014872074127197,31.93324375152588,4165.971413237061,2490.739384809396,0.2400400532808687,0.4014872074127197,1501.7265625,1501.734375,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.2674736976623535,-0.2684296007667269,63085130.0,0.010514188333333334,3852000000000.0,473469769500.0,473469769500.0,0.12291530880062305,41523939.0,0.013841313,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21561191.0,0.007187063666666667,0.013841313,1500000000000.0,20761969500.0,0.013841313,10493390.0,0.01049339,642000000000.0,79519505500.0,79519505500.0,0.12386215809968848,6917111.0,0.013834222,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3576279.0,0.007152558,0.013834222,250000000000.0,3458555500.0,0.013834222
20260418_162146,80,lif,500,2,10,3.0,0.5,0.0,2.0,10.0,1.0,1e-05,0.0,4.0,1.0,0,0.9923333333333333,0.9922925735733635,0.992330903695362,0.9923088239312955,0.9773,0.9771509849890515,0.9771466416306989,0.9771418389472825,0.9778,0.9776260003312054,13.43093729019165,3.885420560836792,31.253653526306152,4269.545658729059,2573.7239620326527,0.2342169588830854,0.3885420560836792,1501.69140625,1501.703125,1095.27880859375,1866.0,809.00341796875,1866.0,,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_test_confusion.csv,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_best_model.pth,./result/2layers/best/lif/MNIST_lif_FF_v2_20260418_162146_final_model.pth,-0.267530368907111,-0.2684652251856668,63097225.0,0.010516204166666666,3852000000000.0,473471636500.0,473471636500.0,0.12291579348390447,41527673.0,0.013842557666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,21569552.0,0.0071898506666666665,0.013842557666666666,1500000000000.0,20763836500.0,0.013842557666666666,10494711.0,0.010494711,642000000000.0,79519608500.0,79519608500.0,0.12386231853582555,6917317.0,0.013834634,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,3577394.0,0.007154788,0.013834634,250000000000.0,3458658500.0,0.013834634
