run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260427_004112,87,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996498132337247,0.9996550237040317,0.9996525623602304,0.9996536790726335,0.9798,0.9801137680345677,0.9797591900740151,0.9797655210000885,0.9817,0.9815921518404999,28.333046674728394,4.88982081413269,33.22512483596802,2116.5390608518055,2045.0647130254208,0.47246942827388594,0.48898208141326904,1541.24609375,1540.69140625,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,50925225.0,0.16651110984682027,238072960000.0,45450141820.0,45450141820.0,0.19090845856665117,50325682.0,0.16784178895410887,0.19120267629130094,235074560000.0,44946885000.0,0.19120267629130094,599543.0,0.09997715448239061,0.16784178895410887,2998400000.0,503256820.0,0.16784178895410887,8297814.0,0.16270223529411765,39700000000.0,7638080560.0,7638080560.0,0.19239497632241814,8198556.0,0.16397112,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99258.0,0.099258,0.16397112,500000000.0,81985560.0,0.16397112
20260427_004112,88,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996998399146211,0.99969735821846,0.9997004405749073,0.9996988557570925,0.9783,0.9787291073622193,0.978113423475359,0.9782012138658699,0.9817,0.9815921518404999,35.22266983985901,6.178156137466431,41.40340042114258,1702.5398776596558,1618.6059040101973,0.5873577548002102,0.6178156137466431,1541.19140625,1541.19140625,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,50599668.0,0.16544663035972126,238072960000.0,45446606330.0,45446606330.0,0.19089360811912448,50000133.0,0.16675604655816437,0.19120148517985103,235074560000.0,44946605000.0,0.19120148517985103,599535.0,0.0999758204375667,0.16675604655816437,2998400000.0,500001330.0,0.16675604655816437,8564662.0,0.16793454901960783,39700000000.0,7640747460.0,7640747460.0,0.19246215264483627,8465246.0,0.16930492,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99416.0,0.099416,0.16930492,500000000.0,84652460.0,0.16930492
20260427_004112,89,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996498132337247,0.9996441287192681,0.9996404334617504,0.9996421731546985,0.9811,0.9811167206874503,0.980964829721446,0.9809353295097532,0.9817,0.9815921518404999,35.01146602630615,5.929356336593628,40.94296312332153,1712.8103106263118,1686.5237021232776,0.5838358128719676,0.5929356336593627,1541.68359375,1541.21875,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,50881666.0,0.16636868421327977,238072960000.0,45449326100.0,45449326100.0,0.19090503222205496,50282110.0,0.16769647145144076,0.19120105978290464,235074560000.0,44946505000.0,0.19120105978290464,599556.0,0.09997932230522946,0.16769647145144076,2998400000.0,502821100.0,0.16769647145144076,8419527.0,0.16508876470588235,39700000000.0,7639295950.0,7639295950.0,0.19242559068010076,8320095.0,0.1664019,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99432.0,0.099432,0.1664019,500000000.0,83200950.0,0.1664019
20260427_004112,90,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997665421558164,0.9997635981774273,0.999762803374953,0.999763081115864,0.9795,0.979838915667955,0.9790355935169668,0.9792607978865163,0.9817,0.9815921518404999,34.24767088890076,5.9088051319122314,40.158337354660034,1751.0095852805828,1692.3895401444317,0.5710991010022138,0.5908805131912231,1541.71875,1540.99609375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,50510164.0,0.16515397754619457,238072960000.0,45446031290.0,45446031290.0,0.1908911927251209,49910629.0,0.16645754068836713,0.1912028464500795,235074560000.0,44946925000.0,0.1912028464500795,599535.0,0.0999758204375667,0.16645754068836713,2998400000.0,499106290.0,0.16645754068836713,8383475.0,0.16438186274509803,39700000000.0,7638933600.0,7638933600.0,0.19241646347607053,8283860.0,0.1656772,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99615.0,0.099615,0.1656772,500000000.0,82838600.0,0.1656772
20260427_004112,91,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997165154749199,0.9997147000138759,0.9997137114878418,0.9997141472914614,0.9801,0.9803279496913537,0.9799992183783646,0.979985113820479,0.9817,0.9815921518404999,33.7377507686615,6.313390016555786,40.05303955078125,1777.474746648001,1583.9350925218796,0.5625958972895794,0.6313390016555787,1541.33984375,1541.34765625,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,50308188.0,0.16449357304287776,238072960000.0,45444115940.0,45444115940.0,0.1908831475023455,49708594.0,0.16578373132337246,0.19120329311687323,235074560000.0,44947030000.0,0.19120329311687323,599594.0,0.099985659018143,0.16578373132337246,2998400000.0,497085940.0,0.16578373132337246,8423284.0,0.16516243137254902,39700000000.0,7639333930.0,7639333930.0,0.19242654735516374,8323893.0,0.16647786,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99391.0,0.099391,0.16647786,500000000.0,83238930.0,0.16647786
20260427_004112,92,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998332443970117,0.9998330812843964,0.9998303225955182,0.9998316451987328,0.9798,0.9800372786909983,0.9795820935174004,0.9796597940227695,0.9817,0.9815921518404999,34.015729904174805,5.998888254165649,40.01653599739075,1762.9490876407751,1666.9755421858315,0.567231355125647,0.599888825416565,1541.74609375,1541.2109375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,50805809.0,0.16612065323728212,238072960000.0,45448582280.0,45448582280.0,0.19090190788571704,50206228.0,0.16744339647812168,0.1912011235924466,235074560000.0,44946520000.0,0.1912011235924466,599581.0,0.09998349119530416,0.16744339647812168,2998400000.0,502062280.0,0.16744339647812168,8410168.0,0.16490525490196078,39700000000.0,7639204660.0,7639204660.0,0.1924232911838791,8310966.0,0.16621932,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99202.0,0.099202,0.16621932,500000000.0,83109660.0,0.16621932
20260427_004112,93,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996664887940235,0.9996630393271149,0.9996645716729807,0.9996636910853021,0.9778,0.9781611301236166,0.9777756350139359,0.9777498523407869,0.9817,0.9815921518404999,33.331565618515015,5.848498106002808,39.18197202682495,1799.1354107497723,1709.8406836681977,0.555822532325824,0.5848498106002807,1541.7109375,1541.40234375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,50796735.0,0.166090983818821,238072960000.0,45450262000.0,45450262000.0,0.19090896336988458,50197200.0,0.1674132870864461,0.19120865311839783,235074560000.0,44948290000.0,0.19120865311839783,599535.0,0.0999758204375667,0.1674132870864461,2998400000.0,501972000.0,0.1674132870864461,8497438.0,0.16661643137254903,39700000000.0,7640078990.0,7640078990.0,0.1924453146095718,8398399.0,0.16796798,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99039.0,0.099039,0.16796798,500000000.0,83983990.0,0.16796798
20260427_004112,94,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997498665955176,0.9997440808814163,0.9997489622546591,0.999746446069202,0.9783,0.9788843837252525,0.9780539060058462,0.9781946444629412,0.9817,0.9815921518404999,33.30202031135559,6.096258640289307,39.4002149105072,1800.73159043602,1640.3503509367897,0.5553298477747397,0.6096258640289307,1542.40234375,1542.46484375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51001300.0,0.16675985362127776,238072960000.0,45451342580.0,45451342580.0,0.1909135022305767,50401758.0,0.16809551093916755,0.1912045480378651,235074560000.0,44947325000.0,0.1912045480378651,599542.0,0.09997698772678762,0.16809551093916755,2998400000.0,504017580.0,0.16809551093916755,8412995.0,0.1649606862745098,39700000000.0,7639238300.0,7639238300.0,0.19242413853904283,8314330.0,0.1662866,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98665.0,0.098665,0.1662866,500000000.0,83143300.0,0.1662866
20260427_004112,95,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997331910352187,0.999734688055768,0.9997238430783668,0.9997291568566654,0.9793,0.9795608557516928,0.9791505684632197,0.9791953748833547,0.9817,0.9815921518404999,33.59685015678406,6.0009260177612305,39.599875926971436,1784.929233548727,1666.409479204129,0.5602463006400756,0.600092601776123,1543.46484375,1542.94140625,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,50522811.0,0.16519532966601796,238072960000.0,45444418310.0,45444418310.0,0.19088441757518368,49923331.0,0.16649990328175027,0.19119544454321216,235074560000.0,44945185000.0,0.19119544454321216,599480.0,0.09996664887940235,0.16649990328175027,2998400000.0,499233310.0,0.16649990328175027,8430413.0,0.1653022156862745,39700000000.0,7639404300.0,7639404300.0,0.19242831989924433,8330930.0,0.1666186,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99483.0,0.099483,0.1666186,500000000.0,83309300.0,0.1666186
20260427_004112,96,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995997865528282,0.9995969154966329,0.9995921820097541,0.999594437107036,0.981,0.9812438075284758,0.9809468225210537,0.9809341802945137,0.9817,0.9815921518404999,34.07252883911133,5.778542518615723,39.85305309295654,1760.0102499924708,1730.5401782170406,0.5681785091900902,0.5778542518615722,1543.44140625,1542.94140625,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,50849497.0,0.16626350066440665,238072960000.0,45450469280.0,45450469280.0,0.19090983402735026,50249928.0,0.1675891408751334,0.19120729184816937,235074560000.0,44947970000.0,0.19120729184816937,599569.0,0.0999814901280683,0.1675891408751334,2998400000.0,502499280.0,0.1675891408751334,8581032.0,0.1682555294117647,39700000000.0,7640917600.0,7640917600.0,0.19246643828715365,8482260.0,0.1696452,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98772.0,0.098772,0.1696452,500000000.0,84822600.0,0.1696452
20260427_004112,97,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997498665955176,0.9997519904584422,0.999746675726653,0.9997492463385036,0.98,0.9803074100809827,0.9799208394790521,0.9799224891676758,0.9817,0.9815921518404999,31.467024326324463,4.967273235321045,36.43623065948486,1905.7410506347876,2013.1769536840627,0.5247302615782494,0.49672732353210447,1543.25390625,1542.24609375,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51043853.0,0.16689898991880636,238072960000.0,45450788260.0,45450788260.0,0.19091117386871656,50444326.0,0.16823747998932764,0.1912003791477904,235074560000.0,44946345000.0,0.1912003791477904,599527.0,0.0999744863927428,0.16823747998932764,2998400000.0,504443260.0,0.16823747998932764,8504367.0,0.16675229411764705,39700000000.0,7640146560.0,7640146560.0,0.19244701662468514,8405156.0,0.16810312,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99211.0,0.099211,0.16810312,500000000.0,84051560.0,0.16810312
20260427_004112,98,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998332443970117,0.9998322449785378,0.9998305480983246,0.9998313639336576,0.98,0.9804408719316628,0.9797589697516728,0.9799006143648832,0.9817,0.9815921518404999,34.57943344116211,5.596680402755737,40.17795658111572,1734.2100211687175,1786.773458615954,0.5766314274473404,0.5596680402755737,1542.74609375,1543.26171875,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51028754.0,0.16684962045116872,238072960000.0,45451666770.0,45451666770.0,0.19091486395599064,50429177.0,0.16818695637673425,0.1912047607363383,235074560000.0,44947375000.0,0.1912047607363383,599577.0,0.09998282417289221,0.16818695637673425,2998400000.0,504291770.0,0.16818695637673425,8471111.0,0.1661002156862745,39700000000.0,7639817040.0,7639817040.0,0.19243871637279597,8372204.0,0.16744408,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98907.0,0.098907,0.16744408,500000000.0,83722040.0,0.16744408
20260427_004112,99,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998665955176094,0.9998650130162353,0.9998650303210892,0.9998649860054101,0.9788,0.9791142360783217,0.9785651121424508,0.9786692932776487,0.9817,0.9815921518404999,33.02856755256653,5.8542821407318115,38.88478374481201,1815.6403514793092,1708.151359912072,0.5507698698066724,0.5854282140731811,1543.26171875,1542.71875,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,50606979.0,0.16547053526586727,238072960000.0,45445889130.0,45445889130.0,0.19089059559724883,50007413.0,0.16678032617395944,0.19119812454397447,235074560000.0,44945815000.0,0.19119812454397447,599566.0,0.09998098986125933,0.16678032617395944,2998400000.0,500074130.0,0.16678032617395944,8468424.0,0.1660475294117647,39700000000.0,7639790740.0,7639790740.0,0.19243805390428212,8369574.0,0.16739148,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98850.0,0.09885,0.16739148,500000000.0,83695740.0,0.16739148
20260427_004112,100,alif,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997331910352187,0.999728964495359,0.9997257185831447,0.9997272699058792,0.9792,0.9796081706539799,0.9789838934193273,0.9790959850639898,0.9817,0.9815921518404999,34.41544556617737,5.7345991134643555,40.15192222595215,1742.473445089871,1743.8010577794082,0.573896837749756,0.5734599113464356,1543.54296875,1541.64453125,31.88134765625,204.0,127.02587890625,204.0,,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_test_confusion.csv,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_best_model.pth,./result/2layers/alif2/MNIST_alif_BP_v2_20260427_004112_final_model.pth,0.0,0.0,51501462.0,0.16839524216837215,238072960000.0,45456474600.0,45456474600.0,0.1909350587315754,50901960.0,0.16976374066168623,0.1912051010538954,235074560000.0,44947455000.0,0.1912051010538954,599502.0,0.09997031750266809,0.16976374066168623,2998400000.0,509019600.0,0.16976374066168623,8724896.0,0.17107639215686274,39700000000.0,7642355460.0,7642355460.0,0.1925026564231738,8626046.0,0.17252092,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98850.0,0.09885,0.17252092,500000000.0,86260460.0,0.17252092
