run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_174405,71,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993830042689434,0.999374969208683,0.9993783695959453,0.9993763332921741,0.9787,0.9792089884154676,0.9784902060931792,0.9786165886187523,0.9819,0.9817790613942231,15.8283531665802,2.856257915496826,18.686506509780884,3788.644299813561,3501.0843893838523,0.26394665766042225,0.2856257915496826,1534.765625,1534.296875,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15759305.0,0.12882119646818171,95229184000.0,18134486670.0,18134486670.0,0.1904299281825202,15519467.0,0.12939790388207043,0.19120839788023,94029824000.0,17979292000.0,0.19120839788023,239838.0,0.099985825773746,0.12939790388207043,1199360000.0,155194670.0,0.12939790388207043,2612967.0,0.12808661764705884,15880000000.0,3048170780.0,3048170780.0,0.19195030100755667,2573278.0,0.1286639,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39689.0,0.0992225,0.1286639,200000000.0,25732780.0,0.1286639
20260425_174405,72,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999332977588047,0.9993290944645196,0.9993312400375519,0.9993299537992518,0.9796,0.9797435919022671,0.9793575543488725,0.9794291605008766,0.9819,0.9817790613942231,14.86444354057312,2.6245100498199463,17.490835189819336,4034.325256530111,3810.23498107239,0.2478729245693223,0.26245100498199464,1535.296875,1537.796875,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15541564.0,0.1270413174608157,95229184000.0,18130999130.0,18130999130.0,0.19039330558581705,15301713.0,0.12758231890341515,0.19119446613023544,94029824000.0,17977982000.0,0.19119446613023544,239851.0,0.09999124533084312,0.12758231890341515,1199360000.0,153017130.0,0.12758231890341515,2547041.0,0.12485495098039216,15880000000.0,3047508980.0,3047508980.0,0.19190862594458438,2507098.0,0.1253549,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39943.0,0.0998575,0.1253549,200000000.0,25070980.0,0.1253549
20260425_174405,73,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999616462113127,0.9996135778726165,0.99961748733053,0.999615436855094,0.979,0.9793956428439954,0.9787769074068556,0.9788650874966158,0.9819,0.9817790613942231,15.375110149383545,3.0215678215026855,18.39833688735962,3900.329780883188,3309.5401429800777,0.2563885763971376,0.30215678215026853,1534.90234375,1534.90234375,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15508559.0,0.12677152487862808,95229184000.0,18131981350.0,18131981350.0,0.19040361986090315,15268735.0,0.1273073555896478,0.19120841915007733,94029824000.0,17979294000.0,0.19120841915007733,239824.0,0.0999799893276414,0.1273073555896478,1199360000.0,152687350.0,0.1273073555896478,2604514.0,0.1276722549019608,15880000000.0,3048086590.0,3048086590.0,0.1919449993702771,2564859.0,0.12824295,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39655.0,0.0991375,0.12824295,200000000.0,25648590.0,0.12824295
20260425_174405,74,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997498665955176,0.9997463605068463,0.999748181705263,0.9997472301914663,0.9775,0.978016940017904,0.9774512575640546,0.9774679713596004,0.9819,0.9817790613942231,14.20867395401001,2.968055248260498,17.17844247817993,4220.52052106352,3369.209520564264,0.23693759928645294,0.2968055248260498,1534.90234375,1533.65625,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15597618.0,0.12749951935149728,95229184000.0,18132669840.0,18132669840.0,0.1904108496823831,15357784.0,0.12804982657417288,0.19120627089549802,94029824000.0,17979092000.0,0.19120627089549802,239834.0,0.09998415821771611,0.12804982657417288,1199360000.0,153577840.0,0.12804982657417288,2621670.0,0.12851323529411765,15880000000.0,3048257850.0,3048257850.0,0.1919557840050378,2581985.0,0.12909925,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39685.0,0.0992125,0.12909925,200000000.0,25819850.0,0.12909925
20260425_174405,75,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9992662753468516,0.9992610059606347,0.9992558726487157,0.9992580213382329,0.9782,0.9789065257019095,0.9779503907028172,0.9781303199345335,0.9819,0.9817790613942231,15.877403497695923,2.8764097690582275,18.755550146102905,3776.939976911361,3476.5561247812493,0.26476459941461983,0.28764097690582274,1534.1484375,1533.64453125,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15890029.0,0.12988977291156592,95229184000.0,18134845610.0,18134845610.0,0.1904336974051988,15650161.0,0.13048760172091783,0.19119831597260034,94029824000.0,17978344000.0,0.19119831597260034,239868.0,0.09999833244397012,0.13048760172091783,1199360000.0,156501610.0,0.13048760172091783,2663219.0,0.13054995098039215,15880000000.0,3048674580.0,3048674580.0,0.1919820264483627,2623658.0,0.1311829,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39561.0,0.0989025,0.1311829,200000000.0,26236580.0,0.1311829
20260425_174405,76,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997331910352187,0.9997317624959587,0.9997255579746527,0.9997285526564564,0.9765,0.9773854210232009,0.9761916595082518,0.976418190148074,0.9819,0.9817790613942231,14.780263185501099,2.9030630588531494,17.685060501098633,4057.302583003152,3444.6375422346096,0.24646916998234222,0.2903063058853149,1534.14453125,1533.6328125,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15848765.0,0.12955246883305083,95229184000.0,18133697320.0,18133697320.0,0.19042163923193967,15608932.0,0.13014384338313767,0.19119048866878663,94029824000.0,17977608000.0,0.19119048866878663,239833.0,0.09998374132870864,0.13014384338313767,1199360000.0,156089320.0,0.13014384338313767,2667767.0,0.13077289215686275,15880000000.0,3048719530.0,3048719530.0,0.19198485705289672,2628153.0,0.13140765,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39614.0,0.099035,0.13140765,200000000.0,26281530.0,0.13140765
20260425_174405,77,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994330309498399,0.9994297558190736,0.9994317194521949,0.9994304014285957,0.9786,0.9789591671852393,0.9784526320250823,0.9785083912321882,0.9819,0.9817790613942231,15.444612741470337,2.714775323867798,18.161146879196167,3882.777833527667,3683.546079147643,0.25754757106240556,0.2714775323867798,1534.6015625,1534.1015625,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15810842.0,0.12924247507167222,95229184000.0,18134549780.0,18134549780.0,0.1904305908995293,15570978.0,0.12982739127534684,0.1912035908947357,94029824000.0,17978840000.0,0.1912035908947357,239864.0,0.09999666488794023,0.12982739127534684,1199360000.0,155709780.0,0.12982739127534684,2623667.0,0.12861112745098038,15880000000.0,3048277460.0,3048277460.0,0.19195701889168765,2583946.0,0.1291973,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39721.0,0.0993025,0.1291973,200000000.0,25839460.0,0.1291973
20260425_174405,78,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9993163020277481,0.9993150784405305,0.9993120379671531,0.9993132249766472,0.9789,0.9794752862329599,0.9786138226473179,0.9788071849665124,0.9819,0.9817790613942231,15.205332279205322,2.5487444400787354,17.755901336669922,3943.879613996447,3923.5004666419522,0.25355743528557434,0.2548744440078735,1534.5859375,1534.07421875,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15841617.0,0.12949403897765083,95229184000.0,18134363430.0,18134363430.0,0.19042863404142998,15601743.0,0.13008390308164355,0.19119833724244767,94029824000.0,17978346000.0,0.19119833724244767,239874.0,0.10000083377801494,0.13008390308164355,1199360000.0,156017430.0,0.13008390308164355,2597414.0,0.1273242156862745,15880000000.0,3048015380.0,3048015380.0,0.1919405151133501,2557738.0,0.1278869,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39676.0,0.09919,0.1278869,200000000.0,25577380.0,0.1278869
20260425_174405,79,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9994830576307364,0.999481918923051,0.9994677510691318,0.9994745643197571,0.978,0.978808892944121,0.977853513816107,0.9780076687169654,0.9819,0.9817790613942231,15.654737949371338,2.44193959236145,18.09845995903015,3830.6613751019827,4095.105395432658,0.26105152663706205,0.244193959236145,1534.57421875,1534.58984375,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15648613.0,0.1279163674874966,95229184000.0,18132949800.0,18132949800.0,0.19041378953745944,15408780.0,0.12847502001067235,0.1912038248630562,94029824000.0,17978862000.0,0.1912038248630562,239833.0,0.09998374132870864,0.12847502001067235,1199360000.0,154087800.0,0.12847502001067235,2599101.0,0.1274069117647059,15880000000.0,3048031820.0,3048031820.0,0.19194155037783375,2559382.0,0.1279691,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39719.0,0.0992975,0.1279691,200000000.0,25593820.0,0.1279691
20260425_174405,80,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995497598719317,0.9995409809000293,0.9995453763054231,0.9995429187214071,0.9762,0.976704876269822,0.9759950237011192,0.9760674992905433,0.9819,0.9817790613942231,15.224420309066772,2.6018567085266113,17.82805347442627,3938.9348679690993,3843.409195913343,0.2538757388785147,0.26018567085266114,1534.58984375,1534.609375,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15544649.0,0.12706653515862054,95229184000.0,18130919630.0,18130919630.0,0.19039247075770385,15304763.0,0.12760774913287087,0.19119329628863285,94029824000.0,17977872000.0,0.19119329628863285,239886.0,0.10000583644610458,0.12760774913287087,1199360000.0,153047630.0,0.12760774913287087,2606679.0,0.12777838235294117,15880000000.0,3048108600.0,3048108600.0,0.19194638539042821,2567060.0,0.128353,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39619.0,0.0990475,0.128353,200000000.0,25670600.0,0.128353
20260425_174405,81,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995664354322306,0.9995681432332193,0.9995589517206271,0.9995633625271083,0.9783,0.9790080413252504,0.9780366628365635,0.9782031599566977,0.9819,0.9817790613942231,15.649189710617065,2.7148194313049316,18.365794897079468,3832.019491674716,3683.4862328922195,0.2609590066471629,0.2714819431304932,1534.609375,1534.8046875,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15456995.0,0.12635002556919245,95229184000.0,18130643510.0,18130643510.0,0.19038957122640052,15217151.0,0.1268772595384205,0.19119967724282882,94029824000.0,17978472000.0,0.19119967724282882,239844.0,0.09998832710779082,0.1268772595384205,1199360000.0,152171510.0,0.1268772595384205,2582914.0,0.12661343137254902,15880000000.0,3047870450.0,3047870450.0,0.19193138853904282,2543245.0,0.12716225,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39669.0,0.0991725,0.12716225,200000000.0,25432450.0,0.12716225
20260425_174405,82,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996498132337247,0.9996545395648113,0.9996457786185861,0.9996500818470032,0.9781,0.9785160913221388,0.9779559827684657,0.9780296881911038,0.9819,0.9817790613942231,14.927721500396729,2.7652792930603027,17.69478726387024,4017.2239278717957,3616.271247933555,0.24892812000394757,0.27652792930603026,1534.8046875,1534.32421875,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15426936.0,0.12610431445790696,95229184000.0,18131440910.0,18131440910.0,0.1903979447098906,15187091.0,0.12662662586712914,0.19121135438900747,94029824000.0,17979570000.0,0.19121135438900747,239845.0,0.09998874399679829,0.12662662586712914,1199360000.0,151870910.0,0.12662662586712914,2551374.0,0.12506735294117646,15880000000.0,3047553350.0,3047553350.0,0.1919114200251889,2511535.0,0.12557675,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39839.0,0.0995975,0.12557675,200000000.0,25115350.0,0.12557675
20260425_174405,83,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991828975453575,0.9991770759274449,0.9991802057652517,0.9991780910334498,0.9762,0.9768748659014637,0.9760121761018441,0.976143084351832,0.9819,0.9817790613942231,15.530030488967896,2.776561737060547,18.308472633361816,3861.4219104463195,3601.5766789996414,0.258971959861391,0.27765617370605467,1534.7890625,1534.79296875,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15513761.0,0.1268140475573901,95229184000.0,18131599340.0,18131599340.0,0.19039960838055695,15273934.0,0.1273507037086446,0.1912038035932089,94029824000.0,17978860000.0,0.1912038035932089,239827.0,0.09998123999466382,0.1273507037086446,1199360000.0,152739340.0,0.1273507037086446,2594861.0,0.12719906862745098,15880000000.0,3047990050.0,3047990050.0,0.19193892002518892,2555205.0,0.12776025,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39656.0,0.09914,0.12776025,200000000.0,25552050.0,0.12776025
20260425_174405,84,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995831109925294,0.9995820270808669,0.9995796239524795,0.9995807224845079,0.9774,0.9782039566829613,0.9771666683944182,0.9773268860469173,0.9819,0.9817790613942231,15.493582725524902,2.909101963043213,18.404540538787842,3870.5056836986914,3437.486938250523,0.25836417298434,0.2909101963043213,1535.29296875,1535.30078125,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15662387.0,0.12802896021669072,95229184000.0,18132829080.0,18132829080.0,0.1904125218588453,15422508.0,0.1285894810565635,0.19120108105275194,94029824000.0,17978604000.0,0.19120108105275194,239879.0,0.1000029182230523,0.1285894810565635,1199360000.0,154225080.0,0.1285894810565635,2650270.0,0.12991519607843138,15880000000.0,3048545560.0,3048545560.0,0.19197390176322418,2610756.0,0.1305378,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39514.0,0.098785,0.1305378,200000000.0,26107560.0,0.1305378
20260425_174405,85,lif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996498132337247,0.9996430401597033,0.9996478842896002,0.9996453473884322,0.9778,0.9780679472192695,0.9776958509712805,0.9776815370165638,0.9819,0.9817790613942231,14.738555669784546,2.9814810752868652,17.721808910369873,4068.7840344451224,3354.037724032122,0.24577367378909662,0.29814810752868653,1535.30078125,1535.4765625,25.818359375,112.0,66.2080078125,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/lif/T4/MNIST_lif_BP_v2_20260425_174405_final_model.pth,0.0,0.0,15673957.0,0.1281235368013267,95229184000.0,18132437390.0,18132437390.0,0.19040840872898795,15434139.0,0.12868645777748133,0.19119567851153269,94029824000.0,17978096000.0,0.19119567851153269,239818.0,0.09997748799359658,0.12868645777748133,1199360000.0,154341390.0,0.12868645777748133,2516018.0,0.1233342156862745,15880000000.0,3047200170.0,3047200170.0,0.19188917947103273,2476217.0,0.12381085,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39801.0,0.0995025,0.12381085,200000000.0,24762170.0,0.12381085
