run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_191423,71,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998165688367129,0.9998172722628196,0.9998186997377486,0.9998179394006919,0.9814,0.9814404480737364,0.9813212245788676,0.9812874984191255,0.982,0.9818694132659497,15.740697622299194,2.8587217330932617,18.601440906524658,3809.7422006916527,3498.066945179573,0.2624849523462379,0.2858721733093262,1546.22265625,1545.1875,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54125184.0,0.17697407244648125,238072960000.0,45483486670.0,45483486670.0,0.19104852004192327,53525667.0,0.17851409751867664,0.19120839788023,235074560000.0,44948230000.0,0.19120839788023,599517.0,0.09997281883671291,0.17851409751867664,2998400000.0,535256670.0,0.17851409751867664,8821591.0,0.17297237254901962,39700000000.0,7643314420.0,7643314420.0,0.19252681158690177,8721942.0,0.17443884,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99649.0,0.099649,0.17443884,500000000.0,87219420.0,0.17443884
20260425_191423,72,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996831643543223,0.9996820713526254,0.9996782049542473,0.9996800306606417,0.9804,0.9805536611823504,0.9802301769573816,0.9802665331000664,0.982,0.9818694132659497,15.464942932128906,2.8326737880706787,18.299675941467285,3877.673539642658,3530.233534871996,0.2578865883826192,0.28326737880706787,1545.6796875,1544.79296875,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,53290150.0,0.1742437469918597,238072960000.0,45471861690.0,45471861690.0,0.19099969055704605,52690669.0,0.1757292856189968,0.19119446613023544,235074560000.0,44944955000.0,0.19119446613023544,599481.0,0.09996681563500534,0.1757292856189968,2998400000.0,526906690.0,0.1757292856189968,8760449.0,0.17177350980392156,39700000000.0,7642706400.0,7642706400.0,0.19251149622166247,8661140.0,0.1732228,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99309.0,0.099309,0.1732228,500000000.0,86611400.0,0.1732228
20260425_191423,73,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997665421558164,0.9997603789312404,0.9997662651599637,0.9997632835132328,0.9806,0.9808007159798253,0.9805328444434176,0.9805504669624702,0.982,0.9818694132659497,15.563901424407959,2.7144296169281006,18.280125379562378,3853.0184922628514,3684.0152117544767,0.2595367766876994,0.27144296169281007,1545.7890625,1545.1484375,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,53183869.0,0.1738962381243853,238072960000.0,45474077790.0,45474077790.0,0.19100899904802293,52584279.0,0.1753744630469584,0.19120841915007733,235074560000.0,44948235000.0,0.19120841915007733,599590.0,0.09998499199573106,0.1753744630469584,2998400000.0,525842790.0,0.1753744630469584,8963162.0,0.17574827450980393,39700000000.0,7644732530.0,7644732530.0,0.1925625322418136,8863753.0,0.17727506,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99409.0,0.099409,0.17727506,500000000.0,88637530.0,0.17727506
20260425_191423,74,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997331910352187,0.9997317751001298,0.9997303838469971,0.9997309785158158,0.9814,0.9816626352187221,0.981300741927163,0.9813532464174702,0.982,0.9818694132659497,15.755076169967651,2.399958848953247,18.156686067581177,3806.2653174797774,4166.738110681166,0.2627247226848928,0.2399958848953247,1545.48828125,1544.78125,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,52991218.0,0.1732663237386737,238072960000.0,45471647070.0,45471647070.0,0.19099878906869558,52391707.0,0.17473221384738527,0.19120627089549802,235074560000.0,44947730000.0,0.19120627089549802,599511.0,0.09997181830309498,0.17473221384738527,2998400000.0,523917070.0,0.17473221384738527,8865189.0,0.17382723529411764,39700000000.0,7643753490.0,7643753490.0,0.19253787128463476,8765849.0,0.17531698,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99340.0,0.09934,0.17531698,500000000.0,87658490.0,0.17531698
20260425_191423,75,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997832177161152,0.9997829565974008,0.9997842704025782,0.9997835713468822,0.9813,0.9814539594565137,0.9810826711687299,0.9811581257914554,0.982,0.9818694132659497,15.437669277191162,2.285813331604004,17.72509264945984,3884.5242065524412,4374.810428191347,0.25743178490513546,0.22858133316040039,1545.65234375,1544.46875,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,53186700.0,0.17390549469521,238072960000.0,45471732480.0,45471732480.0,0.1909991478242636,52587248.0,0.1753843649946638,0.19119831597260034,235074560000.0,44945860000.0,0.19119831597260034,599452.0,0.09996197972251868,0.1753843649946638,2998400000.0,525872480.0,0.1753843649946638,8851344.0,0.17355576470588235,39700000000.0,7643612990.0,7643612990.0,0.1925343322418136,8751799.0,0.17503598,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99545.0,0.099545,0.17503598,500000000.0,87517990.0,0.17503598
20260425_191423,76,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998665955176094,0.9998690343134088,0.9998660800038213,0.9998675372432061,0.9803,0.9803535797913303,0.9801845214120227,0.980168490595795,0.982,0.9818694132659497,15.889642000198364,2.5254085063934326,18.41696310043335,3774.030906376076,3959.7554117219333,0.26496868330106665,0.2525408506393433,1544.953125,1544.3671875,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,53223848.0,0.17402695816853955,238072960000.0,45470263150.0,45470263150.0,0.19099297606078405,52624315.0,0.17550798759338312,0.19119048866878663,235074560000.0,44944020000.0,0.19119048866878663,599533.0,0.09997548692636073,0.17550798759338312,2998400000.0,526243150.0,0.17550798759338312,8902257.0,0.17455405882352942,39700000000.0,7644124990.0,7644124990.0,0.1925472289672544,8802999.0,0.17605998,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99258.0,0.099258,0.17605998,500000000.0,88029990.0,0.17605998
20260425_191423,77,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997832177161152,0.9997830492466452,0.9997855120754201,0.9997841944059467,0.9808,0.9809666539451773,0.9806982465564988,0.9807067355803667,0.982,0.9818694132659497,16.06542944908142,2.879023313522339,18.946113348007202,3732.735572993277,3473.4001468593556,0.2679000375046929,0.28790233135223386,1545.3671875,1544.1171875,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,53298874.0,0.17427227200912382,238072960000.0,45474094470.0,45474094470.0,0.19100906911057855,52699447.0,0.17575856123265743,0.1912035908947357,235074560000.0,44947100000.0,0.1912035908947357,599427.0,0.09995781083244397,0.17575856123265743,2998400000.0,526994470.0,0.17575856123265743,8990988.0,0.1762938823529412,39700000000.0,7645011110.0,7645011110.0,0.19256954937027707,8891611.0,0.17783222,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99377.0,0.099377,0.17783222,500000000.0,88916110.0,0.17783222
20260425_191423,78,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998332443970117,0.9998329468857416,0.999828441134429,0.9998306507177576,0.98,0.9803890089096454,0.9799019226036366,0.9799677348206755,0.982,0.9818694132659497,16.154492378234863,3.0125174522399902,19.168928861618042,3712.156259443694,3319.482844012867,0.26938521175018115,0.301251745223999,1545.08984375,1544.4296875,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,52868089.0,0.17286372666729447,238072960000.0,45468550320.0,45468550320.0,0.19098578150160353,52268532.0,0.1743214114194237,0.19119833724244767,235074560000.0,44945865000.0,0.19119833724244767,599557.0,0.09997948906083244,0.1743214114194237,2998400000.0,522685320.0,0.1743214114194237,8811688.0,0.17277819607843137,39700000000.0,7643222390.0,7643222390.0,0.1925244934508816,8712739.0,0.17425478,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98949.0,0.098949,0.17425478,500000000.0,87127390.0,0.17425478
20260425_191423,79,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998499199573105,0.9998503311968531,0.9998474024236671,0.9998488400939692,0.9819,0.9822390886833213,0.9816892655766827,0.9818240535570849,0.982,0.9818694132659497,15.824725866317749,2.860421657562256,18.687166929244995,3789.512722469292,3495.988073493446,0.2638861703961738,0.2860421657562256,1545.4296875,1544.16796875,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,53043228.0,0.17343638175654466,238072960000.0,45471592030.0,45471592030.0,0.19099855787906364,52443703.0,0.17490562633404483,0.1912038248630562,235074560000.0,44947155000.0,0.1912038248630562,599525.0,0.09997415288153683,0.17490562633404483,2998400000.0,524437030.0,0.17490562633404483,8809273.0,0.1727308431372549,39700000000.0,7643195770.0,7643195770.0,0.19252382292191436,8710077.0,0.17420154,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99196.0,0.099196,0.17420154,500000000.0,87100770.0,0.17420154
20260425_191423,80,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997498665955176,0.9997503957801674,0.9997466654676405,0.9997484909146847,0.9805,0.9807723359074478,0.9802928027622286,0.9803949327333477,0.982,0.9818694132659497,15.16329550743103,2.9732093811035156,18.138535022735596,3954.8131189959113,3363.368911572743,0.25285644856308415,0.29732093811035154,1544.9765625,1543.7734375,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,53549008.0,0.1750901395777094,238072960000.0,45474175090.0,45474175090.0,0.19100940774626401,52949509.0,0.17659254602454644,0.19119329628863285,235074560000.0,44944680000.0,0.19119329628863285,599499.0,0.09996981723585913,0.17659254602454644,2998400000.0,529495090.0,0.17659254602454644,8940771.0,0.17530923529411765,39700000000.0,7644513280.0,7644513280.0,0.19255700957178842,8841828.0,0.17683656,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98943.0,0.098943,0.17683656,500000000.0,88418280.0,0.17683656
20260425_191423,81,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997498665955176,0.9997480971767893,0.9997443650267688,0.9997461949704499,0.9828,0.9828524128766263,0.9826258714591454,0.9826523385577299,0.9828,0.9826523385577299,15.656286001205444,2.3409533500671387,18.011428356170654,3830.2826095143387,4271.763894702643,0.2610773412687674,0.23409533500671387,1544.7734375,1544.0234375,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,53962871.0,0.17644335475652373,238072960000.0,45479813620.0,45479813620.0,0.19103309178833244,53363362.0,0.17797279215581643,0.19119967724282882,235074560000.0,44946180000.0,0.19119967724282882,599509.0,0.09997148479188901,0.17797279215581643,2998400000.0,533633620.0,0.17797279215581643,8873927.0,0.17399856862745097,39700000000.0,7643838570.0,7643838570.0,0.19254001435768262,8774357.0,0.17548714,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99570.0,0.09957,0.17548714,500000000.0,87743570.0,0.17548714
20260425_191423,82,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998499199573105,0.9998519920607937,0.9998471148945584,0.9998495181991436,0.9793,0.9794250494063105,0.9791430166185437,0.9791496249199128,0.9828,0.9826523385577299,15.969135999679565,2.1213955879211426,18.092549562454224,3755.2438654917405,4713.878004148901,0.26629429028281026,0.21213955879211427,1544.5234375,1543.64453125,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54009123.0,0.17659458573984557,238072960000.0,45483020610.0,45483020610.0,0.19104656240675127,53409561.0,0.17812687099786553,0.19121135438900747,235074560000.0,44948925000.0,0.19121135438900747,599562.0,0.09998032283884739,0.17812687099786553,2998400000.0,534095610.0,0.17812687099786553,8990231.0,0.17627903921568627,39700000000.0,7645004350.0,7645004350.0,0.192569379093199,8890935.0,0.1778187,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99296.0,0.099296,0.1778187,500000000.0,88909350.0,0.1778187
20260425_191423,83,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996998399146211,0.9997011991188295,0.9996937483053399,0.9996973797252146,0.9818,0.9819119962293392,0.9816804577659184,0.9817180425922419,0.9828,0.9826523385577299,16.066938638687134,2.0394232273101807,18.10833215713501,3732.3849520159815,4903.347116031976,0.2679252040869653,0.20394232273101806,1544.51953125,1543.8203125,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54748221.0,0.17901122755665766,238072960000.0,45488637230.0,45488637230.0,0.1910701544182086,54148723.0,0.1805920590981857,0.1912038035932089,235074560000.0,44947150000.0,0.1912038035932089,599498.0,0.09996965048025613,0.1805920590981857,2998400000.0,541487230.0,0.1805920590981857,9121818.0,0.17885917647058824,39700000000.0,7646318830.0,7646318830.0,0.19260248942065492,9022383.0,0.18044766,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99435.0,0.099435,0.18044766,500000000.0,90223830.0,0.18044766
20260425_191423,84,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998499199573105,0.9998494936467965,0.9998456301474772,0.9998475368681987,0.9811,0.9813750323438144,0.9808388757645521,0.9809700277799813,0.9828,0.9826523385577299,16.364683389663696,2.7361292839050293,19.1027410030365,3664.4766398522042,3654.7980604658806,0.2728902646355339,0.27361292839050294,1544.31640625,1543.7421875,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54390286.0,0.17784088114968505,238072960000.0,45484417640.0,45484417640.0,0.19105243048181533,53790764.0,0.1793982257203842,0.19120108105275194,235074560000.0,44946510000.0,0.19120108105275194,599522.0,0.09997365261472785,0.1793982257203842,2998400000.0,537907640.0,0.1793982257203842,9082270.0,0.17808372549019608,39700000000.0,7645927430.0,7645927430.0,0.19259263047858943,8983243.0,0.17966486,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99027.0,0.099027,0.17966486,500000000.0,89832430.0,0.17966486
20260425_191423,85,alif,500,2,10,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999899946638207,0.999896910445327,0.9999023918083898,0.9998996345202332,0.9802,0.9803895538913586,0.9800422359178109,0.980098082503827,0.9828,0.9826523385577299,15.495789051055908,3.1153030395507812,18.612571954727173,3869.95459233576,3209.960595500197,0.25840096469877116,0.31153030395507814,1544.23828125,1543.625,31.86376953125,204.0,127.02001953125,204.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T10/MNIST_alif_BP_v2_20260425_191423_final_model.pth,0.0,0.0,54263880.0,0.1774275692133844,238072960000.0,45481883690.0,45481883690.0,0.19104178689591628,53664369.0,0.1789766842315902,0.19119567851153269,235074560000.0,44945240000.0,0.19119567851153269,599511.0,0.09997181830309498,0.1789766842315902,2998400000.0,536643690.0,0.1789766842315902,9000086.0,0.17647227450980393,39700000000.0,7645102900.0,7645102900.0,0.19257186146095717,8900790.0,0.1780158,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99296.0,0.099296,0.1780158,500000000.0,89007900.0,0.1780158
