run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_222719,67,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9052,0.9040802980239697,0.9040411438128583,0.9040018466206308,0.9041,0.9030504377365689,0.9028113544306103,0.9027171668089199,0.9041,0.9027171668089199,6.607845306396484,1.6648461818695068,15.271633386611938,8678.169258062113,6006.560911693772,0.11523167735763959,0.16648461818695068,1467.40625,1467.41796875,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.23219826178891317,-0.24087427875825337,248472606.0,0.207060505,770400000000.0,160666467000.0,160666467000.0,0.20854941199376947,140249814.0,0.23374969,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,108222792.0,0.18037132,0.23374969,300000000000.0,70124907000.0,0.23374969,42079168.0,0.21039584,128400000000.0,27095524000.0,27095524000.0,0.21102433021806855,23766668.0,0.23766668,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,18312500.0,0.183125,0.23766668,50000000000.0,11883334000.0,0.23766668
20260425_222719,68,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9079166666666667,0.906766296417359,0.9069165151540876,0.9067812675824545,0.904,0.902966575241949,0.9029143992355146,0.9027479134555005,0.9041,0.9027479134555005,6.61928915977478,1.7224671840667725,15.343740701675415,8663.16588017906,5805.62584442964,0.11543124232308141,0.17224671840667724,1472.89453125,1467.40625,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.2335577979683876,-0.24201854318380356,247245472.0,0.20603789333333333,770400000000.0,160693859000.0,160693859000.0,0.208584967549325,140304598.0,0.23384099666666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,106940874.0,0.17823479,0.23384099666666666,300000000000.0,70152299000.0,0.23384099666666666,41859762.0,0.20929881,128400000000.0,27099460500.0,27099460500.0,0.21105498831775701,23774541.0,0.23774541,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,18085221.0,0.18085221,0.23774541,50000000000.0,11887270500.0,0.23774541
20260425_222719,69,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9093666666666667,0.9083921017415355,0.9082489960854738,0.9081989278456388,0.9082,0.9075475544164027,0.9070136768171055,0.9069627984521306,0.9082,0.9069627984521306,6.727689504623413,1.6662912368774414,15.424011945724487,8523.580043429763,6001.351851756463,0.11732159431890718,0.16662912368774413,1467.41796875,1467.421875,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.23472156801394053,-0.24284928079162324,244340201.0,0.20361683416666668,770400000000.0,160503885000.0,160503885000.0,0.2083383761682243,139924650.0,0.23320775,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,104415551.0,0.17402591833333333,0.23320775,300000000000.0,69962325000.0,0.23320775,41362422.0,0.20681211,128400000000.0,27066034500.0,27066034500.0,0.21079466121495327,23707689.0,0.23707689,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,17654733.0,0.17654733,0.23707689,50000000000.0,11853844500.0,0.23707689
20260425_222719,70,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9115,0.91038954293165,0.9104616073130785,0.9103544815169133,0.9081,0.9070496425621528,0.906946367884518,0.9068237285789124,0.9082,0.9069627984521306,6.649267673492432,1.720808744430542,15.309475421905518,8624.10761843806,5811.22105077938,0.11595402611419559,0.1720808744430542,1467.43359375,1467.484375,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.2354260959795543,-0.24356827778475626,242509414.0,0.20209117833333334,770400000000.0,160601555000.0,160601555000.0,0.20846515446521288,140119990.0,0.23353331666666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,102389424.0,0.17064904,0.23353331666666666,300000000000.0,70059995000.0,0.23353331666666666,41050033.0,0.205250165,128400000000.0,27083269000.0,27083269000.0,0.21092888629283488,23742158.0,0.23742158,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,17307875.0,0.17307875,0.23742158,50000000000.0,11871079000.0,0.23742158
20260425_222719,71,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9128,0.911875377905662,0.9118437142595652,0.9117760724013955,0.9136,0.9128387607568194,0.9125534739231653,0.9124856687479191,0.9136,0.9124856687479191,6.8332483768463135,1.632805585861206,15.44452953338623,8391.90921177454,6124.427847743799,0.11916239496453532,0.16328055858612062,1467.48828125,1467.5390625,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.23629738709756307,-0.24464141045297896,242080395.0,0.2017336625,770400000000.0,160342643000.0,160342643000.0,0.20812907969885774,139602166.0,0.23267027666666668,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,102478229.0,0.17079704833333334,0.23267027666666668,300000000000.0,69801083000.0,0.23267027666666668,40974804.0,0.20487402,128400000000.0,27039004000.0,27039004000.0,0.2105841433021807,23653628.0,0.23653628,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,17321176.0,0.17321176,0.23653628,50000000000.0,11826814000.0,0.23653628
20260425_222719,72,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.91465,0.91352568855279,0.9136497287076042,0.9135394693081172,0.9154,0.9144732214198411,0.9145720706446167,0.9143846293253253,0.9154,0.9143846293253253,6.847013473510742,1.6414217948913574,15.302688837051392,8375.03828813081,6092.279285631077,0.11940243920045239,0.16414217948913573,1467.55078125,1467.55078125,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.23752427952630178,-0.24515231592314585,240587883.0,0.2004899025,770400000000.0,160559203000.0,160559203000.0,0.20841018042575285,140035286.0,0.23339214333333333,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,100552597.0,0.16758766166666667,0.23339214333333333,300000000000.0,70017643000.0,0.23339214333333333,40714163.0,0.203570815,128400000000.0,27074858500.0,27074858500.0,0.2108633839563863,23725337.0,0.23725337,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,16988826.0,0.16988826,0.23725337,50000000000.0,11862668500.0,0.23725337
20260425_222719,73,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9152666666666667,0.914396940504508,0.9143165991214273,0.914283059669215,0.9148,0.913911351348969,0.9137058707503221,0.913664646131773,0.9154,0.9143846293253253,6.6654298305511475,1.7174396514892578,15.31105351448059,8603.196111548948,5822.620894614036,0.11623587176602866,0.1717439651489258,1467.55078125,1467.6015625,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.23790417930909566,-0.2459298563855035,239141213.0,0.19928434416666665,770400000000.0,160076198500.0,160076198500.0,0.20778322754413292,139069277.0,0.23178212833333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,100071936.0,0.16678656,0.23178212833333334,300000000000.0,69534638500.0,0.23178212833333334,40467078.0,0.20233539,128400000000.0,26992699500.0,26992699500.0,0.2102235163551402,23561019.0,0.23561019,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,16906059.0,0.16906059,0.23561019,50000000000.0,11780509500.0,0.23561019
20260425_222719,74,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9180333333333334,0.916905040628855,0.9170069047411757,0.9169148876347915,0.9167,0.9157213060797449,0.9156145191378625,0.9155122903186796,0.9167,0.9155122903186796,6.545483827590942,1.6718080043792725,15.212310552597046,8760.849695828427,5981.548104689756,0.11414417947110321,0.16718080043792724,1467.61328125,1467.59375,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.23871551241193498,-0.24648048196520125,237652191.0,0.1980434925,770400000000.0,160221385000.0,160221385000.0,0.20797168354101767,139359650.0,0.23226608333333335,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,98292541.0,0.16382090166666666,0.23226608333333335,300000000000.0,69679825000.0,0.23226608333333335,40210719.0,0.201053595,128400000000.0,27016963500.0,27016963500.0,0.210412488317757,23609547.0,0.23609547,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,16601172.0,0.16601172,0.23609547,50000000000.0,11804773500.0,0.23609547
20260425_222719,75,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9191833333333334,0.9182633809247387,0.9182442280458917,0.9181978962458496,0.9175,0.9167319638591849,0.9165177022835709,0.9164478028631589,0.9175,0.9164478028631589,6.668243885040283,1.7983098030090332,15.383918523788452,8599.565491095349,5560.777115971585,0.11628494498186878,0.17983098030090333,1468.57421875,1467.57421875,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.23923533942018235,-0.2467850766011647,237236172.0,0.19769681,770400000000.0,159883014000.0,159883014000.0,0.20753246884735202,138682908.0,0.23113818,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,98553264.0,0.16425544,0.23113818,300000000000.0,69341454000.0,0.23113818,40145274.0,0.20072637,128400000000.0,26960527500.0,26960527500.0,0.20997295560747664,23496675.0,0.23496675,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,16648599.0,0.16648599,0.23496675,50000000000.0,11748337500.0,0.23496675
20260425_222719,76,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9190666666666667,0.9181065093515024,0.9181574081261363,0.9180807160225604,0.9175,0.9166608770683263,0.9165104969252607,0.9164289267117318,0.9175,0.9164478028631589,6.627148628234863,1.7269046306610107,15.377332925796509,8652.89179658455,5790.707733624109,0.11556830057608229,0.17269046306610109,1467.55859375,1467.52734375,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.240019933453628,-0.24750863654272898,237117431.0,0.19759785916666667,770400000000.0,159880984000.0,159880984000.0,0.20752983385254414,138678848.0,0.23113141333333334,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,98438583.0,0.164064305,0.23113141333333334,300000000000.0,69339424000.0,0.23113141333333334,40125579.0,0.200627895,128400000000.0,26959998000.0,26959998000.0,0.20996883177570094,23495616.0,0.23495616,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,16629963.0,0.16629963,0.23495616,50000000000.0,11747808000.0,0.23495616
20260425_222719,77,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9193666666666667,0.9183917794166969,0.9184448008815222,0.9183740009039809,0.9179,0.9171072700019545,0.9168894345087155,0.91685824590978,0.9179,0.91685824590978,6.52689528465271,1.779693841934204,15.400483131408691,8785.800522162233,5618.943980348786,0.11382002100747611,0.1779693841934204,1467.49609375,1467.515625,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.24011032921927317,-0.2474371205483164,237039413.0,0.19753284416666667,770400000000.0,159896481500.0,159896481500.0,0.20754995002596055,138709843.0,0.23118307166666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,98329570.0,0.16388261666666668,0.23118307166666666,300000000000.0,69354921500.0,0.23118307166666666,40110555.0,0.200552775,128400000000.0,26962557500.0,26962557500.0,0.20998876557632398,23500735.0,0.23500735,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,16609820.0,0.1660982,0.23500735,50000000000.0,11750367500.0,0.23500735
20260425_222719,78,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9196166666666666,0.9185983355345316,0.9186965516617345,0.9186072803446924,0.9188,0.9179986532349835,0.917779012039069,0.9177623294356181,0.9188,0.9177623294356181,6.574100971221924,1.7677001953125,15.563027143478394,8722.71360768916,5657.067882052344,0.11464322285194482,0.17677001953125,1467.52734375,1467.53515625,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.23991407028266362,-0.24766366928815842,236843560.0,0.19736963333333332,770400000000.0,159890898000.0,159890898000.0,0.20754270249221185,138698676.0,0.23116446,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,98144884.0,0.16357480666666666,0.23116446,300000000000.0,69349338000.0,0.23116446,40078343.0,0.200391715,128400000000.0,26961792000.0,26961792000.0,0.20998280373831776,23499204.0,0.23499204,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,16579139.0,0.16579139,0.23499204,50000000000.0,11749602000.0,0.23499204
20260425_222719,79,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9195333333333333,0.9185187171256988,0.9185881984727569,0.9185142218451906,0.9181,0.9172351739841398,0.9170158035365347,0.9169958359474506,0.9188,0.9177623294356181,6.662858247756958,1.7663309574127197,15.511775493621826,8606.516583075256,5661.453171068103,0.1161910269209849,0.17663309574127198,1475.546875,1467.54296875,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.23980773240327835,-0.2474449117268835,236771199.0,0.1973093325,770400000000.0,159899168000.0,159899168000.0,0.20755343717549324,138715216.0,0.23119202666666666,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,98055983.0,0.16342663833333335,0.23119202666666666,300000000000.0,69357608000.0,0.23119202666666666,40064604.0,0.20032302,128400000000.0,26963190500.0,26963190500.0,0.20999369548286603,23502001.0,0.23502001,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,16562603.0,0.16562603,0.23502001,50000000000.0,11751000500.0,0.23502001
20260425_222719,80,dynsrm,500,2,2,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9198833333333334,0.9188858736342503,0.9189551180680278,0.9188846476283732,0.9197,0.9188989156015446,0.9187065376184609,0.9186719714137018,0.9197,0.9186719714137018,6.654807090759277,1.6840977668762207,15.410298109054565,8616.928968478538,5937.897547687318,0.11605062588517155,0.16840977668762208,1467.5546875,1467.5625,385.58935546875,576.0,264.3583984375,576.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/dynsrm/T2/MNIST_dynsrm_FF_v2_20260425_222719_final_model.pth,-0.24023706678833281,-0.24785097049815313,236701323.0,0.1972511025,770400000000.0,159917799000.0,159917799000.0,0.2075776207165109,138752478.0,0.23125413,0.19247780612244897,470400000000.0,90541560000.0,0.19247780612244897,97948845.0,0.163248075,0.23125413,300000000000.0,69376239000.0,0.23125413,40053291.0,0.200266455,128400000000.0,26966334500.0,26966334500.0,0.21001818146417445,23508289.0,0.23508289,0.1940330357142857,78400000000.0,15212190000.0,0.1940330357142857,16545002.0,0.16545002,0.23508289,50000000000.0,11754144500.0,0.23508289
