run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_161734,87,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.99405,0.9940470983208719,0.9940162978306546,0.9940297103335443,0.9787,0.9786869056706549,0.9785600982540726,0.978604335043635,0.9799,0.9797193397622117,19.957075119018555,7.838866233825684,46.81686019897461,2873.3669467101777,1275.6946861586634,0.34802377090922426,0.7838866233825683,1516.79296875,1516.81640625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.27112541241305216,-0.2685047153915678,79430384.0,0.013238397333333334,3852000000000.0,470080177500.0,470080177500.0,0.12203535241433022,34744755.0,0.011581585,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44685629.0,0.014895209666666666,0.011581585,1500000000000.0,17372377500.0,0.011581585,13085423.0,0.013085423,642000000000.0,78925046000.0,78925046000.0,0.12293620872274143,5728192.0,0.011456384,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7357231.0,0.014714462,0.011456384,250000000000.0,2864096000.0,0.011456384
20260407_161734,88,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.99415,0.9941451324501107,0.9941151566426948,0.9941286095441239,0.9784,0.9783233972988625,0.9781986864799332,0.9782416172302563,0.9799,0.9797193397622117,18.22023296356201,7.115584373474121,42.77237582206726,3147.270406184169,1405.3659510072803,0.31773564738354515,0.7115584373474121,1516.82421875,1516.80859375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2710667614425932,-0.26849085305418285,79424081.0,0.013237346833333333,3852000000000.0,470078599500.0,470078599500.0,0.12203494275700935,34741599.0,0.011580533,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44682482.0,0.014894160666666666,0.011580533,1500000000000.0,17370799500.0,0.011580533,13084805.0,0.013084805,642000000000.0,78924821500.0,78924821500.0,0.12293585903426792,5727743.0,0.011455486,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7357062.0,0.014714124,0.011455486,250000000000.0,2863871500.0,0.011455486
20260407_161734,89,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9941833333333333,0.9941807272853659,0.9941461248524316,0.9941616711863475,0.978,0.9779286196081898,0.9778320809665907,0.9778534113033077,0.9799,0.9797193397622117,18.597748517990112,7.757830858230591,42.940980672836304,3083.383988364483,1289.0201117739764,0.32431899619820925,0.7757830858230591,1516.78125,1516.80859375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2711703862462725,-0.2684805116483143,79447948.0,0.013241324666666667,3852000000000.0,470083899000.0,470083899000.0,0.12203631853582554,34752198.0,0.011584066,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44695750.0,0.014898583333333333,0.011584066,1500000000000.0,17376099000.0,0.011584066,13090958.0,0.013090958,642000000000.0,78925856500.0,78925856500.0,0.12293747118380062,5729813.0,0.011459626,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7361145.0,0.01472229,0.011459626,250000000000.0,2864906500.0,0.011459626
20260407_161734,90,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9941166666666666,0.994114418397715,0.9940720512565668,0.9940914924745756,0.9784,0.9783206484559821,0.9782137537327052,0.9782394748769484,0.9799,0.9797193397622117,17.94815182685852,6.6611926555633545,43.94745588302612,3194.9807731282694,1501.2326646412353,0.31299092890029506,0.6661192655563355,1516.8359375,1516.83203125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.27103459196431295,-0.26839683949947357,79458870.0,0.013243145,3852000000000.0,470086988000.0,470086988000.0,0.1220371204569055,34758376.0,0.011586125333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44700494.0,0.014900164666666667,0.011586125333333334,1500000000000.0,17379188000.0,0.011586125333333334,13092031.0,0.013092031,642000000000.0,78926245000.0,78926245000.0,0.12293807632398754,5730590.0,0.01146118,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7361441.0,0.014722882,0.01146118,250000000000.0,2865295000.0,0.01146118
20260407_161734,91,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.99395,0.9939442891623322,0.993916839049849,0.9939286223043492,0.9785,0.9784472609105279,0.9783446605590372,0.9783609001412522,0.9799,0.9797193397622117,19.587467908859253,7.1511759757995605,44.762166261672974,2927.586162071708,1398.3714054641086,0.3415783326740244,0.7151175975799561,1516.89453125,1516.89453125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2711381082023893,-0.2685043194464275,79432723.0,0.013238787166666667,3852000000000.0,470079420500.0,470079420500.0,0.12203515589304258,34743241.0,0.011581080333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44689482.0,0.014896494,0.011581080333333334,1500000000000.0,17371620500.0,0.011581080333333334,13086284.0,0.013086284,642000000000.0,78924682500.0,78924682500.0,0.12293564252336449,5727465.0,0.01145493,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7358819.0,0.014717638,0.01145493,250000000000.0,2863732500.0,0.01145493
20260407_161734,92,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9942,0.9941904470598232,0.994160711657203,0.9941737304629523,0.9789,0.9788108646261223,0.9786855656127621,0.9787226959187502,0.9799,0.9797193397622117,18.27403974533081,7.321048974990845,44.92346739768982,3138.0034627894433,1365.9244780578053,0.31867396319285035,0.7321048974990845,1516.89453125,1516.70703125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2710856114115034,-0.26844294582094463,79428228.0,0.013238038,3852000000000.0,470078071000.0,470078071000.0,0.12203480555555556,34740542.0,0.011580180666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44687686.0,0.014895895333333334,0.011580180666666667,1500000000000.0,17370271000.0,0.011580180666666667,13085767.0,0.013085767,642000000000.0,78924641000.0,78924641000.0,0.12293557788161993,5727382.0,0.011454764,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7358385.0,0.01471677,0.011454764,250000000000.0,2863691000.0,0.011454764
20260407_161734,93,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9941333333333333,0.9941198058244648,0.9940923602899183,0.994104486948428,0.9789,0.9788284616669529,0.9786934142144126,0.9787319115199985,0.9799,0.9797193397622117,16.483185291290283,2.7862815856933594,33.55388617515564,3478.939233322856,3589.0127011378586,0.2874439399290298,0.2786281585693359,1516.70703125,1516.6171875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.27107465054307667,-0.2685002918754305,79433931.0,0.0132389885,3852000000000.0,470076258000.0,470076258000.0,0.12203433489096573,34736916.0,0.011578972,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44697015.0,0.014899005,0.011578972,1500000000000.0,17368458000.0,0.011578972,13086870.0,0.01308687,642000000000.0,78924392000.0,78924392000.0,0.12293519003115265,5726884.0,0.011453768,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7359986.0,0.014719972,0.011453768,250000000000.0,2863442000.0,0.011453768
20260407_161734,94,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.994,0.9939923567193822,0.9939570893852705,0.9939731322816698,0.9792,0.9791479082802754,0.97904097597089,0.9790679362368241,0.9799,0.9797193397622117,6.93819785118103,4.5035223960876465,23.550341844558716,8264.970418829844,2220.4841278656277,0.1209925685543567,0.45035223960876464,1516.62109375,1516.59375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2710146201508386,-0.2684123409645898,79408625.0,0.013234770833333333,3852000000000.0,470070354500.0,470070354500.0,0.12203280231048806,34725109.0,0.011575036333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44683516.0,0.014894505333333334,0.011575036333333334,1500000000000.0,17362554500.0,0.011575036333333334,13082326.0,0.013082326,642000000000.0,78923370000.0,78923370000.0,0.12293359813084112,5724840.0,0.01144968,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7357486.0,0.014714972,0.01144968,250000000000.0,2862420000.0,0.01144968
20260407_161734,95,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9942333333333333,0.9942277486960893,0.9941905787447747,0.9942073406442061,0.9791,0.9790606868042552,0.9789074698704286,0.978955065704268,0.9799,0.9797193397622117,15.875644445419312,7.526314973831177,43.295588970184326,3612.0738403501964,1328.6714726622217,0.27684926837017493,0.7526314973831176,1516.609375,1516.5546875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.27105070863451275,-0.26831430409635815,79400345.0,0.013233390833333334,3852000000000.0,470070374000.0,470070374000.0,0.12203280737279336,34725148.0,0.011575049333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44675197.0,0.014891732333333333,0.011575049333333334,1500000000000.0,17362574000.0,0.011575049333333334,13080050.0,0.01308005,642000000000.0,78923330000.0,78923330000.0,0.12293353582554517,5724760.0,0.01144952,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7355290.0,0.01471058,0.01144952,250000000000.0,2862380000.0,0.01144952
20260407_161734,96,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9941833333333333,0.9941734451725545,0.9941387413157855,0.9941540779101474,0.9795,0.9794754079757834,0.9793742894466255,0.9794001066105695,0.9799,0.9797193397622117,19.248871326446533,5.776244878768921,42.3127806186676,2979.083761717164,1731.2285420508833,0.33567367687023114,0.5776244878768921,1516.58203125,1516.58203125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.27111191408974783,-0.26845127769878935,79384870.0,0.013230811666666667,3852000000000.0,470067626000.0,470067626000.0,0.12203209397715473,34719652.0,0.011573217333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44665218.0,0.014888406,0.011573217333333333,1500000000000.0,17359826000.0,0.011573217333333333,13077519.0,0.013077519,642000000000.0,78922927500.0,78922927500.0,0.12293290887850468,5723955.0,0.01144791,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7353564.0,0.014707128,0.01144791,250000000000.0,2861977500.0,0.01144791
20260407_161734,97,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9943166666666666,0.9943128611440052,0.9942822282179209,0.9942959800461072,0.9794,0.9793084111087227,0.9792595360766232,0.979262504701917,0.9799,0.9797193397622117,18.137585878372192,6.505192279815674,42.30497741699219,3161.611494745766,1537.2335774037033,0.31629439659549724,0.6505192279815674,1516.58203125,1516.6328125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2710304175104414,-0.2683936655521393,79345461.0,0.0132242435,3852000000000.0,470056783000.0,470056783000.0,0.12202927907580478,34697966.0,0.011565988666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44647495.0,0.014882498333333334,0.011565988666666667,1500000000000.0,17348983000.0,0.011565988666666667,13070901.0,0.013070901,642000000000.0,78921036500.0,78921036500.0,0.12292996339563864,5720173.0,0.011440346,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7350728.0,0.014701456,0.011440346,250000000000.0,2860086500.0,0.011440346
20260407_161734,98,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9942,0.994188194154783,0.9941640847851778,0.9941743814571955,0.979,0.9789246468870841,0.9788567079270386,0.978871270592635,0.9799,0.9797193397622117,18.046117782592773,7.426849603652954,43.69691848754883,3177.636358736051,1346.4659355807369,0.31469931959041525,0.7426849603652954,1517.171875,1517.05078125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.27120629804474966,-0.2685395096029554,79340416.0,0.013223402666666667,3852000000000.0,470055172000.0,470055172000.0,0.12202886085150572,34694744.0,0.011564914666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44645672.0,0.014881890666666666,0.011564914666666667,1500000000000.0,17347372000.0,0.011564914666666667,13069059.0,0.013069059,642000000000.0,78920684000.0,78920684000.0,0.12292941433021806,5719468.0,0.011438936,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7349591.0,0.014699182,0.011438936,250000000000.0,2859734000.0,0.011438936
20260407_161734,99,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9942,0.994187282932619,0.9941617575658924,0.9941726248089674,0.9789,0.9787945767559773,0.978742961274284,0.9787451326493566,0.9799,0.9797193397622117,10.766748428344727,6.789873123168945,31.168900966644287,5326.027665793249,1472.7815702295238,0.18775719217956066,0.6789873123168946,1517.08203125,1517.0625,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2711490946156638,-0.2685709297657013,79333408.0,0.013222234666666667,3852000000000.0,470054968500.0,470054968500.0,0.12202880802180685,34694337.0,0.011564779,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44639071.0,0.014879690333333334,0.011564779,1500000000000.0,17347168500.0,0.011564779,13067805.0,0.013067805,642000000000.0,78920579000.0,78920579000.0,0.1229292507788162,5719258.0,0.011438516,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7348547.0,0.014697094,0.011438516,250000000000.0,2859629000.0,0.011438516
20260407_161734,100,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.99415,0.9941372343366837,0.9941066889647459,0.9941204533740408,0.9781,0.9780140861038749,0.9779510723377971,0.9779579145146553,0.9799,0.9797193397622117,19.453547716140747,6.036942005157471,45.94802498817444,2947.739961715121,1656.467793041049,0.3392429498489946,0.6036942005157471,1517.125,1517.15234375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_161734_final_model.pth,-0.2711328864097595,-0.2684922367334366,79330228.0,0.013221704666666667,3852000000000.0,470055234500.0,470055234500.0,0.12202887707684319,34694869.0,0.011564956333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44635359.0,0.014878453,0.011564956333333333,1500000000000.0,17347434500.0,0.011564956333333333,13066452.0,0.013066452,642000000000.0,78920590500.0,78920590500.0,0.12292926869158878,5719281.0,0.011438562,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7347171.0,0.014694342,0.011438562,250000000000.0,2859640500.0,0.011438562
