run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260407_200526,94,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.994,0.9939923567193822,0.9939570893852705,0.9939731322816698,0.9792,0.9791479082802754,0.97904097597089,0.9790679362368241,0.9799,0.9797193397622117,18.721623420715332,7.837965488433838,46.967097759246826,3062.9822377769497,1275.8412900333112,0.32647920306771994,0.7837965488433838,1486.515625,1486.4921875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2710146201508386,-0.2684123409645898,79408625.0,0.013234770833333333,3852000000000.0,470070354500.0,470070354500.0,0.12203280231048806,34725109.0,0.011575036333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44683516.0,0.014894505333333334,0.011575036333333334,1500000000000.0,17362554500.0,0.011575036333333334,13082326.0,0.013082326,642000000000.0,78923370000.0,78923370000.0,0.12293359813084112,5724840.0,0.01144968,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7357486.0,0.014714972,0.01144968,250000000000.0,2862420000.0,0.01144968
20260407_200526,95,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9942333333333333,0.9942277486960893,0.9941905787447747,0.9942073406442061,0.9791,0.9790606868042552,0.9789074698704286,0.978955065704268,0.9799,0.9797193397622117,20.775371074676514,6.5412023067474365,46.725778341293335,2760.1913724611,1528.7709401197874,0.3622937199127461,0.6541202306747437,1486.4921875,1486.76953125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27105070863451275,-0.26831430409635815,79400345.0,0.013233390833333334,3852000000000.0,470070374000.0,470070374000.0,0.12203280737279336,34725148.0,0.011575049333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44675197.0,0.014891732333333333,0.011575049333333334,1500000000000.0,17362574000.0,0.011575049333333334,13080050.0,0.01308005,642000000000.0,78923330000.0,78923330000.0,0.12293353582554517,5724760.0,0.01144952,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7355290.0,0.01471058,0.01144952,250000000000.0,2862380000.0,0.01144952
20260407_200526,96,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9941833333333333,0.9941734451725545,0.9941387413157855,0.9941540779101474,0.9795,0.9794754079757834,0.9793742894466255,0.9794001066105695,0.9799,0.9797193397622117,18.746292114257812,5.371879816055298,40.988600969314575,3058.9515862918856,1861.545742351184,0.326909390943391,0.5371879816055298,1486.76953125,1486.75,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27111191408974783,-0.26845127769878935,79384870.0,0.013230811666666667,3852000000000.0,470067626000.0,470067626000.0,0.12203209397715473,34719652.0,0.011573217333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44665218.0,0.014888406,0.011573217333333333,1500000000000.0,17359826000.0,0.011573217333333333,13077519.0,0.013077519,642000000000.0,78922927500.0,78922927500.0,0.12293290887850468,5723955.0,0.01144791,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7353564.0,0.014707128,0.01144791,250000000000.0,2861977500.0,0.01144791
20260407_200526,97,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9943166666666666,0.9943128611440052,0.9942822282179209,0.9942959800461072,0.9794,0.9793084111087227,0.9792595360766232,0.979262504701917,0.9799,0.9797193397622117,14.895060062408447,7.2656073570251465,40.12410044670105,3849.866986755057,1376.3474281790025,0.25974923378920983,0.7265607357025147,1487.328125,1486.74609375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2710304175104414,-0.2683936655521393,79345461.0,0.0132242435,3852000000000.0,470056783000.0,470056783000.0,0.12202927907580478,34697966.0,0.011565988666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44647495.0,0.014882498333333334,0.011565988666666667,1500000000000.0,17348983000.0,0.011565988666666667,13070901.0,0.013070901,642000000000.0,78921036500.0,78921036500.0,0.12292996339563864,5720173.0,0.011440346,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7350728.0,0.014701456,0.011440346,250000000000.0,2860086500.0,0.011440346
20260407_200526,98,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9942,0.994188194154783,0.9941640847851778,0.9941743814571955,0.979,0.9789246468870841,0.9788567079270386,0.978871270592635,0.9799,0.9797193397622117,18.88967204093933,8.211350440979004,47.46661710739136,3035.732959032805,1217.826479563542,0.32940973843713955,0.8211350440979004,1487.2734375,1487.30078125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27120629804474966,-0.2685395096029554,79340416.0,0.013223402666666667,3852000000000.0,470055172000.0,470055172000.0,0.12202886085150572,34694744.0,0.011564914666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44645672.0,0.014881890666666666,0.011564914666666667,1500000000000.0,17347372000.0,0.011564914666666667,13069059.0,0.013069059,642000000000.0,78920684000.0,78920684000.0,0.12292941433021806,5719468.0,0.011438936,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7349591.0,0.014699182,0.011438936,250000000000.0,2859734000.0,0.011438936
20260407_200526,99,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9942,0.994187282932619,0.9941617575658924,0.9941726248089674,0.9789,0.9787945767559773,0.978742961274284,0.9787451326493566,0.9799,0.9797193397622117,16.824337005615234,7.598403215408325,43.89877438545227,3408.395824504767,1316.0659834057801,0.2933931536972523,0.7598403215408325,1487.77734375,1487.66796875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2711490946156638,-0.2685709297657013,79333408.0,0.013222234666666667,3852000000000.0,470054968500.0,470054968500.0,0.12202880802180685,34694337.0,0.011564779,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44639071.0,0.014879690333333334,0.011564779,1500000000000.0,17347168500.0,0.011564779,13067805.0,0.013067805,642000000000.0,78920579000.0,78920579000.0,0.1229292507788162,5719258.0,0.011438516,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7348547.0,0.014697094,0.011438516,250000000000.0,2859629000.0,0.011438516
20260407_200526,100,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.99415,0.9941372343366837,0.9941066889647459,0.9941204533740408,0.9781,0.9780140861038749,0.9779510723377971,0.9779579145146553,0.9799,0.9797193397622117,20.18762445449829,8.157778263092041,49.49922490119934,2840.552147641243,1225.823953225434,0.35204423225617837,0.8157778263092041,1487.73046875,1487.67578125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2711328864097595,-0.2684922367334366,79330228.0,0.013221704666666667,3852000000000.0,470055234500.0,470055234500.0,0.12202887707684319,34694869.0,0.011564956333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44635359.0,0.014878453,0.011564956333333333,1500000000000.0,17347434500.0,0.011564956333333333,13066452.0,0.013066452,642000000000.0,78920590500.0,78920590500.0,0.12292926869158878,5719281.0,0.011438562,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7347171.0,0.014694342,0.011438562,250000000000.0,2859640500.0,0.011438562
20260407_200526,101,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9941333333333333,0.9941244565959417,0.994088083109475,0.9941046277227364,0.9784,0.9783128878997986,0.9782493993197052,0.9782564659968127,0.9799,0.9797193397622117,19.68057870864868,7.623434543609619,47.93723201751709,2913.735457118445,1311.7447185773437,0.34320205616365584,0.762343454360962,1487.67578125,1487.671875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2711721190384456,-0.26854559779167175,79331311.0,0.013221885166666668,3852000000000.0,470055550000.0,470055550000.0,0.12202895898234684,34695500.0,0.011565166666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44635811.0,0.014878603666666667,0.011565166666666666,1500000000000.0,17347750000.0,0.011565166666666666,13066631.0,0.013066631,642000000000.0,78920667000.0,78920667000.0,0.1229293878504673,5719434.0,0.011438868,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7347197.0,0.014694394,0.011438868,250000000000.0,2859717000.0,0.011438868
20260407_200526,102,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9940666666666667,0.9940555056509985,0.9940241703445691,0.9940383204435044,0.9787,0.9786374298561201,0.9785598621219347,0.9785747599830575,0.9799,0.9797193397622117,19.829324960708618,7.474512815475464,48.181588649749756,2891.878574466146,1337.879838709446,0.34579598494539304,0.7474512815475464,1487.671875,1487.63671875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.271222785115242,-0.268628118293626,79337146.0,0.013222857666666667,3852000000000.0,470056931000.0,470056931000.0,0.12202931749740395,34698262.0,0.011566087333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44638884.0,0.014879628,0.011566087333333334,1500000000000.0,17349131000.0,0.011566087333333334,13067643.0,0.013067643,642000000000.0,78920910500.0,78920910500.0,0.12292976713395638,5719921.0,0.011439842,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7347722.0,0.014695444,0.011439842,250000000000.0,2859960500.0,0.011439842
20260407_200526,103,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9941,0.9940887260982629,0.9940599543761437,0.9940727598130767,0.9786,0.9785445675815682,0.9784604117574067,0.9784735874240555,0.9799,0.9797193397622117,18.94042158126831,7.992663621902466,47.277461767196655,3027.598924023531,1251.147361262244,0.3302947401867381,0.7992663621902466,1487.80078125,1487.8125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2711842017514365,-0.2685389391013554,79339737.0,0.0132232895,3852000000000.0,470057335000.0,470057335000.0,0.12202942237798546,34699070.0,0.011566356666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44640667.0,0.014880222333333333,0.011566356666666666,1500000000000.0,17349535000.0,0.011566356666666666,13067415.0,0.013067415,642000000000.0,78920943500.0,78920943500.0,0.12292981853582555,5719987.0,0.011439974,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7347428.0,0.014694856,0.011439974,250000000000.0,2859993500.0,0.011439974
20260407_200526,104,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9941333333333333,0.9941252303484038,0.99409416945973,0.9941081941212243,0.9791,0.9790392518787222,0.9789440933661592,0.9789650443865032,0.9799,0.9797193397622117,18.376499891281128,7.391392469406128,43.58409929275513,3120.507187944278,1352.9250464498016,0.3204607263407005,0.7391392469406128,1487.8828125,1487.76171875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2712354766471045,-0.26861960760184694,79339943.0,0.013223323833333333,3852000000000.0,470057583500.0,470057583500.0,0.1220294868899273,34699567.0,0.011566522333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44640376.0,0.014880125333333334,0.011566522333333334,1500000000000.0,17349783500.0,0.011566522333333334,13067464.0,0.013067464,642000000000.0,78921008000.0,78921008000.0,0.12292991900311527,5720116.0,0.011440232,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7347348.0,0.014694696,0.011440232,250000000000.0,2860058000.0,0.011440232
20260407_200526,105,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9941166666666666,0.9941153386658501,0.9940830308657682,0.9940976248732486,0.979,0.978954363763096,0.9788493202338044,0.9788752851461637,0.9799,0.9797193397622117,15.781574249267578,6.521726846694946,39.41571569442749,3633.604550107625,1533.3362213824946,0.27520881433572086,0.6521726846694946,1487.3984375,1487.375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.271189672606332,-0.26853624411991667,79339511.0,0.013223251833333333,3852000000000.0,470057379500.0,470057379500.0,0.12202943393042576,34699159.0,0.011566386333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44640352.0,0.014880117333333333,0.011566386333333333,1500000000000.0,17349579500.0,0.011566386333333333,13067342.0,0.013067342,642000000000.0,78920955000.0,78920955000.0,0.12292983644859813,5720010.0,0.01144002,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7347332.0,0.014694664,0.01144002,250000000000.0,2860005000.0,0.01144002
20260407_200526,106,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9941166666666666,0.9941150524943374,0.994077840579305,0.9940947662547389,0.9793,0.9792603776167941,0.9791363660018092,0.9791716146396501,0.9799,0.9797193397622117,16.934777975082397,6.120179891586304,42.52622890472412,3386.1678071230212,1633.9389000227698,0.2953190913623465,0.6120179891586304,1487.37890625,1487.3984375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27115469532353537,-0.26847552827426363,79338520.0,0.013223086666666667,3852000000000.0,470057259500.0,470057259500.0,0.12202940277777778,34698919.0,0.011566306333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44639601.0,0.014879867,0.011566306333333333,1500000000000.0,17349459500.0,0.011566306333333333,13067204.0,0.013067204,642000000000.0,78920903500.0,78920903500.0,0.1229297562305296,5719907.0,0.011439814,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7347297.0,0.014694594,0.011439814,250000000000.0,2859953500.0,0.011439814
20260407_200526,107,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9941333333333333,0.9941278112546093,0.994096604266756,0.9941105074048627,0.979,0.9789670325756568,0.9788282511259345,0.9788671882015747,0.9799,0.9797193397622117,17.25368070602417,7.972679853439331,43.14438271522522,3323.580688494959,1254.2834007922825,0.30088031365137013,0.7972679853439331,1487.421875,1487.359375,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2712278025490897,-0.2686808237007686,79339334.0,0.013223222333333333,3852000000000.0,470057351000.0,470057351000.0,0.12202942653167186,34699102.0,0.011566367333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44640232.0,0.014880077333333333,0.011566367333333334,1500000000000.0,17349551000.0,0.011566367333333334,13067460.0,0.01306746,642000000000.0,78920961500.0,78920961500.0,0.12292984657320873,5720023.0,0.011440046,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7347437.0,0.014694874,0.011440046,250000000000.0,2860011500.0,0.011440046
20260407_200526,108,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9941666666666666,0.9941612008804747,0.9941331645590472,0.9941455791827918,0.9791,0.9790593244438593,0.978940091068171,0.9789662871334347,0.9799,0.9797193397622117,15.053308486938477,5.768167972564697,38.980172872543335,3809.3951273074954,1733.6527035209942,0.26250886730849743,0.5768167972564697,1487.359375,1487.42578125,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.27121772723538534,-0.2684711899076189,79338839.0,0.013223139833333333,3852000000000.0,470057287000.0,470057287000.0,0.12202940991692628,34698974.0,0.011566324666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44639865.0,0.014879955,0.011566324666666667,1500000000000.0,17349487000.0,0.011566324666666667,13067268.0,0.013067268,642000000000.0,78920977500.0,78920977500.0,0.12292987149532711,5720055.0,0.01144011,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7347213.0,0.014694426,0.01144011,250000000000.0,2860027500.0,0.01144011
20260407_200526,109,srm,500,2,10,2.0,0.5,0.0,2.0,12.0,1.0,1e-06,0.0,6.0,1.0,0,0.9941833333333333,0.994175106250329,0.9941481903423852,0.994160002053434,0.979,0.9789561609935091,0.9788506767521703,0.9788711912804742,0.9799,0.9797193397622117,16.04932188987732,3.6053802967071533,38.49386715888977,3572.9858490886268,2773.6325094839917,0.279877962644345,0.36053802967071535,1487.4609375,1487.421875,993.71630859375,1626.0,840.37841796875,1626.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260407_200526_final_model.pth,-0.2711917098079409,-0.2685395713363375,79338652.0,0.013223108666666667,3852000000000.0,470057178500.0,470057178500.0,0.1220293817497404,34698757.0,0.011566252333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,44639895.0,0.014879965,0.011566252333333334,1500000000000.0,17349378500.0,0.011566252333333334,13067375.0,0.013067375,642000000000.0,78920969000.0,78920969000.0,0.12292985825545172,5720038.0,0.011440076,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,7347337.0,0.014694674,0.011440076,250000000000.0,2860019000.0,0.011440076
