run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260325_165202,150,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9946666666666667,0.9946332780046925,0.9946163273907442,0.9946223237494796,0.9525,0.9521930484621113,0.9516803301402466,0.9518136810262376,0.9599,0.9593527109361725,7.079087257385254,1.3701262474060059,15.649241924285889,8389.782162670665,7298.597497079207,0.11919260603086702,0.13701262474060058,1450.53125,1450.54296875,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2668904759760561,-0.27124896594162645,7606862.0,0.0012678103333333332,3852000000000.0,454370784500.0,454370784500.0,0.11795710916407061,3325969.0,0.0011086563333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4280893.0,0.0014269643333333333,0.0011086563333333333,1500000000000.0,1662984500.0,0.0011086563333333333,1250198.0,0.001250198,642000000000.0,76332831000.0,76332831000.0,0.1188984906542056,543762.0,0.001087524,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,706436.0,0.001412872,0.001087524,250000000000.0,271881000.0,0.001087524
20260325_165202,151,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9944833333333334,0.9944557632565745,0.9943852180897961,0.9944158675799859,0.9514,0.95117293634818,0.950491020690932,0.9506603926029393,0.9599,0.9593527109361725,7.164233684539795,1.4636726379394531,15.713278770446777,8290.070175707164,6832.128811315296,0.1206262406475585,0.14636726379394532,1450.54296875,1450.49609375,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26670801022957114,-0.2712885490779219,7095583.0,0.0011825971666666667,3852000000000.0,454248954000.0,454248954000.0,0.11792548130841121,3082308.0,0.001027436,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4013275.0,0.0013377583333333332,0.001027436,1500000000000.0,1541154000.0,0.001027436,1169095.0,0.001169095,642000000000.0,76313531500.0,76313531500.0,0.11886842912772586,505163.0,0.001010326,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,663932.0,0.001327864,0.001010326,250000000000.0,252581500.0,0.001010326
20260325_165202,152,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99475,0.9946923606480305,0.9946917143189543,0.9946889973524285,0.9549,0.9544518126538672,0.9540851476730555,0.954154596008429,0.9599,0.9593527109361725,7.169358491897583,1.5130212306976318,15.82670259475708,8284.144260204255,6609.2925843407675,0.12071252848696092,0.15130212306976318,1450.51953125,1450.515625,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26667843861826535,-0.27120123957765513,7292769.0,0.0012154615,3852000000000.0,454280732500.0,454280732500.0,0.11793373117860852,3145865.0,0.0010486216666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4146904.0,0.0013823013333333334,0.0010486216666666668,1500000000000.0,1572932500.0,0.0010486216666666668,1199282.0,0.001199282,642000000000.0,76318405000.0,76318405000.0,0.11887602024922118,514910.0,0.00102982,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,684372.0,0.001368744,0.00102982,250000000000.0,257455000.0,0.00102982
20260325_165202,153,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9953333333333333,0.9953169115088591,0.9952897826995285,0.9953007958953911,0.9549,0.9547446027915993,0.9541965055472647,0.9543318853876883,0.9599,0.9593527109361725,7.160115718841553,1.3875329494476318,15.804490804672241,8294.838007116614,7207.036059202008,0.12055690528760696,0.13875329494476318,1452.43359375,1450.4609375,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26647102010661156,-0.2709953034746236,7472477.0,0.0012454128333333333,3852000000000.0,454308608000.0,454308608000.0,0.11794096780893043,3201616.0,0.0010672053333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4270861.0,0.0014236203333333334,0.0010672053333333333,1500000000000.0,1600808000.0,0.0010672053333333333,1227613.0,0.001227613,642000000000.0,76323405500.0,76323405500.0,0.11888380919003115,524911.0,0.001049822,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,702702.0,0.001405404,0.001049822,250000000000.0,262455500.0,0.001049822
20260325_165202,154,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.99485,0.9948182285654499,0.9947778876632082,0.9947956618976652,0.9535,0.953098963386781,0.9528428805303777,0.9528740745780053,0.9599,0.9593527109361725,7.138715982437134,1.8152918815612793,16.04313826560974,8319.703451729672,5508.755975595117,0.12019659183790972,0.18152918815612792,1450.4609375,1450.40234375,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26680986634616194,-0.27100636784372656,6889634.0,0.0011482723333333333,3852000000000.0,454200543500.0,454200543500.0,0.11791291368120457,2985487.0,0.0009951623333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,3904147.0,0.0013013823333333334,0.0009951623333333333,1500000000000.0,1492743500.0,0.0009951623333333333,1130704.0,0.001130704,642000000000.0,76304835500.0,76304835500.0,0.1188548839563863,487771.0,0.000975542,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,642933.0,0.001285866,0.000975542,250000000000.0,243885500.0,0.000975542
20260325_165202,155,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9943333333333333,0.9942805569630524,0.9943065015316309,0.9942901458886666,0.9529,0.9526037563466918,0.9522652198599779,0.9523039334099643,0.9599,0.9593527109361725,7.203578233718872,1.5047321319580078,16.075519561767578,8244.79141796433,6645.701110261842,0.12128869601493251,0.1504732131958008,1450.421875,1449.76171875,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26659307397645093,-0.2711504045231589,7420409.0,0.0012367348333333333,3852000000000.0,454304168500.0,454304168500.0,0.11793981529075805,3192737.0,0.0010642456666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4227672.0,0.001409224,0.0010642456666666667,1500000000000.0,1596368500.0,0.0010642456666666667,1225723.0,0.001225723,642000000000.0,76323796000.0,76323796000.0,0.11888441744548287,525692.0,0.001051384,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,700031.0,0.001400062,0.001051384,250000000000.0,262846000.0,0.001051384
20260325_165202,156,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9952166666666666,0.9951688783877793,0.9951603284870565,0.9951616038152264,0.9557,0.9553190389850966,0.954991512481606,0.9550462773242222,0.9599,0.9593527109361725,7.28795051574707,1.6104590892791748,16.23052215576172,8149.341830967669,6209.409519664296,0.12270929612990084,0.16104590892791748,1449.76953125,1449.11328125,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26673082133819315,-0.27135071826392204,7571723.0,0.0012619538333333332,3852000000000.0,454349558500.0,454349558500.0,0.11795159877985462,3283517.0,0.0010945056666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4288206.0,0.001429402,0.0010945056666666667,1500000000000.0,1641758500.0,0.0010945056666666667,1250863.0,0.001250863,642000000000.0,76331151500.0,76331151500.0,0.1188958746105919,540403.0,0.001080806,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,710460.0,0.00142092,0.001080806,250000000000.0,270201500.0,0.001080806
20260325_165202,157,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9950166666666667,0.9949920989717645,0.9949440993010512,0.9949646063769487,0.9533,0.9529105060946359,0.9525442209076397,0.952609324068755,0.9599,0.9593527109361725,7.065341234207153,1.434105396270752,15.66487455368042,8406.104960996234,6972.9881959889435,0.11896116032811074,0.1434105396270752,1449.11328125,1448.58203125,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2669515219228021,-0.2712661212888257,7317552.0,0.001219592,3852000000000.0,454297065500.0,454297065500.0,0.11793797131360333,3178531.0,0.0010595103333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4139021.0,0.0013796736666666666,0.0010595103333333334,1500000000000.0,1589265500.0,0.0010595103333333334,1207414.0,0.001207414,642000000000.0,76321791000.0,76321791000.0,0.11888129439252336,521682.0,0.001043364,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,685732.0,0.001371464,0.001043364,250000000000.0,260841000.0,0.001043364
20260325_165202,158,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9942833333333333,0.994242481662323,0.9942041988123467,0.9942186518294587,0.9534,0.9530546715406173,0.9526271115156476,0.9526985665908694,0.9599,0.9593527109361725,7.290356874465942,1.6821067333221436,16.130024671554565,8146.651943475782,5944.925968074632,0.12274981267621805,0.16821067333221434,1448.58984375,1448.59765625,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2667678039649437,-0.2711812011126814,7414999.0,0.0012358331666666666,3852000000000.0,454312184000.0,454312184000.0,0.11794189615784008,3208768.0,0.0010695893333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4206231.0,0.001402077,0.0010695893333333333,1500000000000.0,1604384000.0,0.0010695893333333333,1223638.0,0.001223638,642000000000.0,76324694000.0,76324694000.0,0.11888581619937695,527488.0,0.001054976,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,696150.0,0.0013923,0.001054976,250000000000.0,263744000.0,0.001054976
20260325_165202,159,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9949333333333333,0.9948873308454838,0.9948729705618782,0.9948775217116431,0.9545,0.9539505562414021,0.9538823296375085,0.9538417873564949,0.9599,0.9593527109361725,7.224807500839233,1.5006074905395508,15.934430837631226,8220.565045241832,6663.967801736383,0.12164613922479851,0.15006074905395508,1448.609375,1448.61328125,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2666304676697172,-0.2711685561928256,7121607.0,0.0011869345,3852000000000.0,454236507000.0,454236507000.0,0.11792225,3057414.0,0.001019138,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4064193.0,0.001354731,0.001019138,1500000000000.0,1528707000.0,0.001019138,1174748.0,0.001174748,642000000000.0,76312488000.0,76312488000.0,0.11886680373831776,503076.0,0.001006152,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,671672.0,0.001343344,0.001006152,250000000000.0,251538000.0,0.001006152
20260325_165202,160,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9945833333333334,0.9945441384555854,0.9945218312012555,0.994528676334982,0.9517,0.9514012576142574,0.9508926098395675,0.9509579957086152,0.9599,0.9593527109361725,7.184521436691284,1.6152682304382324,16.078532218933105,8266.66055955872,6190.922232951327,0.12096783130204883,0.16152682304382324,1448.6171875,1448.6171875,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2669947758830827,-0.27135517319728586,7206085.0,0.0012010141666666666,3852000000000.0,454259930000.0,454259930000.0,0.11792833073727933,3104260.0,0.0010347533333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4101825.0,0.001367275,0.0010347533333333334,1500000000000.0,1552130000.0,0.0010347533333333334,1185561.0,0.001185561,642000000000.0,76315308000.0,76315308000.0,0.11887119626168224,508716.0,0.001017432,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,676845.0,0.00135369,0.001017432,250000000000.0,254358000.0,0.001017432
20260325_165202,161,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9948166666666667,0.9947839636786853,0.9947751100310626,0.9947734972742912,0.9554,0.954969353797534,0.9547858264557825,0.9547696203036636,0.9599,0.9593527109361725,7.254844903945923,1.7503571510314941,16.188377141952515,8186.52924857106,5713.119744794341,0.12215188752602914,0.17503571510314941,1448.625,1448.3828125,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26693318167637137,-0.2712241914765588,7173768.0,0.001195628,3852000000000.0,454259578000.0,454259578000.0,0.1179282393561786,3103556.0,0.0010345186666666666,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4070212.0,0.0013567373333333334,0.0010345186666666666,1500000000000.0,1551778000.0,0.0010345186666666666,1178086.0,0.001178086,642000000000.0,76314906500.0,76314906500.0,0.11887057087227414,507913.0,0.001015826,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,670173.0,0.001340346,0.001015826,250000000000.0,253956500.0,0.001015826
20260325_165202,162,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9948333333333333,0.9947875762031568,0.994757822159731,0.9947686286238795,0.9535,0.9530863644008066,0.9527816295529685,0.9527948550819708,0.9599,0.9593527109361725,7.224731922149658,1.7339985370635986,16.212197065353394,8220.651041447696,5767.0175529295875,0.1216448666849013,0.17339985370635985,1448.5546875,1448.53515625,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.26685167643530616,-0.2711962204554985,7413651.0,0.0012356085,3852000000000.0,454315945500.0,454315945500.0,0.1179428726635514,3216291.0,0.001072097,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4197360.0,0.00139912,0.001072097,1500000000000.0,1608145500.0,0.001072097,1216302.0,0.001216302,642000000000.0,76324341000.0,76324341000.0,0.11888526635514018,526782.0,0.001053564,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,689520.0,0.00137904,0.001053564,250000000000.0,263391000.0,0.001053564
20260325_165202,163,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9948666666666667,0.9948160169861364,0.9947996107456183,0.994804202641782,0.9523,0.952026215803957,0.9515685112363033,0.9516359283957951,0.9599,0.9593527109361725,7.25769305229187,1.7697031497955322,16.280566692352295,8183.316595518586,5650.665198372608,0.12219984260997896,0.17697031497955323,1449.07421875,1451.58984375,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2670870228060361,-0.27147929216253347,7353310.0,0.0012255516666666666,3852000000000.0,454294323000.0,454294323000.0,0.1179372593457944,3173046.0,0.001057682,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4180264.0,0.0013934213333333333,0.001057682,1500000000000.0,1586523000.0,0.001057682,1214006.0,0.001214006,642000000000.0,76321698500.0,76321698500.0,0.11888115031152648,521497.0,0.001042994,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,692509.0,0.001385018,0.001042994,250000000000.0,260748500.0,0.001042994
20260325_165202,164,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9950833333333333,0.9950467486766759,0.9950250937273143,0.9950323843183637,0.9532,0.9527508957945401,0.9524783310778933,0.9524757856568117,0.9599,0.9593527109361725,7.178233861923218,1.6007018089294434,15.972182989120483,8273.901511490667,6247.259760822064,0.12086196561697228,0.16007018089294434,1449.09765625,1448.546875,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2666916487545803,-0.2711595183816449,7065202.0,0.0011775336666666667,3852000000000.0,454238260000.0,454238260000.0,0.11792270508826584,3060920.0,0.0010203066666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4004282.0,0.0013347606666666667,0.0010203066666666667,1500000000000.0,1530460000.0,0.0010203066666666667,1164546.0,0.001164546,642000000000.0,76312300000.0,76312300000.0,0.11886651090342679,502700.0,0.0010054,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,661846.0,0.001323692,0.0010054,250000000000.0,251350000.0,0.0010054
20260325_165202,165,srm,500,2,10,2.0,0.5,0.0,2.0,2.0,1.0,0.0008,0.0,6.0,1.0,0,0.9947833333333334,0.9947741996983858,0.9947086885131025,0.994735287892215,0.9537,0.9534311071956884,0.9528468389756048,0.9529417494068694,0.9599,0.9593527109361725,7.253955364227295,1.8363268375396729,16.411118507385254,8187.533148175988,5445.653679711009,0.1221369100927279,0.1836326837539673,1449.05859375,1449.04296875,273.431640625,452.0,234.39111328125,452.0,,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_test_confusion.csv,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_best_model.pth,./result/2layers/srm/MNIST_srm_FF_v2_20260325_165202_final_model.pth,-0.2670809580334302,-0.27140880144875623,7153167.0,0.0011921945,3852000000000.0,454236298000.0,454236298000.0,0.11792219574247144,3056996.0,0.0010189986666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,4096171.0,0.0013653903333333333,0.0010189986666666667,1500000000000.0,1528498000.0,0.0010189986666666667,1178361.0,0.001178361,642000000000.0,76311906500.0,76311906500.0,0.11886589797507788,501913.0,0.001003826,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,676448.0,0.001352896,0.001003826,250000000000.0,250956500.0,0.001003826
