run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260418_162541,70,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.0003,0.0,4.0,1.0,0,0.9939666666666667,0.9939785516779602,0.9939443130948197,0.9939592068613899,0.9795,0.9794788584732752,0.9793146711450345,0.9793603412010891,0.9802,0.9800615076254797,14.08871579170227,3.570610523223877,31.49562096595764,4070.2077355959927,2800.64149672955,0.24568770563096873,0.3570610523223877,1453.8203125,1454.34375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2706783094576427,-0.2715111630303519,101269853.0,0.016878308833333334,3852000000000.0,485271622000.0,485271622000.0,0.12597913343717548,65127644.0,0.021709214666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,36142209.0,0.012047403,0.021709214666666667,1500000000000.0,32563822000.0,0.021709214666666667,16843051.0,0.016843051,642000000000.0,81484913500.0,81484913500.0,0.12692354127725858,10847927.0,0.021695854,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5995124.0,0.011990248,0.021695854,250000000000.0,5423963500.0,0.021695854
20260418_162541,71,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.0003,0.0,4.0,1.0,0,0.9938,0.9938121895171463,0.993787240103212,0.9937973501489463,0.9779,0.9779644941379892,0.977709980313725,0.9777994508382115,0.9802,0.9800615076254797,13.910558462142944,3.441876173019409,31.321640968322754,4122.336292684403,2905.392145827092,0.24258088836047267,0.3441876173019409,1454.34765625,1454.328125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27069660808358875,-0.27143161850316183,101449791.0,0.0169082985,3852000000000.0,485282655500.0,485282655500.0,0.1259819977933541,65149711.0,0.021716570333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,36300080.0,0.012100026666666666,0.021716570333333334,1500000000000.0,32574855500.0,0.021716570333333334,16863666.0,0.016863666,642000000000.0,81484625000.0,81484625000.0,0.12692309190031154,10847350.0,0.0216947,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6016316.0,0.012032632,0.0216947,250000000000.0,5423675000.0,0.0216947
20260418_162541,72,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.0003,0.0,4.0,1.0,0,0.9939166666666667,0.9939125661062093,0.9938900273164908,0.9938994684373951,0.9785,0.9785033671552646,0.9783325885274842,0.9783849307873655,0.9802,0.9800615076254797,14.282458543777466,3.4401497840881348,31.67636275291443,4014.9950251375626,2906.8501744468826,0.24906631110103003,0.34401497840881345,1454.33203125,1454.3359375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2708425990172795,-0.27170357533863615,101134882.0,0.016855813666666667,3852000000000.0,485175723500.0,485175723500.0,0.1259542376687435,64935847.0,0.021645282333333335,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,36199035.0,0.012066345,0.021645282333333335,1500000000000.0,32467923500.0,0.021645282333333335,16821255.0,0.016821255,642000000000.0,81468751000.0,81468751000.0,0.1268983660436137,10815602.0,0.021631204,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,6005653.0,0.012011306,0.021631204,250000000000.0,5407801000.0,0.021631204
20260418_162541,73,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.0003,0.0,4.0,1.0,0,0.9944666666666667,0.9944628344246033,0.9944581017067051,0.9944587136157388,0.9784,0.9783364909392078,0.9782302948030843,0.978251408011167,0.9802,0.9800615076254797,14.222559213638306,3.425962209701538,31.438107013702393,4031.90446519721,2918.888005151457,0.24802174967979745,0.3425962209701538,1454.81640625,1454.81640625,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2707279473543167,-0.27152875491550993,100699721.0,0.016783286833333334,3852000000000.0,485067323500.0,485067323500.0,0.12592609644340602,64719047.0,0.021573015666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35980674.0,0.011993558,0.021573015666666667,1500000000000.0,32359523500.0,0.021573015666666667,16743776.0,0.016743776,642000000000.0,81449677500.0,81449677500.0,0.12686865654205606,10777455.0,0.02155491,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5966321.0,0.011932642,0.02155491,250000000000.0,5388727500.0,0.02155491
20260418_162541,74,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.0003,0.0,4.0,1.0,0,0.9939833333333333,0.993959840616394,0.9939769359988657,0.9939661704338272,0.9787,0.9786010470880949,0.9785061767987292,0.978523636689733,0.9802,0.9800615076254797,14.108367443084717,3.633981943130493,31.383058547973633,4064.5383125534795,2751.802335975699,0.24603040323459677,0.3633981943130493,1454.8203125,1454.796875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27092295246464865,-0.2717069259711674,100249476.0,0.016708246,3852000000000.0,484930890500.0,484930890500.0,0.12589067769989615,64446181.0,0.021482060333333334,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35803295.0,0.011934431666666667,0.021482060333333334,1500000000000.0,32223090500.0,0.021482060333333334,16669507.0,0.016669507,642000000000.0,81426940000.0,81426940000.0,0.12683323987538941,10731980.0,0.02146396,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5937527.0,0.011875054,0.02146396,250000000000.0,5365990000.0,0.02146396
20260418_162541,75,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,0.0003,0.0,4.0,1.0,0,0.9942,0.9941919799514801,0.9942025183085146,0.9941956274815364,0.9791,0.9789397641258744,0.9790012236743048,0.9789490904911912,0.9802,0.9800615076254797,13.88205075263977,3.630945920944214,31.23351812362671,4130.801782949514,2754.103260617976,0.242083753359371,0.3630945920944214,1454.8046875,1454.8125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27075659377234323,-0.27158315054007937,100466388.0,0.016744398,3852000000000.0,485096293000.0,485096293000.0,0.1259336170820353,64776986.0,0.021592328666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35689402.0,0.011896467333333334,0.021592328666666667,1500000000000.0,32388493000.0,0.021592328666666667,16693948.0,0.016693948,642000000000.0,81451929000.0,81451929000.0,0.12687216355140188,10781958.0,0.021563916,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5911990.0,0.01182398,0.021563916,250000000000.0,5390979000.0,0.021563916
20260418_162541,76,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-05,0.0,4.0,1.0,0,0.9943833333333333,0.9943677296893867,0.9943872651001205,0.9943757008021648,0.9793,0.9791788961782295,0.9791656304911184,0.9791503382716069,0.9802,0.9800615076254797,14.063064813613892,3.6530511379241943,31.554145336151123,4077.6317794174965,2737.437726010698,0.24524038807222887,0.3653051137924194,1454.79296875,1454.78125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2708047053643635,-0.271667731659753,100416554.0,0.016736092333333334,3852000000000.0,485087446500.0,485087446500.0,0.12593132048286604,64759293.0,0.021586431,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35657261.0,0.011885753666666667,0.021586431,1500000000000.0,32379646500.0,0.021586431,16685126.0,0.016685126,642000000000.0,81450445000.0,81450445000.0,0.12686985202492213,10778990.0,0.02155798,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5906136.0,0.011812272,0.02155798,250000000000.0,5389495000.0,0.02155798
20260418_162541,77,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-05,0.0,4.0,1.0,0,0.9945166666666667,0.994507499085642,0.9945098950562528,0.9945069512031404,0.9791,0.9789956936384957,0.978947125643795,0.9789460923395275,0.9802,0.9800615076254797,14.016117334365845,3.80206561088562,31.656452655792236,4091.289950848183,2630.1492460753952,0.2444216890061008,0.380206561088562,1454.796875,1454.80078125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27099361589976717,-0.2717213588101523,100366384.0,0.016727730666666666,3852000000000.0,485075875000.0,485075875000.0,0.12592831645898234,64736150.0,0.021578716666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35630234.0,0.011876744666666666,0.021578716666666668,1500000000000.0,32368075000.0,0.021578716666666668,16677436.0,0.016677436,642000000000.0,81448799000.0,81448799000.0,0.12686728816199377,10775698.0,0.021551396,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5901738.0,0.011803476,0.021551396,250000000000.0,5387849000.0,0.021551396
20260418_162541,78,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-05,0.0,4.0,1.0,0,0.9945166666666667,0.9945084069352337,0.9945085021359038,0.9945064017453682,0.9792,0.9790641403595464,0.9790494374568011,0.9790296497978537,0.9802,0.9800615076254797,14.106699705123901,3.536119222640991,31.683031797409058,4065.0188349278637,2827.9589488873016,0.24600132019259036,0.3536119222640991,1455.3125,1454.8203125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.27097407621996744,-0.2716832820858274,100253717.0,0.016708952833333332,3852000000000.0,485041442000.0,485041442000.0,0.1259193774662513,64667284.0,0.021555761333333333,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35586433.0,0.011862144333333333,0.021555761333333333,1500000000000.0,32333642000.0,0.021555761333333333,16658952.0,0.016658952,642000000000.0,81443092000.0,81443092000.0,0.12685839875389407,10764284.0,0.021528568,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5894668.0,0.011789336,0.021528568,250000000000.0,5382142000.0,0.021528568
20260418_162541,79,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-05,0.0,4.0,1.0,0,0.9945333333333334,0.9945264401312727,0.9945331731425402,0.9945279429216912,0.9788,0.9786843254724034,0.9786348541792517,0.9786327360144311,0.9802,0.9800615076254797,14.098541498184204,3.4875898361206055,31.339994192123413,4067.3710828446697,2867.30965219334,0.2458590523539377,0.34875898361206054,1454.8203125,1454.8125,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2709351841892515,-0.2716371353183474,100138072.0,0.016689678666666666,3852000000000.0,485004349500.0,485004349500.0,0.1259097480529595,64593099.0,0.021531033,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35544973.0,0.011848324333333334,0.021531033,1500000000000.0,32296549500.0,0.021531033,16642460.0,0.01664246,642000000000.0,81437127000.0,81437127000.0,0.12684910747663553,10752354.0,0.021504708,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5890106.0,0.011780212,0.021504708,250000000000.0,5376177000.0,0.021504708
20260418_162541,80,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-05,0.0,4.0,1.0,0,0.9944666666666667,0.9944538598958335,0.9944644442310435,0.9944574511392492,0.9791,0.9790461557259441,0.9789645738624415,0.9789790694709009,0.9802,0.9800615076254797,14.147565364837646,3.971531629562378,32.062631607055664,4053.2769081613687,2517.9202717571957,0.246713960742844,0.3971531629562378,1454.796875,1454.79296875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2709287575313023,-0.2716371566057205,100106991.0,0.0166844985,3852000000000.0,484987431000.0,484987431000.0,0.12590535591900312,64559262.0,0.021519754,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35547729.0,0.011849243,0.021519754,1500000000000.0,32279631000.0,0.021519754,16636785.0,0.016636785,642000000000.0,81434300500.0,81434300500.0,0.12684470482866045,10746701.0,0.021493402,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5890084.0,0.011780168,0.021493402,250000000000.0,5373350500.0,0.021493402
20260418_162541,81,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-05,0.0,4.0,1.0,0,0.9944166666666666,0.9943980111500812,0.9944202455199168,0.9944073407660892,0.9793,0.979249251310714,0.9791731616718475,0.979189353186422,0.9802,0.9800615076254797,14.183721780776978,3.490788698196411,31.903430700302124,4042.9445025999885,2864.6821290462835,0.24734447859892889,0.3490788698196411,1454.796875,1454.79296875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2709927090576717,-0.2716904218707766,100094407.0,0.016682401166666666,3852000000000.0,484974814500.0,484974814500.0,0.12590208060747662,64534029.0,0.021511343,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35560378.0,0.011853459333333333,0.021511343,1500000000000.0,32267014500.0,0.021511343,16635136.0,0.016635136,642000000000.0,81432398000.0,81432398000.0,0.12684174143302182,10742896.0,0.021485792,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5892240.0,0.01178448,0.021485792,250000000000.0,5371448000.0,0.021485792
20260418_162541,82,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-05,0.0,4.0,1.0,0,0.9942666666666666,0.9942542082614167,0.9942659903446707,0.9942585765412486,0.9792,0.9791362881175439,0.9790441767681015,0.9790674021666804,0.9802,0.9800615076254797,14.041954517364502,3.5421314239501953,31.41865062713623,4083.761981217608,2823.158941078468,0.24487225372078164,0.35421314239501955,1454.734375,1454.7421875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2710873399462019,-0.27179152412073954,100088089.0,0.016681348166666665,3852000000000.0,484968461500.0,484968461500.0,0.12590043133437176,64521323.0,0.021507107666666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35566766.0,0.011855588666666667,0.021507107666666667,1500000000000.0,32260661500.0,0.021507107666666667,16635285.0,0.016635285,642000000000.0,81431515500.0,81431515500.0,0.1268403668224299,10741131.0,0.021482262,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5894154.0,0.011788308,0.021482262,250000000000.0,5370565500.0,0.021482262
20260418_162541,83,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-05,0.0,4.0,1.0,0,0.9943,0.9942843168076747,0.994307117508152,0.9942935440061238,0.9793,0.9792377807294683,0.9791904777260363,0.9791871524075983,0.9802,0.9800615076254797,14.029172897338867,3.454373359680176,31.48935627937317,4087.482592140363,2894.881056205764,0.2446493599563837,0.34543733596801757,1455.25,1455.26171875,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2710454059498651,-0.27170933357306887,100085816.0,0.016680969333333334,3852000000000.0,484964218000.0,484964218000.0,0.12589932969885773,64512836.0,0.021504278666666668,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35572980.0,0.01185766,0.021504278666666668,1500000000000.0,32256418000.0,0.021504278666666668,16635866.0,0.016635866,642000000000.0,81430824000.0,81430824000.0,0.12683928971962616,10739748.0,0.021479496,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5896118.0,0.011792236,0.021479496,250000000000.0,5369874000.0,0.021479496
20260418_162541,84,srm,500,2,10,2.0,1.0,0.0,3.0,6.0,1.2,1e-05,0.0,4.0,1.0,0,0.9944333333333333,0.99442457949977,0.9944363240873196,0.9944283729705603,0.9795,0.979454258464445,0.9793533684588385,0.9793727180544091,0.9802,0.9800615076254797,14.150551080703735,3.4573214054107666,31.383100271224976,4052.421681173718,2892.412601371059,0.2467660274955311,0.34573214054107665,1455.2734375,1455.27734375,1134.59130859375,1806.0,840.25341796875,1806.0,,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_test_confusion.csv,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_best_model.pth,./result/2layers/best/srm/MNIST_srm_FF_v2_20260418_162541_final_model.pth,-0.2709115594625473,-0.27160393978868214,100082997.0,0.0166804995,3852000000000.0,484955150500.0,484955150500.0,0.12589697572689512,64494701.0,0.02149823366666667,0.19247780612244897,2352000000000.0,452707800000.0,0.19247780612244897,35588296.0,0.011862765333333334,0.02149823366666667,1500000000000.0,32247350500.0,0.02149823366666667,16635508.0,0.016635508,642000000000.0,81429374500.0,81429374500.0,0.12683703193146417,10736849.0,0.021473698,0.1940330357142857,392000000000.0,76060950000.0,0.1940330357142857,5898659.0,0.011797318,0.021473698,250000000000.0,5368424500.0,0.021473698
