run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_220054,71,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9290166666666667,0.9280558373305652,0.9284388862258096,0.9281849919069474,0.9233,0.9223873831101008,0.9226739567460326,0.9224161371622916,0.9233,0.9224161371622916,7.04822039604187,1.4985098838806152,15.972766160964966,8135.95443641393,6673.295990616696,0.1229112094733864,0.14985098838806152,1454.91796875,1454.86328125,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.24812302951301848,-0.24524390271731786,259264979.0,0.05401353729166666,3081600000000.0,420751346000.0,420751346000.0,0.13653665173935617,117170212.0,0.04882092166666667,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,142094767.0,0.059206152916666664,0.04882092166666667,1200000000000.0,58585106000.0,0.04882092166666667,43636173.0,0.05454521625,513600000000.0,70697401000.0,70697401000.0,0.13765070288161993,19697282.0,0.049243205,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,23938891.0,0.0598472275,0.049243205,200000000000.0,9848641000.0,0.049243205
20260425_220054,72,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9303833333333333,0.929555709886916,0.9297472234952634,0.9295738612232036,0.9262,0.9254904023061767,0.9255222513063126,0.9253288976648687,0.9262,0.9253288976648687,7.201581239700317,1.4383347034454346,15.909748554229736,7962.69570408766,6952.484686662756,0.12558561034633645,0.14383347034454347,1454.8125,1454.80078125,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.2485154036964689,-0.24632501495735987,255901674.0,0.05331284875,3081600000000.0,419799688500.0,419799688500.0,0.1362278324571651,115266897.0,0.04802787375,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,140634777.0,0.05859782375,0.04802787375,1200000000000.0,57633448500.0,0.04802787375,43051156.0,0.053813945,513600000000.0,70533852000.0,70533852000.0,0.13733226635514018,19370184.0,0.04842546,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,23680972.0,0.05920243,0.04842546,200000000000.0,9685092000.0,0.04842546
20260425_220054,73,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9331,0.9323246339857345,0.9324757339379767,0.9323457189834619,0.9293,0.9284358840694686,0.9284981395957239,0.9283530832003064,0.9293,0.9283530832003064,7.083044767379761,1.3347394466400146,15.72707986831665,8095.953348211483,7492.0989449838635,0.12351849831507675,0.13347394466400148,1454.8046875,1454.80859375,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.24898197501897812,-0.24673050003392355,251338132.0,0.052362110833333336,3081600000000.0,418725018000.0,418725018000.0,0.13587909462616823,113117556.0,0.047132315,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,138220576.0,0.057591906666666665,0.047132315,1200000000000.0,56558778000.0,0.047132315,42272365.0,0.05284045625,513600000000.0,70351000000.0,70351000000.0,0.136976246105919,19004480.0,0.0475112,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,23267885.0,0.0581697125,0.0475112,200000000000.0,9502240000.0,0.0475112
20260425_220054,74,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9341833333333334,0.9333869282730796,0.9335942167827161,0.9334234606412346,0.9296,0.9287773011399455,0.9289499094437386,0.928743674842071,0.9296,0.928743674842071,6.951586723327637,1.4208779335021973,15.720510482788086,8249.051947747284,7037.902246361077,0.12122605195535081,0.14208779335021973,1454.80859375,1454.79296875,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.2498728068811553,-0.2478691733309201,248764854.0,0.05182601125,3081600000000.0,417977725500.0,417977725500.0,0.13563659316588786,111622971.0,0.04650957125,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,137141883.0,0.05714245125,0.04650957125,1200000000000.0,55811485500.0,0.04650957125,41835212.0,0.052294015,513600000000.0,70223837500.0,70223837500.0,0.13672865556853583,18750155.0,0.0468753875,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,23085057.0,0.0577126425,0.0468753875,200000000000.0,9375077500.0,0.0468753875
20260425_220054,75,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,0.0003,0.0,6.0,1.0,0,0.9355166666666667,0.9348351755227977,0.9349399717877279,0.9348334450849503,0.9313,0.9305516932095921,0.9307216365366111,0.9305156197468296,0.9313,0.9305156197468296,6.97562575340271,1.4359588623046875,15.631837606430054,8220.624504121024,6963.987801120002,0.12164525937155954,0.14359588623046876,1454.81640625,1454.828125,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.24997399002313614,-0.24763713777065277,244921910.0,0.051025397916666666,3081600000000.0,417097334500.0,417097334500.0,0.13535090034397715,109862189.0,0.045775912083333335,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,135059721.0,0.05627488375,0.045775912083333335,1200000000000.0,54931094500.0,0.045775912083333335,41186448.0,0.05148306,513600000000.0,70075053000.0,70075053000.0,0.13643896612149534,18452586.0,0.046131465,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22733862.0,0.056834655,0.046131465,200000000000.0,9226293000.0,0.046131465
20260425_220054,76,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9359833333333333,0.935277423982329,0.9353872742129697,0.9352828283369318,0.9326,0.9318701707388044,0.9320434509577163,0.9318189979299503,0.9326,0.9318189979299503,7.003185510635376,1.383552074432373,15.701331853866577,8188.273738131687,7227.772763163019,0.12212586339696177,0.13835520744323732,1454.8359375,1454.82421875,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.2506466199244772,-0.2486997725708144,244791053.0,0.05099813604166667,3081600000000.0,417067090000.0,417067090000.0,0.13534108579958462,109801700.0,0.045750708333333334,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134989353.0,0.05624556375,0.045750708333333334,1200000000000.0,54900850000.0,0.045750708333333334,41162783.0,0.05145347875,513600000000.0,70069781000.0,70069781000.0,0.13642870132398754,18442042.0,0.046105105,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22720741.0,0.0568018525,0.046105105,200000000000.0,9221021000.0,0.046105105
20260425_220054,77,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9365666666666667,0.9358865789002723,0.93599790195049,0.9358946796681314,0.9325,0.9317945255280209,0.9319248584097535,0.9317170680784503,0.9326,0.9318189979299503,7.090996980667114,1.3665692806243896,15.826214075088501,8086.874124519107,7317.594608471639,0.12365717390951302,0.13665692806243895,1454.765625,1454.73828125,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.25089408244405476,-0.24886092437165125,244756930.0,0.050991027083333335,3081600000000.0,417052610500.0,417052610500.0,0.13533638710410176,109772741.0,0.045738642083333336,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134984189.0,0.05624341208333333,0.045738642083333336,1200000000000.0,54886370500.0,0.045738642083333336,41156833.0,0.05144604125,513600000000.0,70067182000.0,70067182000.0,0.1364236409657321,18436844.0,0.04609211,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22719989.0,0.0567999725,0.04609211,200000000000.0,9218422000.0,0.04609211
20260425_220054,78,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9359,0.9351798959514168,0.9353298820572423,0.9352119287664082,0.9316,0.9309271040884802,0.9309081872388287,0.9307558325842564,0.9326,0.9318189979299503,7.073261976242065,1.3493690490722656,15.874714612960815,8107.150589446447,7410.871034040183,0.1233478999763195,0.13493690490722657,1459.29296875,1454.73828125,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.2507404897894178,-0.24883068352937698,244763622.0,0.05099242125,3081600000000.0,417039582500.0,417039582500.0,0.13533215943016616,109746685.0,0.045727785416666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,135016937.0,0.05625705708333333,0.045727785416666666,1200000000000.0,54873342500.0,0.045727785416666666,41156158.0,0.0514451975,513600000000.0,70064597500.0,70064597500.0,0.13641860883956386,18431675.0,0.0460791875,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22724483.0,0.0568112075,0.0460791875,200000000000.0,9215837500.0,0.0460791875
20260425_220054,79,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.936,0.9352725209059493,0.9354184010240971,0.9353013557910289,0.9315,0.930709153535221,0.93083141587818,0.9306233846736308,0.9326,0.9318189979299503,7.091562032699585,1.35638427734375,15.72973108291626,8086.229766528678,7372.541961031364,0.12366702763496765,0.135638427734375,1454.76171875,1454.77734375,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.25049780522074017,-0.24847142079046794,244696632.0,0.050978465,3081600000000.0,417020362000.0,417020362000.0,0.13532592224818277,109708244.0,0.04571176833333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134988388.0,0.05624516166666667,0.04571176833333333,1200000000000.0,54854122000.0,0.04571176833333333,41143859.0,0.05142982375,513600000000.0,70061293500.0,70061293500.0,0.136412175817757,18425067.0,0.0460626675,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22718792.0,0.05679698,0.0460626675,200000000000.0,9212533500.0,0.0460626675
20260425_220054,80,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9363,0.9355692433616053,0.9357170028393315,0.9356018363942973,0.9306,0.9298102836159305,0.9298770979833604,0.9297018771493779,0.9326,0.9318189979299503,7.03091287612915,1.409721851348877,15.740451574325562,8155.982161959399,7093.597925315274,0.12260939027847988,0.14097218513488768,1455.2890625,1455.28515625,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.25099316452230724,-0.24901249685457774,244684762.0,0.05097599208333333,3081600000000.0,417015871500.0,417015871500.0,0.13532446505062307,109699263.0,0.04570802625,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134985499.0,0.05624395791666666,0.04570802625,1200000000000.0,54849631500.0,0.04570802625,41141097.0,0.05142637125,513600000000.0,70060463500.0,70060463500.0,0.1364105597741433,18423407.0,0.0460585175,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22717690.0,0.056794225,0.0460585175,200000000000.0,9211703500.0,0.0460585175
20260425_220054,81,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.93655,0.9358266875338005,0.9359670979443253,0.9358581677569718,0.9304,0.9296322882844041,0.9296697152201476,0.9294963658848076,0.9326,0.9318189979299503,7.087262868881226,1.434769868850708,15.934232711791992,8091.13490791857,6969.7588561782995,0.1235920561677111,0.1434769868850708,1455.015625,1455.015625,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.25061006737606867,-0.2484456832919802,244651465.0,0.050969055208333336,3081600000000.0,417003924000.0,417003924000.0,0.13532058800623054,109675368.0,0.04569807,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134976097.0,0.056240040416666665,0.04569807,1200000000000.0,54837684000.0,0.04569807,41134118.0,0.0514176475,513600000000.0,70058315000.0,70058315000.0,0.1364063765576324,18419110.0,0.046047775,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22715008.0,0.05678752,0.046047775,200000000000.0,9209555000.0,0.046047775
20260425_220054,82,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9365166666666667,0.9357857656824666,0.9359565988383898,0.9358266243706378,0.9314,0.9305863434486705,0.9307522661474191,0.9305371976839213,0.9326,0.9318189979299503,7.0978844165802,1.476949691772461,15.884034872055054,8079.027021917702,6770.711321926733,0.12377728126011789,0.1476949691772461,1455.00390625,1454.99609375,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.25108899814741953,-0.2489196104662759,244600858.0,0.05095851208333333,3081600000000.0,416989767000.0,416989767000.0,0.13531599396417446,109647054.0,0.0456862725,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134953804.0,0.05623075166666667,0.0456862725,1200000000000.0,54823527000.0,0.0456862725,41125396.0,0.051406745,513600000000.0,70055820500.0,70055820500.0,0.13640151966510902,18414121.0,0.0460353025,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22711275.0,0.0567781875,0.0460353025,200000000000.0,9207060500.0,0.0460353025
20260425_220054,83,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9367333333333333,0.9360168087870993,0.9361735138439018,0.9360518030559446,0.931,0.9302699222983433,0.9304099840819328,0.9301778386788448,0.9326,0.9318189979299503,7.0644614696502686,1.379410743713379,15.936192989349365,8117.2500191778745,7249.472316766189,0.12319443132063108,0.1379410743713379,1455.0,1455.0078125,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.25092389221702305,-0.24926935136318207,244583199.0,0.050954833125,3081600000000.0,416978534500.0,416978534500.0,0.135312348942108,109624589.0,0.04567691208333333,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134958610.0,0.05623275416666667,0.04567691208333333,1200000000000.0,54812294500.0,0.04567691208333333,41122149.0,0.05140268625,513600000000.0,70053655000.0,70053655000.0,0.13639730334890965,18409790.0,0.046024475,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22712359.0,0.0567808975,0.046024475,200000000000.0,9204895000.0,0.046024475
20260425_220054,84,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.93645,0.935737040344321,0.9359028280566608,0.9357772622988658,0.9322,0.9314971130716272,0.9316307701564608,0.9314150375078519,0.9326,0.9318189979299503,7.0335283279418945,1.5174155235290527,15.943742275238037,8152.949320214031,6590.152693800709,0.12265500013849565,0.15174155235290526,1455.26171875,1455.296875,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.25077525845595766,-0.24874306044408254,244656243.0,0.050970050625,3081600000000.0,416983076000.0,416983076000.0,0.13531382268951195,109633672.0,0.045680696666666666,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,135022571.0,0.05625940458333333,0.045680696666666666,1200000000000.0,54816836000.0,0.045680696666666666,41137140.0,0.051421425,513600000000.0,70054321500.0,70054321500.0,0.13639860105140186,18411123.0,0.0460278075,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22726017.0,0.0568150425,0.0460278075,200000000000.0,9205561500.0,0.0460278075
20260425_220054,85,srm,500,2,8,2.0,0.5,0.0,2.0,12.0,1.0,1e-05,0.0,6.0,1.0,0,0.9363,0.9355758375923735,0.9357490817688863,0.9356127765604445,0.9311,0.9303382837896148,0.9305064420823775,0.9302716648870124,0.9326,0.9318189979299503,7.155009984970093,1.3812260627746582,15.918059825897217,8014.524105550873,7239.944473616164,0.12477347211513136,0.1381226062774658,1455.296875,1455.30859375,928.7119140625,1496.0,694.7490234375,1496.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/FF/MNIST/v2/result/timestep/srm/T8/MNIST_srm_FF_v2_20260425_220054_final_model.pth,-0.25105499795504976,-0.2489878929087094,244552893.0,0.050948519375,3081600000000.0,416953454500.0,416953454500.0,0.1353042103128245,109574429.0,0.045656012083333336,0.19247780612244897,1881600000000.0,362166240000.0,0.19247780612244897,134978464.0,0.056241026666666666,0.045656012083333336,1200000000000.0,54787214500.0,0.045656012083333336,41118433.0,0.05139804125,513600000000.0,70049075000.0,70049075000.0,0.13638838590342678,18400630.0,0.046001575,0.1940330357142857,313600000000.0,60848760000.0,0.1940330357142857,22717803.0,0.0567945075,0.046001575,200000000000.0,9200315000.0,0.046001575
