run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_184414,71,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996831643543223,0.9996791636382241,0.999683278667104,0.9996811504025198,0.9786,0.979037597639906,0.9784224256274792,0.9785461357579537,0.9813,0.9812214315631295,15.623064517974854,2.2211971282958984,17.846108198165894,3838.4274692717827,4502.076773200223,0.26052335442193925,0.22211971282958984,1540.3125,1540.3125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15892257.0,0.1299079852391864,95229184000.0,18135816500.0,18135816500.0,0.19044389270415255,15652450.0,0.13050668689967984,0.19120839788023,94029824000.0,17979292000.0,0.19120839788023,239807.0,0.09997290221451441,0.13050668689967984,1199360000.0,156524500.0,0.13050668689967984,2639486.0,0.129386568627451,15880000000.0,3048435070.0,3048435070.0,0.19196694395465996,2599707.0,0.12998535,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39779.0,0.0994475,0.12998535,200000000.0,25997070.0,0.12998535
20260425_184414,72,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995164087513341,0.9995067976029418,0.9995116956148967,0.9995090529036865,0.9813,0.9815331358632957,0.981083928928274,0.981170635563753,0.9813,0.9812214315631295,15.853828191757202,2.705815076828003,18.57360553741455,3782.5564447064494,3695.74406087015,0.26437146797887545,0.2705815076828003,1540.80859375,1540.80859375,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15860549.0,0.12964879471665935,95229184000.0,18134189080.0,18134189080.0,0.19042680319512137,15620708.0,0.13024202908217716,0.19119446613023544,94029824000.0,17977982000.0,0.19119446613023544,239841.0,0.09998707644076842,0.13024202908217716,1199360000.0,156207080.0,0.13024202908217716,2586356.0,0.1267821568627451,15880000000.0,3047904010.0,3047904010.0,0.19193350188916877,2546601.0,0.12733005,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39755.0,0.0993875,0.12733005,200000000.0,25466010.0,0.12733005
20260425_184414,73,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997665421558164,0.9997594847764898,0.9997620497100776,0.9997607075010828,0.9798,0.9802018717022222,0.9796789625273734,0.9797747607828523,0.9813,0.9812214315631295,15.059645891189575,2.808136463165283,17.86955451965332,3982.0325413549995,3561.080499887164,0.2511280331374996,0.28081364631652833,1540.671875,1540.6796875,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15717273.0,0.12847761453167178,95229184000.0,18134068400.0,18134068400.0,0.19042553593654651,15477440.0,0.12904749199573107,0.19120841915007733,94029824000.0,17979294000.0,0.19120841915007733,239833.0,0.09998374132870864,0.12904749199573107,1199360000.0,154774400.0,0.12904749199573107,2640362.0,0.12942950980392157,15880000000.0,3048444740.0,3048444740.0,0.19196755289672543,2600674.0,0.1300337,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39688.0,0.09922,0.1300337,200000000.0,26006740.0,0.1300337
20260425_184414,74,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995831109925294,0.9995823612869049,0.9995783538347951,0.9995802432449589,0.9794,0.9797947526181898,0.9791838088503793,0.9793163263792349,0.9813,0.9812214315631295,15.75585651397705,2.7409462928771973,18.49868369102478,3806.0768036826353,3648.375025073149,0.2627377353584754,0.2740946292877197,1540.6796875,1540.7109375,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15736281.0,0.12863299151704438,95229184000.0,18134056560.0,18134056560.0,0.19042541160491305,15496456.0,0.1292060432230523,0.19120627089549802,94029824000.0,17979092000.0,0.19120627089549802,239825.0,0.09998040621664887,0.1292060432230523,1199360000.0,154964560.0,0.1292060432230523,2641331.0,0.12947700980392157,15880000000.0,3048453800.0,3048453800.0,0.1919681234256927,2601580.0,0.130079,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39751.0,0.0993775,0.130079,200000000.0,26015800.0,0.130079
20260425_184414,75,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997331910352187,0.9997302002314061,0.9997315372689977,0.9997307917401006,0.979,0.9794144302701117,0.9786320782665046,0.9788007642969541,0.9813,0.9812214315631295,15.734217882156372,3.0000994205474854,18.736141443252563,3811.3111467718786,3333.222869719134,0.26237689904876554,0.3000099420547485,1540.7109375,1540.72265625,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15704605.0,0.1283740625719338,95229184000.0,18132991690.0,18132991690.0,0.1904142294236187,15464769.0,0.12894184398345784,0.19119831597260034,94029824000.0,17978344000.0,0.19119831597260034,239836.0,0.09998499199573106,0.12894184398345784,1199360000.0,154647690.0,0.12894184398345784,2654490.0,0.13012205882352942,15880000000.0,3048586690.0,3048586690.0,0.19197649181360202,2614869.0,0.13074345,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39621.0,0.0990525,0.13074345,200000000.0,26148690.0,0.13074345
20260425_184414,76,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9995164087513341,0.9995093933038242,0.9995063309212389,0.9995076728867325,0.9813,0.9814721860464303,0.9810556713188052,0.9811556026478196,0.9813,0.9812214315631295,15.463128566741943,2.7881386280059814,18.26493215560913,3878.12852626596,3586.6222359079006,0.25785633282320475,0.27881386280059817,1540.72265625,1540.73046875,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15926031.0,0.13018406385366313,95229184000.0,18134470110.0,18134470110.0,0.19042975428624906,15686211.0,0.13078817869530415,0.19119048866878663,94029824000.0,17977608000.0,0.19119048866878663,239820.0,0.09997832177161152,0.13078817869530415,1199360000.0,156862110.0,0.13078817869530415,2681016.0,0.13142235294117646,15880000000.0,3048850290.0,3048850290.0,0.19199309130982367,2641229.0,0.13206145,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39787.0,0.0994675,0.13206145,200000000.0,26412290.0,0.13206145
20260425_184414,77,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999799893276414,0.9998035478079131,0.9998007911492357,0.9998021247603035,0.981,0.981336140195946,0.9808973811986903,0.980948299639849,0.9813,0.9812214315631295,15.174954175949097,2.632460832595825,17.808947801589966,3951.7747009110412,3798.7269843400363,0.2530508633929612,0.26324608325958254,1540.73046875,1540.04296875,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15867832.0,0.129708328101785,95229184000.0,18135119820.0,18135119820.0,0.19043657687962548,15627982.0,0.130302678094984,0.1912035908947357,94029824000.0,17978840000.0,0.1912035908947357,239850.0,0.09999082844183564,0.130302678094984,1199360000.0,156279820.0,0.130302678094984,2639571.0,0.12939073529411765,15880000000.0,3048436140.0,3048436140.0,0.1919670113350126,2599814.0,0.1299907,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39757.0,0.0993925,0.1299907,200000000.0,25998140.0,0.1299907
20260425_184414,78,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996831643543223,0.9996793024160595,0.9996806461514168,0.9996798677702404,0.9806,0.9809915115341352,0.9804761340742747,0.9805396248698273,0.9813,0.9812214315631295,15.250285625457764,2.8275246620178223,18.079618215560913,3932.2542195467868,3536.6623443926546,0.25430705752164096,0.28275246620178224,1540.52734375,1540.5390625,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15724291.0,0.12853498172881747,95229184000.0,18133190430.0,18133190430.0,0.19041631638889187,15484443.0,0.1291058814701174,0.19119833724244767,94029824000.0,17978346000.0,0.19119833724244767,239848.0,0.0999899946638207,0.1291058814701174,1199360000.0,154844430.0,0.1291058814701174,2582856.0,0.1266105882352941,15880000000.0,3047869590.0,3047869590.0,0.19193133438287155,2543159.0,0.12715795,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39697.0,0.0992425,0.12715795,200000000.0,25431590.0,0.12715795
20260425_184414,79,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997498665955176,0.9997494479614932,0.9997491448053932,0.999749235561113,0.9801,0.9804473934829089,0.9798568466519821,0.9800050688209584,0.9813,0.9812214315631295,15.895206451416016,2.364351749420166,18.261463165283203,3772.709727507678,4229.48911998919,0.26506147364287647,0.2364351749420166,1540.5390625,1540.62109375,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15643501.0,0.12787458049521835,95229184000.0,18132898810.0,18132898810.0,0.1904132540923589,15403681.0,0.1284325056696905,0.1912038248630562,94029824000.0,17978862000.0,0.1912038248630562,239820.0,0.09997832177161152,0.1284325056696905,1199360000.0,154036810.0,0.1284325056696905,2633500.0,0.12909313725490196,15880000000.0,3048375230.0,3048375230.0,0.19196317569269522,2593723.0,0.12968615,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39777.0,0.0994425,0.12968615,200000000.0,25937230.0,0.12968615
20260425_184414,80,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997665421558164,0.999763826322931,0.9997632527903363,0.9997634384400357,0.9809,0.9812713869889198,0.9808605379680492,0.9809019232224531,0.9813,0.9812214315631295,15.547572374343872,2.4757401943206787,18.025055170059204,3857.0651775165466,4039.196044455671,0.2592644806287332,0.24757401943206786,1540.62109375,1539.9453125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15768240.0,0.12889423378743173,95229184000.0,18133156080.0,18133156080.0,0.19041595568014108,15528408.0,0.12947245197438634,0.19119329628863285,94029824000.0,17977872000.0,0.19119329628863285,239832.0,0.09998332443970118,0.12947245197438634,1199360000.0,155284080.0,0.12947245197438634,2640877.0,0.1294547549019608,15880000000.0,3048450020.0,3048450020.0,0.19196788539042822,2601202.0,0.1300601,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39675.0,0.0991875,0.1300601,200000000.0,26012020.0,0.1300601
20260425_184414,81,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997498665955176,0.9997488083687258,0.9997491342933926,0.9997489233043642,0.9814,0.9815037944766354,0.9812986106771525,0.9813141938682877,0.9814,0.9813141938682877,15.886446952819824,2.580667734146118,18.480849266052246,3774.789931197029,3874.966105742692,0.2649154040958482,0.2580667734146118,1539.9453125,1539.01953125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15751886.0,0.12876055137903614,95229184000.0,18133592620.0,18133592620.0,0.19042053977906606,15512062.0,0.12933616262006403,0.19119967724282882,94029824000.0,17978472000.0,0.19119967724282882,239824.0,0.0999799893276414,0.12933616262006403,1199360000.0,155120620.0,0.12933616262006403,2615878.0,0.1282293137254902,15880000000.0,3048197730.0,3048197730.0,0.19195199811083125,2575973.0,0.12879865,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39905.0,0.0997625,0.12879865,200000000.0,25759730.0,0.12879865
20260425_184414,82,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998332443970117,0.9998320210717088,0.9998294735482137,0.9998307044912588,0.9807,0.9807883429771096,0.9805879092192702,0.9806073224661349,0.9814,0.9813141938682877,15.208184003829956,2.435418128967285,17.64534068107605,3943.140087264722,4106.071101737425,0.25360498939150805,0.24354181289672852,1539.51953125,1539.51953125,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16148669.0,0.1320039723800406,95229184000.0,18138658320.0,18138658320.0,0.19047373460639966,15908832.0,0.13264434364994665,0.19121135438900747,94029824000.0,17979570000.0,0.19121135438900747,239837.0,0.09998540888473853,0.13264434364994665,1199360000.0,159088320.0,0.13264434364994665,2649458.0,0.12987539215686275,15880000000.0,3048534240.0,3048534240.0,0.19197318891687656,2609624.0,0.1304812,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39834.0,0.099585,0.1304812,200000000.0,26096240.0,0.1304812
20260425_184414,83,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996998399146211,0.9997091044245264,0.9997000069874467,0.9997044997696353,0.9799,0.9802152185361915,0.9796077072706775,0.9797468992305202,0.9814,0.9813141938682877,15.606052160263062,2.7024447917938232,18.310182809829712,3842.6117883095144,3700.353113730853,0.26023966382509106,0.2702444791793823,1540.0,1539.3046875,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,15994822.0,0.1307463817303869,95229184000.0,18136409670.0,18136409670.0,0.19045012157197524,15754967.0,0.1313614511072572,0.1912038035932089,94029824000.0,17978860000.0,0.1912038035932089,239855.0,0.099992912886873,0.1313614511072572,1199360000.0,157549670.0,0.1313614511072572,2665086.0,0.1306414705882353,15880000000.0,3048693120.0,3048693120.0,0.19198319395465996,2625512.0,0.1312756,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39574.0,0.098935,0.1312756,200000000.0,26255120.0,0.1312756
20260425_184414,84,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997665421558164,0.9997644998559642,0.9997634377216323,0.9997639004214103,0.9788,0.9792376218889653,0.9786208964980696,0.9787209869993223,0.9814,0.9813141938682877,15.008721590042114,2.978273391723633,17.98871350288391,3995.54350050621,3357.650116268421,0.2502788418830395,0.29782733917236326,1539.29296875,1538.625,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16017837.0,0.13093451311287588,95229184000.0,18136383840.0,18136383840.0,0.19044985033159584,15777984.0,0.13155336179295624,0.19120108105275194,94029824000.0,17978604000.0,0.19120108105275194,239853.0,0.09999207910885806,0.13155336179295624,1199360000.0,157779840.0,0.13155336179295624,2648969.0,0.12985142156862745,15880000000.0,3048532300.0,3048532300.0,0.19197306675062972,2609430.0,0.1304715,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39539.0,0.0988475,0.1304715,200000000.0,26094300.0,0.1304715
20260425_184414,85,alif,500,2,4,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998165688367129,0.9998164012238753,0.9998138459824648,0.9998150823788154,0.9785,0.9788699629943286,0.9783273906977433,0.9784121665084614,0.9814,0.9813141938682877,15.082508325576782,2.8769900798797607,17.961265325546265,3975.996479200134,3475.854876919817,0.2515092770407014,0.2876990079879761,1538.59375,1538.1015625,25.8232421875,112.0,66.2119140625,112.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T4/MNIST_alif_BP_v2_20260425_184414_final_model.pth,0.0,0.0,16054006.0,0.13123016916211522,95229184000.0,18136237870.0,18136237870.0,0.19044831750317215,15814187.0,0.13185521444770545,0.19119567851153269,94029824000.0,17978096000.0,0.19119567851153269,239819.0,0.09997790488260405,0.13185521444770545,1199360000.0,158141870.0,0.13185521444770545,2655554.0,0.13017421568627452,15880000000.0,3048596460.0,3048596460.0,0.19197710705289672,2615846.0,0.1307923,0.1927575255102041,15680000000.0,3022438000.0,0.1927575255102041,39708.0,0.09927,0.1307923,200000000.0,26158460.0,0.1307923
