run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260427_004654,83,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988327107790822,0.9988323224725206,0.9988343211134705,0.9988311598467717,0.9788,0.9792614162128371,0.9787297541108728,0.9787849399028751,0.9815,0.9813582178465783,33.55964517593384,5.906704902648926,39.468440771102905,1786.9080464236856,1692.9912979934704,0.5596258867384911,0.5906704902648926,1444.98828125,1444.98828125,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,99302732.0,0.3246919010400318,238072960000.0,45934187290.0,45934187290.0,0.19294163978135107,98703729.0,0.3291879969316969,0.1912038035932089,235074560000.0,44947150000.0,0.1912038035932089,599003.0,0.09988710645677695,0.3291879969316969,2998400000.0,987037290.0,0.3291879969316969,16638718.0,0.3262493725490196,39700000000.0,7721494840.0,7721494840.0,0.19449609168765744,16539984.0,0.33079968,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98734.0,0.098734,0.33079968,500000000.0,165399840.0,0.33079968
20260427_004654,84,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986826307363927,0.9986694071371074,0.9986842596998615,0.998674315699027,0.9788,0.9793383983024089,0.978570512927261,0.978739081019625,0.9815,0.9813582178465783,33.58944296836853,4.654589891433716,38.24608540534973,1785.3228485054779,2148.416989089404,0.5601227816230078,0.4654589891433716,1445.15625,1444.64453125,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,99357017.0,0.3248693976656831,238072960000.0,45934090840.0,45934090840.0,0.19294123465344407,98758084.0,0.32936927694770546,0.19120108105275194,235074560000.0,44946510000.0,0.19120108105275194,598933.0,0.09987543356456777,0.32936927694770546,2998400000.0,987580840.0,0.32936927694770546,16552553.0,0.324559862745098,39700000000.0,7720625160.0,7720625160.0,0.1944741853904282,16453016.0,0.32906032,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99537.0,0.099537,0.32906032,500000000.0,164530160.0,0.32906032
20260427_004654,85,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989327641408752,0.9989322892350623,0.9989304058166744,0.9989294900956475,0.9786,0.9789758986772876,0.9783817248165467,0.978517482820932,0.9815,0.9813582178465783,32.3632493019104,6.113622426986694,38.47894310951233,1852.9659812761784,1635.6914610653898,0.5396753151999466,0.6113622426986695,1444.55078125,1444.00390625,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,98856232.0,0.32323197208445814,238072960000.0,45927811920.0,45927811920.0,0.192914860721688,98257192.0,0.3276987459978655,0.19119567851153269,235074560000.0,44945240000.0,0.19119567851153269,599040.0,0.09989327641408752,0.3276987459978655,2998400000.0,982571920.0,0.3276987459978655,16442839.0,0.32240860784313724,39700000000.0,7719532050.0,7719532050.0,0.19444665113350126,16343705.0,0.3268741,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99134.0,0.099134,0.3268741,500000000.0,163437050.0,0.3268741
20260427_004654,86,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9990161419423693,0.9990061537744696,0.999011048760209,0.9990069631552483,0.9797,0.980007661577582,0.9795368901233396,0.9796142775664608,0.9815,0.9813582178465783,34.046340465545654,6.100555896759033,40.149160861968994,1761.364046179549,1639.1948814554057,0.5677418033875676,0.6100555896759033,1444.77734375,1444.1875,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,97796103.0,0.3197656495228828,238072960000.0,45918501010.0,45918501010.0,0.19287575124029205,97197101.0,0.324163223719317,0.19120116613214122,235074560000.0,44946530000.0,0.19120116613214122,599002.0,0.09988693970117396,0.324163223719317,2998400000.0,971971010.0,0.324163223719317,16151402.0,0.3166941568627451,39700000000.0,7716614240.0,7716614240.0,0.19437315465994962,16051924.0,0.32103848,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99478.0,0.099478,0.32103848,500000000.0,160519240.0,0.32103848
20260427_004654,87,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989661152614728,0.9989590603740505,0.9989647915387039,0.998960237633157,0.9785,0.9788153339901399,0.9784287728015346,0.9784199955945375,0.9815,0.9813582178465783,34.16811537742615,5.5192811489105225,39.689597368240356,1755.086557674734,1811.8301514634652,0.569772468273515,0.5519281148910522,1445.0390625,1444.58203125,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,97295517.0,0.31812887461548117,238072960000.0,45913849190.0,45913849190.0,0.1928562117680227,96696419.0,0.3224933931430096,0.19120267629130094,235074560000.0,44946885000.0,0.19120267629130094,599098.0,0.09990294823906083,0.3224933931430096,2998400000.0,966964190.0,0.3224933931430096,16296535.0,0.3195399019607843,39700000000.0,7718065290.0,7718065290.0,0.19440970503778338,16197029.0,0.32394058,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99506.0,0.099506,0.32394058,500000000.0,161970290.0,0.32394058
20260427_004654,88,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9986826307363927,0.99867453649172,0.9986854088185666,0.9986779108402951,0.9784,0.9785625142385044,0.9782004686462269,0.9782358866704299,0.9815,0.9813582178465783,31.937061071395874,5.042288303375244,36.98172903060913,1877.6931247975654,1983.2265428587505,0.5325683876633517,0.5042288303375244,1445.078125,1444.58203125,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,98374825.0,0.32165790709293324,238072960000.0,45924363720.0,45924363720.0,0.19290037692646825,97775872.0,0.32609348986125936,0.19120148517985103,235074560000.0,44946605000.0,0.19120148517985103,598953.0,0.09987876867662754,0.32609348986125936,2998400000.0,977758720.0,0.32609348986125936,16551964.0,0.3245483137254902,39700000000.0,7720616720.0,7720616720.0,0.19447397279596979,16452172.0,0.32904344,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99792.0,0.099792,0.32904344,500000000.0,164521720.0,0.32904344
20260427_004654,89,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988827374599787,0.9988795002815557,0.9988751587411935,0.9988752848115391,0.9764,0.977279111277195,0.9762716131339513,0.9764281455993699,0.9815,0.9813582178465783,33.11280417442322,4.647597789764404,37.76253366470337,1811.0214913879176,2151.649185741376,0.552174562673813,0.46475977897644044,1445.08203125,1444.1015625,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,99261274.0,0.3245563450833909,238072960000.0,45933128070.0,45933128070.0,0.1929371906410539,98662307.0,0.32904984991995734,0.19120105978290464,235074560000.0,44946505000.0,0.19120105978290464,598967.0,0.09988110325506937,0.32904984991995734,2998400000.0,986623070.0,0.32904984991995734,16793486.0,0.3292840392156863,39700000000.0,7723043440.0,7723043440.0,0.1945350992443325,16694844.0,0.33389688,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98642.0,0.098642,0.33389688,500000000.0,166948440.0,0.33389688
20260427_004654,90,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9985992529348986,0.9985933351521684,0.9985818115062862,0.9985855883543323,0.976,0.9766193775687227,0.9759052397571292,0.9759650864842513,0.9815,0.9813582178465783,32.723050117492676,5.2053022384643555,37.93067193031311,1832.592004250333,1921.1180334746814,0.5456751953957557,0.5205302238464355,1444.6015625,1444.609375,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,99801179.0,0.326321682021261,238072960000.0,45938947140.0,45938947140.0,0.1929616330220786,99202214.0,0.33085050026680896,0.1912028464500795,235074560000.0,44946925000.0,0.1912028464500795,598965.0,0.0998807697438634,0.33085050026680896,2998400000.0,992022140.0,0.33085050026680896,16663157.0,0.326728568627451,39700000000.0,7721740410.0,7721740410.0,0.1945022773299748,16564541.0,0.33129082,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98616.0,0.098616,0.33129082,500000000.0,165645410.0,0.33129082
20260427_004654,91,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988994130202775,0.9988983783958666,0.9988960895929552,0.9988953184677701,0.9782,0.9785779765710574,0.9781045608957776,0.9781307615395247,0.9815,0.9813582178465783,32.31068730354309,5.061127185821533,37.37392568588257,1855.9803273953908,1975.8444379770665,0.5387988144267458,0.5061127185821533,1444.58984375,1444.6328125,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,99515116.0,0.32538633676522905,238072960000.0,45936191440.0,45936191440.0,0.19295005799902684,98916144.0,0.3298964247598719,0.19120329311687323,235074560000.0,44947030000.0,0.19120329311687323,598972.0,0.09988193703308432,0.3298964247598719,2998400000.0,989161440.0,0.3298964247598719,16612464.0,0.3257345882352941,39700000000.0,7721229470.0,7721229470.0,0.1944894073047859,16513447.0,0.33026894,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99017.0,0.099017,0.33026894,500000000.0,165134470.0,0.33026894
20260427_004654,92,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989327641408752,0.9989315656420354,0.998928442037727,0.9989289392197602,0.9789,0.9791927558935145,0.9788994320987703,0.9788420132644038,0.9815,0.9813582178465783,33.04312801361084,5.055659532546997,38.101043939590454,1814.840289191099,1977.9812971230851,0.5510126736527955,0.5055659532546997,1445.1328125,1444.609375,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,99011744.0,0.3237404524242995,238072960000.0,45930645330.0,45930645330.0,0.19292676215728152,98412533.0,0.3282168256403415,0.1912011235924466,235074560000.0,44946520000.0,0.1912011235924466,599211.0,0.09992179162219851,0.3282168256403415,2998400000.0,984125330.0,0.3282168256403415,16473945.0,0.32301852941176473,39700000000.0,7719838240.0,7719838240.0,0.1944543637279597,16374324.0,0.32748648,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99621.0,0.099621,0.32748648,500000000.0,163743240.0,0.32748648
20260427_004654,93,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991161953041622,0.9991159733571866,0.9991118939098527,0.999112626980007,0.9782,0.9785459973094554,0.9780798916829662,0.9781228682376945,0.9815,0.9813582178465783,32.818167209625244,5.0679707527160645,37.896284103393555,1827.2805917818584,1973.1763437349605,0.5472613262010613,0.5067970752716064,1445.25,1444.62890625,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,98836243.0,0.3231666136972398,238072960000.0,45930662120.0,45930662120.0,0.19292683268188038,98237212.0,0.32763211045891144,0.19120865311839783,235074560000.0,44948290000.0,0.19120865311839783,599031.0,0.09989177561366062,0.32763211045891144,2998400000.0,982372120.0,0.32763211045891144,16498401.0,0.3234980588235294,39700000000.0,7720090230.0,7720090230.0,0.19446071108312343,16399523.0,0.32799046,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98878.0,0.098878,0.32799046,500000000.0,163995230.0,0.32799046
20260427_004654,94,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999132870864461,0.9991305026179124,0.999133170114025,0.9991302826514088,0.9772,0.9776668685486973,0.9770252149086304,0.9771167978546392,0.9815,0.9813582178465783,32.751818895339966,4.826303482055664,37.58019161224365,1830.9822789271848,2071.979111380022,0.5461549308854717,0.4826303482055664,1445.12890625,1445.453125,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,98673857.0,0.3226356573178898,238072960000.0,45928072880.0,45928072880.0,0.19291595685625113,98074788.0,0.3270904082177161,0.1912045480378651,235074560000.0,44947325000.0,0.1912045480378651,599069.0,0.09989811232657417,0.3270904082177161,2998400000.0,980747880.0,0.3270904082177161,16344369.0,0.3204778235294118,39700000000.0,7718552300.0,7718552300.0,0.19442197229219144,16245730.0,0.3249146,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98639.0,0.098639,0.3249146,500000000.0,162457300.0,0.3249146
20260427_004654,95,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.999132870864461,0.9991231792022857,0.99913354159692,0.999127062462642,0.9789,0.9792601102077224,0.9788427462483977,0.978853437899339,0.9815,0.9813582178465783,30.99898672103882,4.098590135574341,35.10019612312317,1934.5148452642838,2439.8633845339814,0.5169254722691905,0.4098590135574341,1445.453125,1445.49609375,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,98317914.0,0.32147182418858683,238072960000.0,45922372920.0,45922372920.0,0.1928920147840393,97718792.0,0.32590312166488794,0.19119544454321216,235074560000.0,44945185000.0,0.19119544454321216,599122.0,0.09990695037353255,0.32590312166488794,2998400000.0,977187920.0,0.32590312166488794,16507869.0,0.32368370588235296,39700000000.0,7720182070.0,7720182070.0,0.19446302443324937,16408707.0,0.32817414,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99162.0,0.099162,0.32817414,500000000.0,164087070.0,0.32817414
20260427_004654,96,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9988827374599787,0.9988817340278668,0.9988758303379608,0.9988773906812984,0.9742,0.9749778762059581,0.9740655562551511,0.9741806884154547,0.9815,0.9813582178465783,31.89351534843445,5.412548303604126,37.308598279953,1880.2568279116851,1847.5585692863315,0.5318422383343525,0.5412548303604126,1446.49609375,1446.53125,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,99107439.0,0.32405334806014185,238072960000.0,45933052960.0,45933052960.0,0.192936875149534,98508296.0,0.32853620597652083,0.19120729184816937,235074560000.0,44947970000.0,0.19120729184816937,599143.0,0.09991045224119531,0.32853620597652083,2998400000.0,985082960.0,0.32853620597652083,16627342.0,0.3260263137254902,39700000000.0,7721383600.0,7721383600.0,0.1944932896725441,16528860.0,0.3305772,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98482.0,0.098482,0.3305772,500000000.0,165288600.0,0.3305772
20260427_004654,97,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989160885805763,0.9989104355837032,0.9989074498490298,0.9989071672977342,0.9777,0.9779865027030002,0.9774987797642755,0.9776053282913839,0.9815,0.9813582178465783,33.77032446861267,5.068422794342041,38.84104633331299,1775.7602553015554,1973.000360420436,0.563139081987271,0.5068422794342041,1447.03125,1446.5390625,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,99089842.0,0.32399581083767554,238072960000.0,45931253570.0,45931253570.0,0.19292931700433347,98490857.0,0.3284780449573106,0.1912003791477904,235074560000.0,44946345000.0,0.1912003791477904,598985.0,0.09988410485592315,0.3284780449573106,2998400000.0,984908570.0,0.3284780449573106,16503614.0,0.32360027450980394,39700000000.0,7720134320.0,7720134320.0,0.1944618216624685,16403932.0,0.32807864,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,99682.0,0.099682,0.32807864,500000000.0,164039320.0,0.32807864
20260427_004654,98,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989827908217717,0.9989831448376589,0.9989774886502202,0.9989790432523435,0.9766,0.9774621574540948,0.9763813092499799,0.9765862715440223,0.9815,0.9813582178465783,32.5959575176239,5.180040121078491,37.778207540512085,1839.7373345322544,1930.4869781429388,0.5435558550831093,0.5180040121078491,1446.8828125,1446.3828125,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,99731460.0,0.32609372057254066,238072960000.0,45938698450.0,45938698450.0,0.19296058842633787,99132345.0,0.33061747932230523,0.1912047607363383,235074560000.0,44947375000.0,0.1912047607363383,599115.0,0.09990578308431164,0.33061747932230523,2998400000.0,991323450.0,0.33061747932230523,16702457.0,0.3274991568627451,39700000000.0,7722135610.0,7722135610.0,0.19451223198992443,16604061.0,0.33208122,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98396.0,0.098396,0.33208122,500000000.0,166040610.0,0.33208122
20260427_004654,99,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9991495464247598,0.9991402080358351,0.9991444903879465,0.9991412323509852,0.976,0.9764490950699056,0.9758478485609553,0.9759019372526853,0.9815,0.9813582178465783,32.220208406448364,5.387657165527344,37.61003255844116,1861.1921823571556,1856.0943454205851,0.5372900281224714,0.5387657165527344,1446.86328125,1446.32421875,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,99662965.0,0.325869761258292,238072960000.0,45936454010.0,45936454010.0,0.19295116089622275,99063901.0,0.3303892109124867,0.19119812454397447,235074560000.0,44945815000.0,0.19119812454397447,599064.0,0.09989727854855923,0.3303892109124867,2998400000.0,990639010.0,0.3303892109124867,16714636.0,0.3277379607843137,39700000000.0,7722252720.0,7722252720.0,0.19451518186397984,16615772.0,0.33231544,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98864.0,0.098864,0.33231544,500000000.0,166157720.0,0.33231544
20260427_004654,100,dynsrm,500,2,10,2.0,0.5,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9989827908217717,0.9989771805922782,0.998974017564249,0.9989739064440976,0.9777,0.9783724174272072,0.9775323309643426,0.9776635999140331,0.9815,0.9813582178465783,32.665085554122925,5.150876045227051,37.818360805511475,1835.8439594667143,1941.4173263335051,0.5447086038240883,0.5150876045227051,1446.82421875,1446.11328125,33.31689453125,204.0,127.03564453125,204.0,,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_test_confusion.csv,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_best_model.pth,./result/2layers/dynsrm2/MNIST_dynsrm_BP_v2_20260427_004654_final_model.pth,0.0,0.0,99580824.0,0.325601183376232,238072960000.0,45937272140.0,45937272140.0,0.19295459736376613,98981714.0,0.3301151080576307,0.1912051010538954,235074560000.0,44947455000.0,0.1912051010538954,599110.0,0.09990494930629669,0.3301151080576307,2998400000.0,989817140.0,0.3301151080576307,16646948.0,0.3264107450980392,39700000000.0,7721577010.0,7721577010.0,0.1944981614609572,16548201.0,0.33096402,0.1927575255102041,39200000000.0,7556095000.0,0.1927575255102041,98747.0,0.098747,0.33096402,500000000.0,165482010.0,0.33096402
