run_id,epoch,model,hidden_dim,num_layers,T,tau,v_threshold,v_reset,tau_response,tau_refractory,input_gain,lr,weight_decay,alpha,label_scale,eval_subset,train_acc,train_macro_precision,train_macro_recall,train_macro_f1,test_acc,test_macro_precision,test_macro_recall,test_macro_f1,best_test_acc,best_test_macro_f1,train_time_sec,test_time_sec,epoch_time_sec,train_speed,test_speed,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,test_confusion_path,best_test_confusion_path,final_test_confusion_path,best_model_path,final_model_path,layer_0_loss,layer_1_loss,train_total_spikes,train_global_spike_rate,train_dense_synops,train_event_synops,train_energy_proxy_synops,train_event_to_dense_ratio,train_layer_0_spike_count,train_layer_0_spike_rate,train_layer_0_active_input_rate,train_layer_0_dense_synops,train_layer_0_event_synops,train_layer_0_event_to_dense_ratio,train_layer_1_spike_count,train_layer_1_spike_rate,train_layer_1_active_input_rate,train_layer_1_dense_synops,train_layer_1_event_synops,train_layer_1_event_to_dense_ratio,test_total_spikes,test_global_spike_rate,test_dense_synops,test_event_synops,test_energy_proxy_synops,test_event_to_dense_ratio,test_layer_0_spike_count,test_layer_0_spike_rate,test_layer_0_active_input_rate,test_layer_0_dense_synops,test_layer_0_event_synops,test_layer_0_event_to_dense_ratio,test_layer_1_spike_count,test_layer_1_spike_rate,test_layer_1_active_input_rate,test_layer_1_dense_synops,test_layer_1_event_synops,test_layer_1_event_to_dense_ratio
20260425_191340,71,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998499199573105,0.9998481781376519,0.9998473822180507,0.9998477132886652,0.9805,0.9805378021719008,0.9804377286773034,0.9803888932287783,0.9822,0.9820840150584207,15.42590045928955,2.983121156692505,18.41115403175354,3887.487810404415,3352.193717498006,0.2572355332725712,0.2983121156692505,1451.5234375,1450.42578125,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,38839309.0,0.15874197039074434,190458368000.0,36342180570.0,36342180570.0,0.19081430210511938,38359657.0,0.1599171933364461,0.19120839788023,188059648000.0,35958584000.0,0.19120839788023,479652.0,0.09998082310565636,0.1599171933364461,2398720000.0,383596570.0,0.1599171933364461,6442394.0,0.1579018137254902,31760000000.0,6108504850.0,6108504850.0,0.19233327613350126,6362885.0,0.159072125,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79509.0,0.09938625,0.159072125,400000000.0,63628850.0,0.159072125
20260425_191340,72,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996498132337247,0.9996462345205674,0.9996514115728198,0.9996487347145676,0.9802,0.9802207243242638,0.9800429290441606,0.9799902855132905,0.9822,0.9820840150584207,15.393632650375366,2.6974759101867676,18.093388080596924,3895.636680568554,3707.1693438432303,0.2566974494793117,0.26974759101867674,1451.42578125,1450.69140625,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39600167.0,0.16185170898335322,190458368000.0,36347169900.0,36347169900.0,0.19084049853876728,39120590.0,0.16308943936766276,0.19119446613023544,188059648000.0,35955964000.0,0.19119446613023544,479577.0,0.0999651897678762,0.16308943936766276,2398720000.0,391205900.0,0.16308943936766276,6648824.0,0.1629613725490196,31760000000.0,6110567110.0,6110567110.0,0.19239820875314861,6569111.0,0.164227775,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79713.0,0.09964125,0.164227775,400000000.0,65691110.0,0.164227775
20260425_191340,73,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998499199573105,0.9998499918026177,0.9998463315150087,0.9998481445851413,0.9807,0.9808393672592075,0.9805698264283709,0.9805942222086209,0.9822,0.9820840150584207,15.416386604309082,2.3095996379852295,17.72769570350647,3889.886880706414,4329.754748629707,0.2570768844101701,0.23095996379852296,1451.69140625,1451.06640625,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39878534.0,0.1629894358690648,190458368000.0,36352577070.0,36352577070.0,0.19086888883769076,39398907.0,0.16424971234658484,0.19120841915007733,188059648000.0,35958588000.0,0.19120841915007733,479627.0,0.09997561199306297,0.16424971234658484,2398720000.0,393989070.0,0.16424971234658484,6675374.0,0.16361210784313726,31760000000.0,6110835450.0,6110835450.0,0.19240665774559193,6595945.0,0.164898625,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79429.0,0.09928625,0.164898625,400000000.0,65959450.0,0.164898625
20260425_191340,74,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997665421558164,0.999766799665623,0.9997610256905496,0.9997638598919917,0.9804,0.9805573260218869,0.9802863516405236,0.9803349712146193,0.9822,0.9820840150584207,15.793222427368164,2.350722312927246,18.14589262008667,3797.0718310204456,4254.011605287169,0.26336083290034956,0.23507223129272461,1452.06640625,1451.4921875,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,40159816.0,0.16413907678866638,190458368000.0,36354986020.0,36354986020.0,0.19088153700865482,39680202.0,0.1654224002801494,0.19120627089549802,188059648000.0,35958184000.0,0.19120627089549802,479614.0,0.09997290221451441,0.1654224002801494,2398720000.0,396802020.0,0.1654224002801494,6724492.0,0.16481598039215686,31760000000.0,6111324930.0,6111324930.0,0.19242206958438288,6644893.0,0.166122325,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79599.0,0.09949875,0.166122325,400000000.0,66448930.0,0.166122325
20260425_191340,75,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998499199573105,0.9998485595909032,0.9998489887917599,0.9998487486367893,0.9808,0.9809591233138579,0.9806764391154701,0.9806886293358572,0.9822,0.9820840150584207,15.50862193107605,2.6256799697875977,18.136119842529297,3866.7523308332516,3808.537260848641,0.2586149601633546,0.26256799697875977,1452.4375,1451.8984375,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39942816.0,0.1632521658610082,190458368000.0,36351319760.0,36351319760.0,0.19086228734250207,39463176.0,0.16451764274279615,0.19119831597260034,188059648000.0,35956688000.0,0.19119831597260034,479640.0,0.09997832177161152,0.16451764274279615,2398720000.0,394631760.0,0.16451764274279615,6679907.0,0.16372321078431373,31760000000.0,6110880520.0,6110880520.0,0.19240807682619648,6600452.0,0.1650113,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79455.0,0.09931875,0.1650113,400000000.0,66004520.0,0.1650113
20260425_191340,76,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997165154749199,0.9997099186076659,0.9997119852068506,0.9997108735384682,0.981,0.981022986074753,0.9808175242772246,0.9808429672473078,0.9822,0.9820840150584207,15.619116306304932,3.023621082305908,18.644672393798828,3839.397749781328,3307.292722133584,0.26045751578016496,0.30236210823059084,1452.22265625,1451.02734375,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39644059.0,0.16203110204527382,190458368000.0,36346860260.0,36346860260.0,0.19083887277664796,39164426.0,0.1632721868329776,0.19119048866878663,188059648000.0,35955216000.0,0.19119048866878663,479633.0,0.09997686266008537,0.1632721868329776,2398720000.0,391644260.0,0.1632721868329776,6685746.0,0.16386632352941177,31760000000.0,6110937190.0,6110937190.0,0.1924098611460957,6606119.0,0.165152975,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79627.0,0.09953375,0.165152975,400000000.0,66061190.0,0.165152975
20260425_191340,77,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997165154749199,0.9997157718330154,0.9997212988044364,0.9997184762991799,0.9813,0.9814574622943061,0.9811175695819626,0.9812030115917452,0.9822,0.9820840150584207,15.570780754089355,2.960188150405884,18.533206701278687,3851.316189411414,3378.1636476819413,0.25965149336461707,0.29601881504058836,1452.02734375,1451.453125,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,40178316.0,0.1642146890106096,190458368000.0,36354667130.0,36354667130.0,0.1908798626794912,39698713.0,0.1654995706043223,0.1912035908947357,188059648000.0,35957680000.0,0.1912035908947357,479603.0,0.09997060932497331,0.1654995706043223,2398720000.0,396987130.0,0.1654995706043223,6749483.0,0.1654285049019608,31760000000.0,6111572590.0,6111572590.0,0.19242986744332494,6669659.0,0.166741475,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79824.0,0.09978,0.166741475,400000000.0,66696590.0,0.166741475
20260425_191340,78,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9996998399146211,0.9996952477518768,0.9996907006612299,0.9996929028167532,0.9814,0.9815824243672159,0.9811056811589669,0.981237862036202,0.9822,0.9820840150584207,15.448361158370972,3.044407606124878,18.49458122253418,3881.835709641295,3284.711278437731,0.25761007801445723,0.3044407606124878,1451.953125,1450.94140625,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,40880062.0,0.1670828281619478,190458368000.0,36360696000.0,36360696000.0,0.1909115172088422,40400400.0,0.1684248265741729,0.19119833724244767,188059648000.0,35956692000.0,0.19119833724244767,479662.0,0.09998290755069371,0.1684248265741729,2398720000.0,404004000.0,0.1684248265741729,6817327.0,0.1670913480392157,31760000000.0,6112253910.0,6112253910.0,0.19245131958438288,6737791.0,0.168444775,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79536.0,0.09942,0.168444775,400000000.0,67377910.0,0.168444775
20260425_191340,79,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997498665955176,0.9997486073827124,0.9997446838450064,0.9997465690447986,0.981,0.9812987884409032,0.9807807672326743,0.9808894166198432,0.9822,0.9820840150584207,15.130914211273193,2.884263753890991,18.01706886291504,3963.2767169693698,3467.0893001756813,0.25231647230645,0.2884263753890991,1451.9375,1450.8984375,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,40277052.0,0.16461823756984117,190458368000.0,36355698420.0,36355698420.0,0.19088527745864126,39797442.0,0.165911160952508,0.1912038248630562,188059648000.0,35957724000.0,0.1912038248630562,479610.0,0.09997206843649947,0.165911160952508,2398720000.0,397974420.0,0.165911160952508,6604757.0,0.16188129901960785,31760000000.0,6110132870.0,6110132870.0,0.192384536209068,6525687.0,0.163142175,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79070.0,0.0988375,0.163142175,400000000.0,65256870.0,0.163142175
20260425_191340,80,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998499199573105,0.9998500729867477,0.999847808569412,0.9998489064632798,0.9805,0.9807474159404361,0.9803047586087589,0.9803743537138849,0.9822,0.9820840150584207,15.706500768661499,2.755920886993408,18.464255809783936,3818.0369315392995,3628.551184903414,0.2619147006513724,0.2755920886993408,1451.39453125,1450.640625,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,39518258.0,0.16151693484891289,190458368000.0,36346130680.0,36346130680.0,0.1908350421232214,39038668.0,0.16274791555496265,0.19119329628863285,188059648000.0,35955744000.0,0.19119329628863285,479590.0,0.09996789954642477,0.16274791555496265,2398720000.0,390386680.0,0.16274791555496265,6612102.0,0.16206132352941177,31760000000.0,6110203390.0,6110203390.0,0.19238675661209068,6532739.0,0.163318475,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79363.0,0.09920375,0.163318475,400000000.0,65327390.0,0.163318475
20260425_191340,81,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998499199573105,0.9998493386612678,0.9998476444341107,0.9998484600317337,0.9805,0.9805775337105025,0.9803781324643335,0.9803604047835386,0.9822,0.9820840150584207,15.432118892669678,2.6311044692993164,18.064842700958252,3885.9213318065517,3800.68526988709,0.25733922913336577,0.26311044692993163,1451.97265625,1450.72265625,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,40290632.0,0.16467374102789462,190458368000.0,36355054090.0,36355054090.0,0.1908818944095961,39811009.0,0.16596772028415155,0.19119967724282882,188059648000.0,35956944000.0,0.19119967724282882,479623.0,0.09997477821504802,0.16596772028415155,2398720000.0,398110090.0,0.16596772028415155,6836225.0,0.1675545343137255,31760000000.0,6112444660.0,6112444660.0,0.19245732556675063,6756866.0,0.16892165,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79359.0,0.09919875,0.16892165,400000000.0,67568660.0,0.16892165
20260425_191340,82,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998832710779082,0.9998831706921478,0.9998827679095967,0.9998829607161319,0.9804,0.9804679729747777,0.9802903323595202,0.9802852426600837,0.9822,0.9820840150584207,15.546000719070435,2.2813425064086914,17.829240798950195,3857.4551155421377,4383.3838943114615,0.25923827239645203,0.22813425064086915,1451.71875,1450.96484375,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,40388365.0,0.16507319017855274,190458368000.0,36358227390.0,36358227390.0,0.1908985557935685,39908739.0,0.16637514591115263,0.19121135438900747,188059648000.0,35959140000.0,0.19121135438900747,479626.0,0.09997540354855923,0.16637514591115263,2398720000.0,399087390.0,0.16637514591115263,6742227.0,0.16525066176470588,31760000000.0,6111502310.0,6111502310.0,0.19242765459697733,6662631.0,0.166565775,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79596.0,0.099495,0.166565775,400000000.0,66626310.0,0.166565775
20260425_191340,83,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998832710779082,0.999881836596894,0.9998850467684957,0.9998834020259801,0.9786,0.9791143127486187,0.978341427189446,0.9784939517687036,0.9822,0.9820840150584207,15.899352550506592,2.4047811031341553,18.306205987930298,3771.7259120774243,4158.382643213132,0.2651306121682663,0.24047811031341554,1451.46484375,1450.2265625,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,40663651.0,0.16619832456395045,190458368000.0,36359560110.0,36359560110.0,0.19090555322830446,40184011.0,0.16752272461979723,0.1912038035932089,188059648000.0,35957720000.0,0.1912038035932089,479640.0,0.09997832177161152,0.16752272461979723,2398720000.0,401840110.0,0.16752272461979723,6916429.0,0.16952031862745098,31760000000.0,6113247170.0,6113247170.0,0.1924825935138539,6837117.0,0.170927925,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79312.0,0.09914,0.170927925,400000000.0,68371170.0,0.170927925
20260425_191340,84,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9997331910352187,0.9997340282296653,0.9997325666017554,0.9997332173699961,0.9815,0.9816152238077136,0.9812565714822249,0.9813362242707317,0.9822,0.9820840150584207,16.15441107749939,2.706195116043091,18.862383365631104,3712.1749417115057,3695.225056285546,0.2693838560148644,0.2706195116043091,1450.7265625,1449.9921875,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,40803387.0,0.16676944615559672,190458368000.0,36360445920.0,36360445920.0,0.1909102041659834,40323792.0,0.1681054562433298,0.19120108105275194,188059648000.0,35957208000.0,0.19120108105275194,479595.0,0.09996894176894344,0.1681054562433298,2398720000.0,403237920.0,0.1681054562433298,6789422.0,0.16640740196078432,31760000000.0,6111976950.0,6111976950.0,0.1924425991813602,6710095.0,0.167752375,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79327.0,0.09915875,0.167752375,400000000.0,67100950.0,0.167752375
20260425_191340,85,alif,500,2,8,2.0,0.4,0.0,2.0,10.0,1.0,0.001,0.0,0.0,0.0,0,0.9998665955176094,0.9998668073042412,0.9998625977281161,0.9998646682769821,0.98,0.9801751977046773,0.9798731364018817,0.979880801552081,0.9822,0.9820840150584207,15.44273591041565,2.990462303161621,18.435097217559814,3883.249726465466,3343.9645734466044,0.2575162738529824,0.2990462303161621,1450.4921875,1449.44921875,29.26220703125,174.0,108.14501953125,174.0,,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_test_confusion.csv,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_best_model.pth,/home/yhxu/spikingjelly/spikingjelly/spikingjelly/SNNFF/BP/MNIST/v2/result/timestep/alif/T8/MNIST_alif_BP_v2_20260425_191340_final_model.pth,0.0,0.0,40641201.0,0.16610656811083557,190458368000.0,36357807370.0,36357807370.0,0.19089635048222192,40161537.0,0.16742903298425826,0.19119567851153269,188059648000.0,35956192000.0,0.19119567851153269,479664.0,0.09998332443970118,0.16742903298425826,2398720000.0,401615370.0,0.16742903298425826,6717184.0,0.16463686274509803,31760000000.0,6111251780.0,6111251780.0,0.19241976637279598,6637578.0,0.16593945,0.1927575255102041,31360000000.0,6044876000.0,0.1927575255102041,79606.0,0.0995075,0.16593945,400000000.0,66375780.0,0.16593945
