epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
264,0.9694126674107143,0.9692078953648411,0.9655,0.9652279943814387,0.9659,1990.2574462890625,0.24878215789794922,1922419.5,11248001.0,0.17091210186481476,1854.676025390625,2.3717000484466553,2.294666051864624,1.610319972038269,7321.702027452996,3489.876306414226,8.194815874099731,2.865431070327759,26.89646339416504,0.13658026456832886,0.28654310703277586,5416.9765625,5154.90625,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.26641022094658445,-0.23130864650011063
265,0.9692034040178571,0.9690153568130766,0.9655,0.9652279943814387,0.9659,1990.245361328125,0.24878068268299103,1922413.625,11248001.0,0.17091158032417297,1854.676025390625,2.371500015258789,2.2944588661193848,1.6104865074157715,7402.8849920562425,3344.883803219293,8.104948282241821,2.989640474319458,26.948927402496338,0.135082471370697,0.2989640474319458,5154.90625,5154.55078125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2664135524204799,-0.23185409711939947
266,0.968994140625,0.9687818942500204,0.9656,0.9653314098954695,0.9659,1990.2763671875,0.24878454208374023,1922428.875,11248001.0,0.170912966132164,1854.676025390625,2.3719000816345215,2.295464038848877,1.61105215549469,7464.3644253603425,3189.4812236895427,8.038192749023438,3.1353061199188232,27.226601123809814,0.13396987915039063,0.3135306119918823,5154.1171875,5154.04296875,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2664934183870043,-0.2315330622451646
267,0.9693603515625,0.9691529146162541,0.9656,0.9653314098954695,0.9659,1990.27783203125,0.24878469109535217,1922429.75,11248001.0,0.17091301083564758,1854.676025390625,2.3721001148223877,2.295670986175537,1.6101782321929932,6944.640978232623,3511.182103544572,8.639755487442017,2.84804368019104,28.327276706695557,0.14399592479070028,0.284804368019104,5154.04296875,5154.296875,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.26626924744674135,-0.2314613844667162
268,0.9690464564732143,0.96883917967972,0.9656,0.9653314098954695,0.9659,1990.281005859375,0.248785138130188,1922431.375,11248001.0,0.17091315984725952,1854.676025390625,2.371000051498413,2.29453182220459,1.6105477809906006,7051.010407667864,3551.325808409953,8.509418725967407,2.815849781036377,27.09168291091919,0.1418236454327901,0.2815849781036377,5215.99609375,5153.6328125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2661932110786438,-0.2311806551047734
269,0.9689418247767857,0.9687473386958493,0.9656,0.9653314098954695,0.9659,1990.2862548828125,0.24878574907779694,1922433.875,11248001.0,0.17091339826583862,1854.676025390625,2.369999885559082,2.293910503387451,1.6098251342773438,7723.093105997141,3607.307424468552,7.7689080238342285,2.772150754928589,25.894345998764038,0.12948180039723714,0.2772150754928589,5206.5703125,5154.30078125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26621230585234507,-0.23125355264970235
270,0.9690290178571429,0.9688403954875625,0.9656,0.9653314098954695,0.9659,1990.2791748046875,0.2487848699092865,1922430.625,11248001.0,0.17091311514377594,1854.676025390625,2.370300054550171,2.293703317642212,1.608962059020996,7793.714547928103,3816.2720999503304,7.698511362075806,2.6203582286834717,25.648845195770264,0.12830852270126342,0.26203582286834715,5243.77734375,5154.328125,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.26640146332127707,-0.2313353717327118
271,0.9689243861607143,0.9687201622182012,0.9656,0.9653314098954695,0.9659,1990.247802734375,0.2487809807062149,1922414.75,11248001.0,0.17091169953346252,1854.676025390625,2.3705999851226807,2.2941176891326904,1.6093369722366333,7435.36189009722,3506.0736609967794,8.069546699523926,2.8521933555603027,26.058400869369507,0.13449244499206542,0.2852193355560303,5154.328125,5153.859375,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26636283312525066,-0.23143220586436136
272,0.9692557198660714,0.9690337016506853,0.9656,0.9653314098954695,0.9659,1990.1982421875,0.24877473711967468,1922389.75,11248001.0,0.17090947926044464,1854.676025390625,2.370300054550171,2.2941176891326904,1.6092082262039185,7775.921622018044,3998.922257013481,7.716127157211304,2.500673770904541,25.84777069091797,0.12860211928685505,0.2500673770904541,5340.890625,5154.0546875,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2663402706384659,-0.23162068000861577
273,0.9691685267857143,0.9689604498505379,0.9655,0.9652255100469993,0.9659,1990.210205078125,0.24877627193927765,1922396.125,11248001.0,0.1709100306034088,1854.676025390625,2.3721001148223877,2.2952873706817627,1.6108492612838745,7838.244853768182,3547.9243397798973,7.654774904251099,2.818549394607544,25.814636707305908,0.12757958173751832,0.2818549394607544,5220.26953125,5154.02734375,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.26638410559722353,-0.23143891458000457
274,0.9691859654017857,0.9689755248470607,0.9656,0.9653274605579885,0.9659,1990.225830078125,0.24877822399139404,1922404.0,11248001.0,0.17091073095798492,1854.676025390625,2.3724000453948975,2.2957746982574463,1.612440824508667,7839.908729191628,3687.451932088283,7.653150320053101,2.711899757385254,25.77501893043518,0.12755250533421833,0.2711899757385254,5340.0390625,5154.69140625,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26645189097949434,-0.23149598389863968
275,0.9691510881696429,0.9689587186674663,0.9657,0.9654333620295308,0.9659,1990.2159423828125,0.24877703189849854,1922399.0,11248001.0,0.1709102988243103,1854.676025390625,2.3712000846862793,2.2951226234436035,1.6118316650390625,7732.49117437163,3593.41187033641,7.75946569442749,2.7828705310821533,26.050966262817383,0.12932442824045817,0.27828705310821533,5233.69921875,5154.12890625,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26627172103949953,-0.23138270846435002
276,0.9692034040178571,0.9689891169582486,0.9656,0.9653300020666267,0.9659,1990.19775390625,0.24877475202083588,1922390.0,11248001.0,0.17090950906276703,1854.676025390625,2.371299982070923,2.29453182220459,1.6113834381103516,7841.815948681272,3733.6317173683633,7.651288986206055,2.6783573627471924,26.373035669326782,0.12752148310343425,0.26783573627471924,5226.62109375,5154.8125,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.2662156288112913,-0.2312464171222278
277,0.9693952287946429,0.969180021907842,0.9655,0.9652221087269828,0.9659,1990.1998291015625,0.2487749457359314,1922390.875,11248001.0,0.1709095984697342,1854.676025390625,2.372499942779541,2.2951838970184326,1.61212158203125,7415.755109697572,3713.06152222718,8.090882062911987,2.693195343017578,27.281310081481934,0.13484803438186646,0.2693195343017578,5181.81640625,5154.52734375,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2664799094200134,-0.23165092191525868
278,0.96923828125,0.9690373563381325,0.9656,0.9653254662831081,0.9659,1990.2205810546875,0.2487775683403015,1922401.5,11248001.0,0.1709105223417282,1854.676025390625,2.370800018310547,2.2941176891326904,1.6111377477645874,7549.081446507233,3874.5766472708615,7.947986841201782,2.5809271335601807,25.772162437438965,0.13246644735336305,0.2580927133560181,5239.02734375,5155.2421875,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26654239211763653,-0.23203661079917634
279,0.9691510881696429,0.9689397431831897,0.9656,0.9653254662831081,0.9659,1990.2120361328125,0.24877649545669556,1922397.125,11248001.0,0.17091013491153717,1854.676025390625,2.371299982070923,2.294635534286499,1.6115894317626953,7759.049340542481,3983.2733638043374,7.732906103134155,2.510498046875,25.553773164749146,0.12888176838556925,0.2510498046875,5155.25,5155.99609375,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.26627054597650257,-0.2312436710510935
280,0.9693080357142857,0.9690999071364356,0.9655,0.9652308956700006,0.9659,1990.1995849609375,0.2487749457359314,1922391.0,11248001.0,0.1709095984697342,1854.676025390625,2.3691999912261963,2.292905330657959,1.6094510555267334,7904.014702839036,3923.0600943243307,7.591078996658325,2.5490305423736572,25.57572603225708,0.12651798327763875,0.2549030542373657,5320.9921875,5155.421875,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.266544554914747,-0.23162748238870076
281,0.9689592633928571,0.9687692223871258,0.9656,0.9653314098954695,0.9659,1990.1463623046875,0.24876828491687775,1922364.25,11248001.0,0.17090721428394318,1854.676025390625,2.368499994277954,2.2924606800079346,1.6096389293670654,7633.102125499862,3881.683677185415,7.86050009727478,2.5762016773223877,25.90789270401001,0.13100833495457967,0.2576201677322388,5155.421875,5155.33203125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26649028062820435,-0.23168327340057918
282,0.9688371930803571,0.9686398732226342,0.9656,0.9653314098954695,0.9659,1990.081787109375,0.24876020848751068,1922332.0,11248001.0,0.17090433835983276,1854.676025390625,2.3687000274658203,2.2925641536712646,1.6095879077911377,7775.17710850245,3872.2594140830165,7.7168660163879395,2.5824716091156006,25.59113907814026,0.12861443360646566,0.2582471609115601,5155.34765625,5155.51953125,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.26634348716054645,-0.2313288620540074
283,0.9690638950892857,0.9688492933569895,0.9656,0.9653314098954695,0.9659,1990.03857421875,0.2487548142671585,1922310.375,11248001.0,0.17090243101119995,1854.676025390625,2.3691999912261963,2.292978525161743,1.6104130744934082,7895.967779105635,4074.453541627668,7.598815202713013,2.4543168544769287,25.64207100868225,0.12664692004521688,0.24543168544769287,5394.91015625,5154.6796875,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2663468377930777,-0.23150753868477686
284,0.9688720703125,0.9686627521437433,0.9656,0.9653314098954695,0.9659,1990.02978515625,0.24875371158123016,1922306.0,11248001.0,0.1709020435810089,1854.676025390625,2.3689000606536865,2.292667865753174,1.6103088855743408,7630.807513126212,3775.0999172400384,7.862863779067993,2.6489365100860596,26.3412184715271,0.13104772965113323,0.26489365100860596,5261.765625,5154.5703125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2662921462740217,-0.23133581238133566
285,0.9691510881696429,0.9689666605645646,0.9655,0.9652308956700006,0.9659,1990.0303955078125,0.24875374138355255,1922306.0,11248001.0,0.1709020435810089,1854.676025390625,2.3696999549865723,2.2933194637298584,1.6102763414382935,7561.653477098901,3491.878432828005,7.934772491455078,2.86378812789917,28.05710792541504,0.13224620819091798,0.286378812789917,5154.71484375,5153.8828125,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.2664922518389566,-0.23154445737600327
286,0.9689243861607143,0.968736305651508,0.9655,0.9652308956700006,0.9659,1990.0206298828125,0.24875260889530182,1922301.5,11248001.0,0.17090162634849548,1854.676025390625,2.370300054550171,2.293941020965576,1.6104203462600708,6744.525756370514,3467.9169003799384,8.896103620529175,2.883575439453125,28.924793243408203,0.14826839367548625,0.2883575439453125,5154.4140625,5154.92578125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26634390226432253,-0.23157296649047307
287,0.9690115792410714,0.9688159790770625,0.9656,0.9653314098954695,0.9659,1989.991943359375,0.2487490177154541,1922287.25,11248001.0,0.170900359749794,1854.676025390625,2.3708999156951904,2.294739007949829,1.6114741563796997,7513.150867518842,4004.816507432483,7.985996961593628,2.49699330329895,25.4250066280365,0.1330999493598938,0.24969933032989503,5411.66015625,5154.640625,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2663405197007315,-0.23117483513695852
288,0.9691859654017857,0.9689779144475237,0.9656,0.9653314098954695,0.9659,1989.962646484375,0.24874533712863922,1922272.5,11248001.0,0.17089904844760895,1854.676025390625,2.3705999851226807,2.2944283485412598,1.6112416982650757,7899.5125753831,3736.2828052408213,7.595405340194702,2.676456928253174,25.72339630126953,0.12659008900324503,0.26764569282531736,5240.63671875,5154.890625,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.2662563238825117,-0.23172045179775783
289,0.9690813337053571,0.9688938341589777,0.9655,0.9652308956700006,0.9659,1989.9483642578125,0.24874353408813477,1922265.5,11248001.0,0.1708984225988388,1854.676025390625,2.3701000213623047,2.293733835220337,1.6102652549743652,7838.6957933699605,3764.5315284039075,7.654334545135498,2.6563730239868164,26.072637796401978,0.12757224241892498,0.26563730239868166,5305.953125,5154.96875,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2664236660514559,-0.23167346630777633
290,0.9691685267857143,0.968953504991229,0.9655,0.9652308956700006,0.9659,1989.95166015625,0.2487439513206482,1922267.125,11248001.0,0.17089858651161194,1854.676025390625,2.3701999187469482,2.293837308883667,1.610214114189148,8033.185594379451,4023.3795703871565,7.469017028808594,2.4854726791381836,25.37209987640381,0.1244836171468099,0.24854726791381837,5154.98046875,5155.23046875,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2662662480558668,-0.2313468030520848
291,0.9692557198660714,0.9690474407960087,0.9655,0.9652308956700006,0.9659,1989.960205078125,0.24874502420425415,1922271.375,11248001.0,0.17089897394180298,1854.676025390625,2.3696999549865723,2.2933194637298584,1.6099547147750854,7745.394311222622,3955.917261111606,7.746539115905762,2.5278587341308594,25.448246002197266,0.12910898526509604,0.25278587341308595,5269.5,5155.26171875,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.26611644881112234,-0.23057727941444942
292,0.9693777901785714,0.9691708318776447,0.9656,0.9653314098954695,0.9659,1989.9407958984375,0.24874259531497955,1922262.0,11248001.0,0.17089812457561493,1854.676025390625,2.370300054550171,2.2941176891326904,1.6104305982589722,7793.237394646096,4070.4148193508286,7.6989827156066895,2.456752061843872,25.575599431991577,0.12831637859344483,0.2456752061843872,5262.60546875,5156.03515625,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.2661847323179245,-0.23125150480440684
293,0.9692208426339286,0.9690133470483888,0.9656,0.9653314098954695,0.9659,1989.9444580078125,0.24874304234981537,1922263.625,11248001.0,0.17089827358722687,1854.676025390625,2.371000051498413,2.294739007949829,1.610445499420166,7813.752082499343,3722.143078429384,7.67876935005188,2.68662428855896,25.677772998809814,0.12797948916753132,0.268662428855896,5269.04296875,5155.125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26643279620579313,-0.2318095564842224
294,0.9692208426339286,0.9690134244876596,0.9656,0.9653314098954695,0.9659,1989.9320068359375,0.2487415075302124,1922257.75,11248001.0,0.1708977222442627,1854.676025390625,2.3708999156951904,2.294739007949829,1.6102526187896729,7807.507936545855,3483.809888801094,7.684910535812378,2.8704206943511963,26.62448263168335,0.12808184226353964,0.2870420694351196,5305.43359375,5154.83984375,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.26642925824437824,-0.23199769960982458
295,0.9690987723214286,0.9689152238434617,0.9656,0.9653314098954695,0.9659,1989.9068603515625,0.2487383484840393,1922245.0,11248001.0,0.17089660465717316,1854.676025390625,2.370800018310547,2.29453182220459,1.6106120347976685,7573.99868936342,3536.005502077653,7.921839237213135,2.828049898147583,28.018948078155518,0.13203065395355223,0.2828049898147583,5155.20703125,5153.98828125,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26642742114407675,-0.2315020774091993
296,0.9694301060267857,0.9692269605044176,0.9656,0.9653274605579885,0.9659,1989.8802490234375,0.24873504042625427,1922231.5,11248001.0,0.17089541256427765,1854.676025390625,2.3719000816345215,2.2950496673583984,1.6131194829940796,7109.2707872833735,3526.907030018833,8.43968415260315,2.835345506668091,28.03152346611023,0.14066140254338583,0.2835345506668091,5195.875,5154.32421875,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26639030448028017,-0.23170963461909974
297,0.9690813337053571,0.9688867351332302,0.9655,0.9652241005950843,0.9659,1989.8260498046875,0.2487282156944275,1922204.5,11248001.0,0.17089301347732544,1854.676025390625,2.3712000846862793,2.293837308883667,1.6122069358825684,7663.1227952305235,3761.557835723851,7.829706192016602,2.658473014831543,26.519007921218872,0.13049510320027669,0.2658473014831543,5324.28125,5153.9921875,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.2664069788796561,-0.23128424904176167
298,0.9693777901785714,0.9691731930560022,0.9656,0.9653274605579885,0.9659,1989.8055419921875,0.24872568249702454,1922194.25,11248001.0,0.17089210450649261,1854.676025390625,2.370800018310547,2.2940139770507812,1.6118314266204834,7584.471260617196,3563.630796204745,7.910900831222534,2.806126832962036,26.557430505752563,0.13184834718704225,0.2806126832962036,5183.8671875,5154.5546875,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26628965565136503,-0.23145555811268942
299,0.9690464564732143,0.9688454735886619,0.9655,0.9652279943814387,0.9659,1989.829345703125,0.2487286627292633,1922206.25,11248001.0,0.17089316248893738,1854.676025390625,2.3705999851226807,2.293733835220337,1.61097252368927,7511.47862010373,3686.276488138371,7.987774848937988,2.7127645015716553,27.29683542251587,0.13312958081563314,0.2712764501571655,5154.57421875,5154.546875,2627.8515625,3290.0,2343.400390625,3290.0,1e-07,-0.26630281124796185,-0.23123932310513087
300,0.9690290178571429,0.968800911538996,0.9655,0.965219997508175,0.9659,1989.825439453125,0.2487281709909439,1922204.5,11248001.0,0.17089298367500305,1854.676025390625,2.3715999126434326,2.2944588661193848,1.611579418182373,7491.392845601332,3519.537851211874,8.009191513061523,2.8412821292877197,27.12687873840332,0.13348652521769205,0.284128212928772,5154.546875,5154.8203125,2627.8515625,3290.0,2344.337890625,3290.0,1e-07,-0.26644069382122587,-0.23125291722161428
