epoch,train_acc,train_macro_f1,test_acc,test_macro_f1,best_test_acc,mean_total_spikes,mean_spike_rate,mean_event_synops_est,mean_dense_synops_est,mean_event_to_dense_ratio,mean_input_events,latency_mean_all,latency_mean_correct,latency_std_correct,train_speed_samples_per_s,test_speed_samples_per_s,train_time_sec,test_time_sec,epoch_time_sec,train_latency_ms_per_sample,test_latency_ms_per_sample,train_cpu_memory_mb,test_cpu_memory_mb,train_gpu_memory_allocated_mb,train_gpu_memory_reserved_mb,test_gpu_memory_allocated_mb,test_gpu_memory_reserved_mb,lr,layer_0_loss,layer_1_loss
291,0.9692208426339286,0.9690133516505754,0.9658,0.9655553189518935,0.9669,2160.063720703125,0.21600636839866638,2087550.625,14060000.0,0.14847443997859955,2015.4056396484375,2.743000030517578,2.6488921642303467,2.0550105571746826,6282.291550143938,3002.910191857305,9.550655126571655,3.3301029205322266,32.830989837646484,0.15917758544286092,0.33301029205322263,4337.046875,4337.05078125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26537852202142986,-0.23738686846835272
292,0.9694649832589286,0.969256862968596,0.9658,0.9655553189518935,0.9669,2160.040283203125,0.21600402891635895,2087538.75,14060000.0,0.1484736055135727,2015.4056396484375,2.7435998916625977,2.6495132446289062,2.0555195808410645,5811.079616827209,3191.1570727509015,10.325103759765625,3.133659601211548,33.209590673446655,0.1720850626627604,0.3133659601211548,4337.05859375,4336.66796875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.265434701527868,-0.23792808715786254
293,0.9696568080357143,0.9694546129934581,0.9658,0.9655553189518935,0.9669,2160.0390625,0.216003879904747,2087538.125,14060000.0,0.14847354590892792,2015.4056396484375,2.743299961090088,2.649202823638916,2.056196928024292,6448.002044435259,3045.9637768636676,9.305207967758179,3.2830331325531006,32.16923666000366,0.15508679946263632,0.32830331325531004,4336.66796875,4336.18359375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2656784802675247,-0.23846457579306193
294,0.9693777901785714,0.9691686220053317,0.9658,0.9655553189518935,0.9669,2160.03369140625,0.21600334346294403,2087535.375,14060000.0,0.1484733670949936,2015.4056396484375,2.7441999912261963,2.6499276161193848,2.057100772857666,6288.259677605873,2970.8224615297877,9.541590690612793,3.3660712242126465,31.92495036125183,0.15902651151021321,0.33660712242126467,4336.30859375,4336.4375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.265693445290838,-0.23853886340345656
295,0.9692557198660714,0.9690811252433003,0.9658,0.9655553189518935,0.9669,2160.01708984375,0.2160017043352127,2087527.25,14060000.0,0.14847277104854584,2015.4056396484375,2.7432000637054443,2.6489956378936768,2.0571181774139404,6788.259342020852,3049.295404999813,8.83879017829895,3.2794461250305176,30.279005527496338,0.14731316963831584,0.32794461250305174,4671.19921875,4336.51953125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2656565947192056,-0.23814162824835097
296,0.9694475446428571,0.9692513247356815,0.9657,0.9654475174578205,0.9669,2159.98095703125,0.215998113155365,2087509.25,14060000.0,0.14847148954868317,2015.4056396484375,2.7437000274658203,2.6490628719329834,2.0561063289642334,6684.718667692199,3156.8291475387773,8.975695610046387,3.1677355766296387,30.25104284286499,0.14959492683410644,0.3167735576629639,4336.5390625,4336.6171875,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2656301898615701,-0.23826790068830764
297,0.9691336495535714,0.9689455520235013,0.9657,0.9654444702421326,0.9669,2159.906494140625,0.21599064767360687,2087471.75,14060000.0,0.14846882224082947,2015.4056396484375,2.742799997329712,2.6490628719329834,2.056307792663574,6674.760283429183,3017.2895280161715,8.989086866378784,3.31423282623291,30.31254816055298,0.1498181144396464,0.331423282623291,4688.76171875,4336.3515625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26560448322977337,-0.23784629361970083
298,0.9694301060267857,0.9692321100585588,0.9657,0.9654444702421326,0.9669,2159.8818359375,0.2159881591796875,2087459.25,14060000.0,0.14846794307231903,2015.4056396484375,2.742000102996826,2.6484415531158447,2.056654930114746,6833.212010343349,3069.2316968796504,8.780643701553345,3.2581443786621094,30.004128456115723,0.14634406169255573,0.32581443786621095,4336.25390625,4336.62890625,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.2655379729611533,-0.23816774359771184
299,0.9691336495535714,0.9689392973570167,0.9658,0.9655522717362055,0.9669,2159.902587890625,0.21599026024341583,2087469.875,14060000.0,0.14846868813037872,2015.4056396484375,2.7421998977661133,2.6486849784851074,2.055881977081299,6636.736006881199,2910.895844119431,9.040588617324829,3.435368537902832,30.32901906967163,0.1506764769554138,0.3435368537902832,4336.625,4336.5234375,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26552715471812655,-0.23791587139878953
300,0.9690464564732143,0.9688199365943984,0.9658,0.9655553189518935,0.9669,2159.902587890625,0.21599023044109344,2087469.875,14060000.0,0.14846868813037872,2015.4056396484375,2.7432000637054443,2.6489956378936768,2.0562119483947754,6676.889636525108,3154.391852662523,8.986220121383667,3.1701831817626953,29.91172742843628,0.14977033535639445,0.3170183181762695,4470.89453125,4337.05078125,3112.841796875,4864.0,2912.9296875,4864.0,1e-07,-0.26565057039260864,-0.23796273448637553
